name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus cremoris	1359	S	1	141	142	0.00006
Enterococcus faecium	1352	S	34	14689	14723	0.00665
Enterococcus cecorum	44008	S	1	66	67	0.00003
Lactobacillus delbrueckii	1584	S	7	56	63	0.00003
Lactobacillus crispatus	47770	S	1	8	9	0.00000
Ligilactobacillus salivarius	1624	S	3	121	124	0.00006
Ligilactobacillus animalis	1605	S	1	73	74	0.00003
Ligilactobacillus ruminis	1623	S	1	20	21	0.00001
Latilactobacillus curvatus	28038	S	2	38	40	0.00002
Lacticaseibacillus rhamnosus	47715	S	2	25	27	0.00001
Pediococcus acidilactici	1254	S	1	23	24	0.00001
Allobacillus halotolerans	570278	S	2	7	9	0.00000
Catenibacterium sp. co_0103	2478954	S	105	1870	1975	0.00089
Faecalibacillus intestinalis	1982626	S	5	164	169	0.00008
Thomasclavelia ramosa	1547	S	3	37	40	0.00002
Turicibacter bilis	2735723	S	6	288	294	0.00013
Holdemania massiliensis	1468449	S	18	160	178	0.00008
Longicatena caecimuris	1796635	S	7	389	396	0.00018
Amedibacterium intestinale	2583452	S	5	163	168	0.00008
Massilimicrobiota timonensis	1776392	S	1	189	190	0.00009
Bifidobacterium pseudocatenulatum	28026	S	692	4189	4881	0.00220
Bifidobacterium longum	216816	S	687	10781	11468	0.00518
Bifidobacterium dentium	1689	S	61	14	75	0.00003
Bifidobacterium adolescentis	1680	S	45	1209	1254	0.00057
Bifidobacterium breve	1685	S	10	84	94	0.00004
Bifidobacterium catenulatum	1686	S	6	105	111	0.00005
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces oris	544580	S	1	36	37	0.00002
Schaalia odontolytica	1660	S	9	16	25	0.00001
Schaalia sp. HMT-172	3059028	S	2	36	38	0.00002
Trueperella pyogenes	1661	S	10	107	117	0.00005
Mobiluncus massiliensis	3036302	S	3	36	39	0.00002
Rothia dentocariosa	2047	S	7	37	44	0.00002
Rothia mucilaginosa	43675	S	3	12	15	0.00001
Corynebacterium durum	61592	S	2	1	3	0.00000
Corynebacterium falsenii	108486	S	1	9	10	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	798	9881	10679	0.00482
Collinsella sp. i05-0019-G5	3132705	S	78	1908	1986	0.00090
Lancefieldella parvula	1382	S	1	2	3	0.00000
Adlercreutzia equolifaciens	446660	S	63	134	197	0.00009
Adlercreutzia hattorii	2707299	S	30	406	436	0.00020
Eggerthella lenta	84112	S	151	1473	1624	0.00073
Eggerthella guodeyinii	2690837	S	12	62	74	0.00003
Eggerthella sp. YY7918	502558	S	4	47	51	0.00002
Gordonibacter urolithinfaciens	1335613	S	6	86	92	0.00004
Gordonibacter pamelaeae	471189	S	2	7	9	0.00000
Raoultibacter timonensis	1907662	S	7	4	11	0.00000
Bacteroides intestinalis	329854	S	14559	29823	44382	0.02004
Bacteroides xylanisolvens	371601	S	2176	82762	84938	0.03835
Bacteroides uniformis	820	S	1629	51650	53279	0.02405
Bacteroides caccae	47678	S	1322	7622	8944	0.00404
Bacteroides cellulosilyticus	246787	S	444	7661	8105	0.00366
Bacteroides thetaiotaomicron	818	S	423	4264	4687	0.00212
Bacteroides ovatus	28116	S	405	21226	21631	0.00977
Bacteroides stercoris	46506	S	237	4634	4871	0.00220
Bacteroides sp. MSB163	3117552	S	102	578	680	0.00031
Bacteroides sp. DH3716P	2847299	S	97	25149	25246	0.01140
Bacteroides sp. D2	556259	S	11	278	289	0.00013
Bacteroides sp. A1C1	2528203	S	3	422	425	0.00019
Bacteroides sp. HF-162	2785531	S	1	202	203	0.00009
Bacteroides salyersiae	291644	S	144	947	1091	0.00049
Bacteroides faecium	2715212	S	7	4	11	0.00000
Bacteroides nordii	291645	S	6	17	23	0.00001
Bacteroides caecimuris	1796613	S	6	79	85	0.00004
Bacteroides fragilis	817	S	6	148	154	0.00007
Bacteroides faecis	674529	S	4	72	76	0.00003
Bacteroides eggerthii	28111	S	2	33	35	0.00002
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides finegoldii	338188	S	1	13	14	0.00001
Phocaeicola vulgatus	821	S	5263	116289	121552	0.05488
Phocaeicola dorei	357276	S	107	2395	2502	0.00113
Phocaeicola coprophilus	387090	S	14	308	322	0.00015
Parabacteroides distasonis	823	S	2370	45042	47412	0.02141
Parabacteroides merdae	46503	S	1493	15941	17434	0.00787
Parabacteroides goldsteinii	328812	S	3	20	23	0.00001
Alistipes onderdonkii	328813	S	3897	26041	29938	0.01352
Alistipes ihumii	1470347	S	1980	217	2197	0.00099
Alistipes communis	2585118	S	1304	5729	7033	0.00318
Alistipes finegoldii	214856	S	1188	17738	18926	0.00854
Alistipes shahii	328814	S	458	9132	9590	0.00433
Alistipes dispar	2585119	S	135	509	644	0.00029
Alistipes senegalensis	1288121	S	13	23	36	0.00002
uncultured Alistipes sp.	538949	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	1271	4349	5620	0.00254
Butyricimonas faecalis	2093856	S	13	395	408	0.00018
Segatella copri	165179	S	69	252	321	0.00014
Segatella hominis	2518605	S	4	47	51	0.00002
Prevotella corporis	28128	S	1	10	11	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Escherichia coli	562	S	1	1087	1088	0.00049
Haemophilus parainfluenzae	729	S	3	43	46	0.00002
Lautropia mirabilis	47671	S	1	544	545	0.00025
Akkermansia muciniphila	239935	S	9	57	66	0.00003
Desulfovibrio desulfuricans	876	S	1	8	9	0.00000
Methanobrevibacter smithii	2173	S	256	2668	2924	0.00132
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	7	4	11	0.00000
Endlipuvirus intestinihominis	2955861	S	9	18	27	0.00001
