name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001422885	118295	S	6	30	36	0.00004
Methylobacterium sp025813715	118340	S	5	33	38	0.00004
Methylobacterium phyllostachyos	118277	S	5	20	25	0.00003
Methylobacterium sp001424705	118301	S	5	23	28	0.00003
Methylobacterium sp022829345	118325	S	5	21	26	0.00003
Methylobacterium soli	118289	S	5	15	20	0.00002
Methylobacterium sp019745455	118316	S	5	126	131	0.00014
Methylobacterium brachythecii	118246	S	5	14	19	0.00002
Methylobacterium sp000372825	118290	S	4	26	30	0.00003
Methylobacterium jeotgali	118266	S	4	233	237	0.00025
Methylobacterium podarium	118279	S	4	207	211	0.00022
Methylobacterium sp900112625	118346	S	4	53	57	0.00006
Methylobacterium thuringiense	118357	S	4	17	21	0.00002
Methylobacterium adhaesivum	118239	S	4	16	20	0.00002
Methylobacterium sp009806555	118310	S	3	50	53	0.00006
Methylobacterium sp020662345	118318	S	3	20	23	0.00002
Methylobacterium sp001425465	118302	S	3	14	17	0.00002
Methylobacterium sp008806345	118309	S	3	10	13	0.00001
Methylobacterium sp022702015	118321	S	3	5	8	0.00001
Methylobacterium aerolatum	118240	S	3	10	13	0.00001
Methylobacterium durans	118252	S	3	17	20	0.00002
Methylobacterium frigidaeris	118255	S	3	17	20	0.00002
Methylobacterium sp900103195	118345	S	3	14	17	0.00002
Methylobacterium sp021352225	118320	S	3	10	13	0.00001
Methylobacterium sp001423295	118299	S	2	7	9	0.00001
Methylobacterium sp019750675	118317	S	2	13	15	0.00002
Methylobacterium gnaphalii	118257	S	2	6	8	0.00001
Methylobacterium iners	118264	S	2	6	8	0.00001
Methylobacterium sp947444195	118349	S	2	10	12	0.00001
Methylobacterium isbiliense	118265	S	2	16	18	0.00002
Methylobacterium crusticola	118249	S	2	12	14	0.00001
Methylobacterium aminovorans	118242	S	2	18	20	0.00002
Methylobacterium symbioticum	118351	S	1	57	58	0.00006
Methylobacterium variabile	118359	S	1	6	7	0.00001
Methylobacterium zatmanii	118360	S	1	20	21	0.00002
Methylobacterium sp003201865	118306	S	1	5	6	0.00001
Methylobacterium extorquens_A	118254	S	1	13	14	0.00001
Methylobacterium goesingense	118258	S	1	46	47	0.00005
Methylobacterium segetis	118288	S	1	3	4	0.00000
Methylobacterium sp000379105	118291	S	1	5	6	0.00001
Methylobacterium sp000519085	118292	S	1	6	7	0.00001
Methylobacterium organophilum	118273	S	1	7	8	0.00001
Methylobacterium sp001423265	118298	S	1	4	5	0.00001
Methylobacterium sp001423405	118300	S	1	6	7	0.00001
Methylobacterium marchantiae	118268	S	1	3	4	0.00000
Methylobacterium haplocladii	118261	S	1	3	4	0.00000
Lichenihabitans flavocetrariae	118233	S	1633	1304	2937	0.00310
Lichenihabitans minor	118234	S	337	1421	1758	0.00185
Lichenihabitans ramalinae	118236	S	334	1244	1578	0.00166
Lichenihabitans sp021730615	118237	S	92	513	605	0.00064
Lichenihabitans psoromatis	118235	S	32	58	90	0.00009
Lichenihabitans sp937871825	118238	S	13	27	40	0.00004
RH-AL1 sp901457705	118497	S	306	2512	2818	0.00297
RH-AL1 sp009765775	118495	S	120	306	426	0.00045
RH-AL1 sp937873345	118499	S	11	38	49	0.00005
RH-AL1 sp937863205	118498	S	4	9	13	0.00001
RH-AL1 sp031291515	118496	S	1	2	3	0.00000
Roseiarcus sp009765995	118533	S	19	45	64	0.00007
Roseiarcus sp028876585	118538	S	12	67	79	0.00008
Roseiarcus sp025358745	118537	S	10	33	43	0.00005
Roseiarcus sp021777795	118536	S	5	59	64	0.00007
Roseiarcus fermentans	118529	S	1	5	6	0.00001
Roseiarcus sp003164825	118530	S	1	20	21	0.00002
Roseiarcus sp004799435	118532	S	1	2	3	0.00000
Roseiarcus sp030153205	118539	S	1	0	1	0.00000
Roseiarcus sp903932535	118540	S	1	5	6	0.00001
Roseiarcus sp945957375	118541	S	1	9	10	0.00001
Enterovirga extorquens_A	118189	S	5	24	29	0.00003
Enterovirga sp019247255	118192	S	2	6	8	0.00001
Enterovirga sp903644085	118197	S	2	5	7	0.00001
Enterovirga sp013044135	118191	S	1	27	28	0.00003
Enterovirga sp028290695	118196	S	1	9	10	0.00001
Bosea sp023910605	118126	S	1	3	4	0.00000
Bosea sp900156025	118145	S	1	13	14	0.00001
Bosea sp008253865	118116	S	1	12	13	0.00001
28-YEA-48 sp903885755	118046	S	2	14	16	0.00002
28-YEA-48 sp029222685	118036	S	2	15	17	0.00002
28-YEA-48 sp028290595	118034	S	1	3	4	0.00000
Microvirga ossetica	118456	S	1	5	6	0.00001
Microvirga sp030777385	118477	S	1	3	4	0.00000
Methylocella silvestris	118364	S	1	5	6	0.00001
Beijerinckia indica	118086	S	3	6	9	0.00001
JADCCX01 sp020252485	118206	S	2	152	154	0.00016
Methylocystis silviterrae	118384	S	1	5	6	0.00001
JAJXWB01 sp937870755	118230	S	1	68	69	0.00007
Methylovirgula sp030040215	118434	S	1	4	5	0.00001
Rhodoblastus sp903903185	118527	S	2	4	6	0.00001
GCA-013693735 sp013693735	118203	S	1	8	9	0.00001
GCA-013693735 sp016716745	118204	S	1	10	11	0.00001
GAS188 sp900104855	118202	S	1	2	3	0.00000
Pseudochelatococcus lubricantis	118489	S	1	15	16	0.00002
Camelimonas reniformis	118180	S	1	2	3	0.00000
JAIXZO01 sp027483895	118219	S	1	4	5	0.00001
Methylosinus sporium	118424	S	1	2	3	0.00000
CALKHP01 sp937988775	118177	S	1	4	5	0.00001
Methyloferula sp015655535	118413	S	1	0	1	0.00000
65-9 sp001899525	118079	S	1	25	26	0.00003
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
Bradyrhizobium sp009766005	120549	S	241	2121	2362	0.00249
Bradyrhizobium sp018449695	120574	S	108	746	854	0.00090
Bradyrhizobium sp021779635	120589	S	57	3446	3503	0.00369
Bradyrhizobium erythrophlei_B	120444	S	49	281	330	0.00035
Bradyrhizobium sp000938255	120523	S	25	549	574	0.00061
Bradyrhizobium erythrophlei_C	120445	S	24	180	204	0.00022
Bradyrhizobium ottawaense_A	120495	S	15	319	334	0.00035
Bradyrhizobium sp000938305	120524	S	15	188	203	0.00021
Bradyrhizobium sp017305715	120563	S	13	236	249	0.00026
Bradyrhizobium sp900103365	120657	S	13	244	257	0.00027
Bradyrhizobium sp028290305	120629	S	10	43	53	0.00006
Bradyrhizobium canariense_A	120419	S	10	71	81	0.00009
Bradyrhizobium erythrophlei_D	120446	S	8	82	90	0.00009
Bradyrhizobium sp019748335	120583	S	7	415	422	0.00045
Bradyrhizobium sp004799405	120542	S	6	56	62	0.00007
Bradyrhizobium sp028290765	120630	S	5	21	26	0.00003
Bradyrhizobium erythrophlei_A	120443	S	5	127	132	0.00014
Bradyrhizobium sp030403585	120649	S	5	176	181	0.00019
Bradyrhizobium sp004799445	120543	S	5	49	54	0.00006
Bradyrhizobium sp005937885	120548	S	4	77	81	0.00009
Bradyrhizobium sp018130065	120565	S	4	177	181	0.00019
Bradyrhizobium sp023073915	120597	S	4	183	187	0.00020
Bradyrhizobium sp018449525	120573	S	4	36	40	0.00004
Bradyrhizobium sp023101685	120607	S	4	149	153	0.00016
Bradyrhizobium sp031202265	120656	S	4	119	123	0.00013
Bradyrhizobium sp028290165	120628	S	4	20	24	0.00003
Bradyrhizobium hipponense	120455	S	4	340	344	0.00036
Bradyrhizobium sp029989365	120646	S	4	325	329	0.00035
Bradyrhizobium sp028128955	120627	S	3	226	229	0.00024
Bradyrhizobium sp030646015	120651	S	3	102	105	0.00011
Bradyrhizobium manausense	120481	S	3	94	97	0.00010
Bradyrhizobium sp018130385	120568	S	2	49	51	0.00005
Bradyrhizobium sp900176205	120662	S	2	47	49	0.00005
Bradyrhizobium sp030681365	120653	S	2	27	29	0.00003
Bradyrhizobium sp030378205	120648	S	2	23	25	0.00003
Bradyrhizobium sp013695565	120553	S	2	58	60	0.00006
Bradyrhizobium sp003020125	120537	S	2	139	141	0.00015
Bradyrhizobium sp003020115	120536	S	2	145	147	0.00016
Bradyrhizobium sp018131075	120570	S	2	84	86	0.00009
Bradyrhizobium sp015624485	120559	S	2	44	46	0.00005
Bradyrhizobium lablabi_A	120472	S	2	12	14	0.00001
Bradyrhizobium diazoefficiens	120430	S	2	265	267	0.00028
Bradyrhizobium sp027307225	120624	S	2	9	11	0.00001
Bradyrhizobium sp009930815	120550	S	1	29	30	0.00003
Bradyrhizobium sp013822885	120554	S	1	11	12	0.00001
Bradyrhizobium manausense_D	120485	S	1	57	58	0.00006
Bradyrhizobium sp001908235	120531	S	1	76	77	0.00008
Bradyrhizobium sp001556045	120526	S	1	105	106	0.00011
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00001
Bradyrhizobium sp000472925	120517	S	1	19	20	0.00002
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00001
Bradyrhizobium sp000426245	120514	S	1	14	15	0.00002
Bradyrhizobium sp000026145	120506	S	1	22	23	0.00002
Bradyrhizobium septentrionale	120504	S	1	47	48	0.00005
Bradyrhizobium rifense	120500	S	1	37	38	0.00004
Bradyrhizobium quebecense	120498	S	1	72	73	0.00008
Bradyrhizobium zhengyangense	120680	S	1	82	83	0.00009
Bradyrhizobium sp023074175	120601	S	1	36	37	0.00004
Bradyrhizobium vignae	120674	S	1	36	37	0.00004
Bradyrhizobium sp936928535	120664	S	1	26	27	0.00003
Bradyrhizobium sp030159255	120647	S	1	17	18	0.00002
Bradyrhizobium sp029946075	120645	S	1	15	16	0.00002
Bradyrhizobium sp029910095	120644	S	1	16	17	0.00002
Bradyrhizobium sp029892425	120642	S	1	44	45	0.00005
Bradyrhizobium sp029846715	120641	S	1	51	52	0.00005
Bradyrhizobium sp027451485	120625	S	1	14	15	0.00002
Bradyrhizobium sp025960445	120622	S	1	31	32	0.00003
Bradyrhizobium sp024586915	120620	S	1	23	24	0.00003
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00001
Bradyrhizobium sp023100945	120604	S	1	29	30	0.00003
Bradyrhizobium sp014198245	120555	S	1	67	68	0.00007
Bradyrhizobium sp023073415	120595	S	1	41	42	0.00004
Bradyrhizobium sp022844465	120591	S	1	10	11	0.00001
Bradyrhizobium sp020194175	120585	S	1	14	15	0.00002
Bradyrhizobium sp019242285	120579	S	1	7	8	0.00001
Bradyrhizobium sp018971675	120578	S	1	27	28	0.00003
Bradyrhizobium sp018971625	120577	S	1	5	6	0.00001
Bradyrhizobium sp018398875	120571	S	1	91	92	0.00010
Bradyrhizobium sp018131065	120569	S	1	58	59	0.00006
Bradyrhizobium sp018130165	120567	S	1	48	49	0.00005
Bradyrhizobium sp016219575	120561	S	1	79	80	0.00008
Bradyrhizobium sp015291645	120557	S	1	86	87	0.00009
Bradyrhizobium arachidis	120409	S	1	59	60	0.00006
Bradyrhizobium iriomotense	120458	S	1	30	31	0.00003
Bradyrhizobium liaoningense_A	120476	S	1	54	55	0.00006
Bradyrhizobium commune	120425	S	1	27	28	0.00003
Bradyrhizobium betae_A	120414	S	1	36	37	0.00004
Bradyrhizobium lablabi_D	120474	S	1	6	7	0.00001
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00001
Bradyrhizobium brasilense	120415	S	1	74	75	0.00008
Bradyrhizobium cajani	120416	S	1	53	54	0.00006
Tardiphaga sp007018905	120831	S	54	1062	1116	0.00118
Tardiphaga sp026015985	120837	S	44	698	742	0.00078
Tardiphaga sp028290785	120842	S	22	286	308	0.00032
Tardiphaga sp028290495	120841	S	20	258	278	0.00029
Tardiphaga sp014377915	120833	S	12	98	110	0.00012
Tardiphaga robiniae	120827	S	10	316	326	0.00034
Tardiphaga sp028290355	120840	S	7	103	110	0.00012
Tardiphaga sp008329525	120832	S	5	46	51	0.00005
Tardiphaga sp023451825	120836	S	5	55	60	0.00006
Tardiphaga sp028290325	120839	S	3	25	28	0.00003
Tardiphaga sp026400425	120838	S	3	60	63	0.00007
Tardiphaga sp900114605	120844	S	2	30	32	0.00003
Tardiphaga sp023449855	120835	S	2	250	252	0.00027
Tardiphaga robiniae_A	120828	S	2	35	37	0.00004
Tardiphaga sp018279705	120834	S	1	11	12	0.00001
Tardiphaga sp004173095	120830	S	1	14	15	0.00002
Tardiphaga sp002256345	120829	S	1	147	148	0.00016
Pseudolabrys sp903891395	120775	S	38	82	120	0.00013
Pseudolabrys sp903885555	120774	S	6	58	64	0.00007
Pseudolabrys sp903878085	120773	S	3	22	25	0.00003
Pseudolabrys sp030655215	120770	S	3	10	13	0.00001
Pseudolabrys sp027307405	120765	S	1	3	4	0.00000
Pseudolabrys sp003152455	120742	S	1	23	24	0.00003
Pseudolabrys sp029945495	120767	S	1	6	7	0.00001
Z2-YC6860 sp001579845	120876	S	7	32	39	0.00004
Z2-YC6860 sp945861855	120885	S	3	97	100	0.00011
Z2-YC6860 sp009694215	120877	S	1	9	10	0.00001
Z2-YC6860 sp019746355	120881	S	1	65	66	0.00007
Z2-YC6860 sp945893085	120886	S	1	40	41	0.00004
Afipia broomeae	120310	S	2	340	342	0.00036
Afipia sp000497575	120318	S	2	191	193	0.00020
Afipia sp019747015	120329	S	1	8	9	0.00001
BOG-931 sp030038415	120388	S	1	13	14	0.00001
Rhodopseudomonas palustris_J	120813	S	1	26	27	0.00003
Rhodopseudomonas sp000333455	120818	S	1	17	18	0.00002
Rhodopseudomonas sp001295845	120819	S	1	43	44	0.00005
62-47 sp001899255	120298	S	3	370	373	0.00039
Rhodopseudomonas_A rhenobacensis	120821	S	6	151	157	0.00017
U87765 sp031291445	120847	S	3	43	46	0.00005
U87765 sp018131225	120845	S	1	36	37	0.00004
Ancylobacter sp012971745	120359	S	1	6	7	0.00001
Ancylobacter sonchi	120355	S	1	11	12	0.00001
Nitrobacter sp018240625	120725	S	2	145	147	0.00016
Nitrobacter sp001896955	120722	S	1	12	13	0.00001
Blastochloris sulfoviridis	120400	S	2	24	26	0.00003
JAJPKK01 sp021323775	120703	S	1	1	2	0.00000
Azorhizobium doebereinerae	120376	S	2	32	34	0.00004
JARJEH01 sp029310915	120709	S	2	144	146	0.00015
CANKHA01 sp947481685	120682	S	1	6	7	0.00001
WHTM01 sp009377755	120854	S	1	13	14	0.00001
Devosia epidermidihirudinis	118584	S	6	21	27	0.00003
Devosia psychrophila	118601	S	1	3	4	0.00000
Devosia indica	118590	S	1	8	9	0.00001
Devosia sp913775215	118651	S	1	15	16	0.00002
Devosia_A sp004144345	118670	S	1	7	8	0.00001
Kaistia soli	118916	S	1	9	10	0.00001
Kaistia terrae	118921	S	1	8	9	0.00001
Bauldia sp023392225	118897	S	1	5	6	0.00001
CAMCWB01 sp945882315	118900	S	1	7	8	0.00001
Labrys monacha	118924	S	6	57	63	0.00007
Labrys miyagiensis	118923	S	4	7	11	0.00001
Labrys wisconsinensis	118928	S	3	20	23	0.00002
JABFRJ01 sp025359005	118829	S	2	5	7	0.00001
JAKAXS01 sp021816505	118848	S	1	34	35	0.00004
Ga0077530 sp001464655	118761	S	1	1	2	0.00000
Hyphomicrobium_A sp030148725	118780	S	1	2	3	0.00000
Hyphomicrobium_C sp021813195	118818	S	1	135	136	0.00014
Aestuariivirga sp945957365	117946	S	1	9	10	0.00001
Nordella sp003574785	117966	S	1	10	11	0.00001
Breoghania sp003432385	120198	S	6	21	27	0.00003
Faunimonas binzhouensis	117990	S	2	12	14	0.00001
Faunimonas pinastri	117991	S	2	6	8	0.00001
Hansschlegelia beijingensis	118969	S	1	8	9	0.00001
Hansschlegelia sp000384475	118973	S	1	4	5	0.00001
Terrihabitans sp022842205	118987	S	1	7	8	0.00001
Tepidamorphus sp905479765	120293	S	3	13	16	0.00002
CAIYYN01 sp903930435	118008	S	1	0	1	0.00000
Pinisolibacter sp021286855	118017	S	1	6	7	0.00001
Pseudoxanthobacter sp023442215	119040	S	2	10	12	0.00001
Phreatobacter stygius	119014	S	1	4	5	0.00001
JANQPO01 sp028289445	118887	S	1	0	1	0.00000
Sphingomonas_N sp937859915	125357	S	6961	27613	34574	0.03646
Sphingomonas_N sp903871605	125356	S	395	1575	1970	0.00208
Sphingomonas_N sp000383095	125352	S	263	1418	1681	0.00177
Sphingomonas_N oligoaromativorans	125349	S	261	1405	1666	0.00176
Sphingomonas_N sp027625475	125354	S	121	838	959	0.00101
Sphingomonas_N sp000333335	125351	S	49	1953	2002	0.00211
Sphingomonas_N chungangi	125347	S	27	147	174	0.00018
Sphingomonas_N morindae	125348	S	13	102	115	0.00012
Sphingomonas_N sp029906645	125355	S	8	52	60	0.00006
Sphingomonas_N sp019239915	125353	S	4	63	67	0.00007
Sphingomonas sp000241485	125101	S	182	1076	1258	0.00133
Sphingomonas sp903642285	125275	S	122	213	335	0.00035
Sphingomonas glacialis_A	125043	S	92	455	547	0.00058
Sphingomonas glacialis	125042	S	69	584	653	0.00069
Sphingomonas sp022662335	125217	S	65	463	528	0.00056
Sphingomonas taxi	125307	S	46	700	746	0.00079
Sphingomonas sp022662305	125216	S	42	258	300	0.00032
Sphingomonas sp900115295	125270	S	38	447	485	0.00051
Sphingomonas populi	125086	S	37	192	229	0.00024
