name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus sp946479925	55443	S	142	367	509	0.01027
Lactobacillus sp016100975	55419	S	136	171	307	0.00619
Lactobacillus kimbladii_B	55397	S	116	261	377	0.00760
Lactobacillus laiwuensis	55400	S	107	126	233	0.00470
Lactobacillus huangpiensis	55387	S	102	125	227	0.00458
Lactobacillus kullabergensis	55399	S	95	188	283	0.00571
Lactobacillus sp946477855	55442	S	67	155	222	0.00448
Lactobacillus sp946482425	55444	S	35	123	158	0.00319
Lactobacillus panisapium	55405	S	5	26	31	0.00063
Bombilactobacillus mellis	55231	S	2743	6148	8891	0.17935
Bombilactobacillus mellis_A	55232	S	1077	6791	7868	0.15871
Bombilactobacillus mellifer	55230	S	85	145	230	0.00464
CALYQJ01 sp945273735	55234	S	8	3	11	0.00022
Limosilactobacillus sp022482365	55629	S	2	17	19	0.00038
Limosilactobacillus sp946579075	55642	S	2	2	4	0.00008
Apilactobacillus waqarii	55221	S	2	0	2	0.00004
Apilactobacillus kunkeei	55210	S	1	0	1	0.00002
Bacillus_T coahuilensis	54030	S	2	19	21	0.00042
Bifidobacterium indicum	42787	S	153	16	169	0.00341
Bifidobacterium choladohabitans	42770	S	120	280	400	0.00807
Bifidobacterium polysaccharolyticum	42812	S	76	66	142	0.00286
Bifidobacterium asteroides_H	42753	S	35	100	135	0.00272
Bifidobacterium apousia	42747	S	35	60	95	0.00192
Bifidobacterium asteroides_J	42755	S	23	42	65	0.00131
Bifidobacterium mellis	42799	S	23	70	93	0.00188
Bifidobacterium asteroides_F	42751	S	19	24	43	0.00087
Bifidobacterium sp000499285	42832	S	11	16	27	0.00054
Bifidobacterium asteroides	42750	S	10	9	19	0.00038
Bifidobacterium mizhiense	42804	S	7	11	18	0.00036
Bifidobacterium asteroides_G	42752	S	4	1	5	0.00010
Bifidobacterium sp026537325	42849	S	3	7	10	0.00020
Bifidobacterium asteroides_I	42754	S	1	2	3	0.00006
Microbacterium kunmingense	44188	S	1	3	4	0.00008
Protofrankia sp917627385	45450	S	9	1	10	0.00020
Protofrankia californiensis	45447	S	3	1	4	0.00008
Dietzia aerolata	46270	S	1	0	1	0.00002
Cutibacterium acnes	48418	S	6	11	17	0.00034
Cutibacterium namnetense	48422	S	4	0	4	0.00008
Streptomyces narbonensis	49287	S	1	218	219	0.00442
CAMLLW01 sp946481295	63976	S	48	38	86	0.00173
Wujia sp017625815	63924	S	1	0	1	0.00002
F23-B02 sp022784505	66931	S	2	1	3	0.00006
Butyricicoccus sp018383195	65645	S	1	1	2	0.00004
Apibacter sp945280365	89010	S	29	14	43	0.00087
Parabacteroides faecis	81439	S	3	42	45	0.00091
UBA7173 sp905207535	80071	S	2	0	2	0.00004
Cryptobacteroides sp029009115	82262	S	2	0	2	0.00004
Prevotella sp016302965	77533	S	2	0	2	0.00004
JAAYPI01 sp017986765	80397	S	2	1	3	0.00006
Bullifex sp022788185	142115	S	2	0	2	0.00004
Ornithospirochaeta sp022771185	142145	S	1	0	1	0.00002
CAMCDL01 sp945873565	72663	S	2	0	2	0.00004
UBA2200 sp002070215	94694	S	1	0	1	0.00002
UBA1067 sp945947925	143954	S	1	0	1	0.00002
SOKP01 sp013375475	33660	S	1	55	56	0.00113
