name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp028767025	60794	S	23	79	102	0.00000
Blautia_A avistercoris	60750	S	18	17	35	0.00000
Blautia_A sp030536995	60804	S	14	21	35	0.00000
Blautia_A sp003474435	60772	S	14	121	135	0.00000
Blautia_A sp934359835	60830	S	13	12	25	0.00000
Blautia_A sp900553515	60820	S	12	29	41	0.00000
Blautia_A sp934358405	60829	S	11	6	17	0.00000
Blautia_A sp028722515	60793	S	10	11	21	0.00000
Blautia_A sp900541985	60813	S	10	37	47	0.00000
Blautia_A sp019416265	60783	S	9	2	11	0.00000
Blautia_A sp934402155	60839	S	9	5	14	0.00000
Blautia_A sp900547615	60814	S	8	25	33	0.00000
Blautia_A faecavium	60755	S	8	21	29	0.00000
Blautia_A sp021771755	60787	S	8	38	46	0.00000
Blautia_A sp026169535	60792	S	8	13	21	0.00000
Blautia_A sp937900135	60848	S	5	2	7	0.00000
Blautia_A intestinipullorum	60765	S	4	12	16	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp030524175	60797	S	4	0	4	0.00000
Blautia_A sp900540785	60811	S	3	5	8	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	1	2	3	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	37937	567254	605191	0.02207
Agathobacter faecis	60474	S	28572	244291	272863	0.00995
Agathobacter sp900546625	60500	S	1542	12161	13703	0.00050
Agathobacter sp900317585	60498	S	1400	13446	14846	0.00054
Agathobacter sp934365945	60511	S	797	4780	5577	0.00020
Agathobacter sp905209075	60505	S	237	273	510	0.00002
Agathobacter sp000434275	60477	S	194	2694	2888	0.00011
Agathobacter sp945971355	60517	S	58	11	69	0.00000
Agathobacter sp900550545	60503	S	42	490	532	0.00002
Agathobacter sp934316545	60508	S	42	180	222	0.00001
Agathobacter sp002474415	60478	S	32	42	74	0.00000
Agathobacter sp900543445	60499	S	12	29	41	0.00000
Agathobacter sp934359755	60510	S	8	2	10	0.00000
Agathobacter sp900552085	60504	S	7	22	29	0.00000
Agathobacter sp022775045	60492	S	4	3	7	0.00000
Agathobacter sp022772675	60491	S	3	2	5	0.00000
Agathobacter sp900549895	60502	S	3	14	17	0.00000
Agathobacter sp900548765	60501	S	2	0	2	0.00000
Roseburia inulinivorans	63058	S	21939	334700	356639	0.01300
Roseburia hominis	63055	S	10057	86223	96280	0.00351
Roseburia intestinalis	63057	S	3750	62696	66446	0.00242
Roseburia sp019411365	63068	S	1717	22764	24481	0.00089
Roseburia sp902781225	63081	S	1430	2731	4161	0.00015
Roseburia sp900542495	63076	S	1253	3709	4962	0.00018
Roseburia sp934292805	63086	S	309	47	356	0.00001
Roseburia rectibacter	63059	S	301	1171	1472	0.00005
Roseburia sp003483745	63061	S	150	266	416	0.00002
Roseburia sp934317215	63089	S	88	120	208	0.00001
Roseburia sp934307185	63087	S	48	9	57	0.00000
Roseburia sp934358955	63091	S	47	30	77	0.00000
Roseburia sp934320555	63090	S	28	10	38	0.00000
Roseburia sp019421345	63069	S	26	20	46	0.00000
Roseburia sp900550935	63078	S	15	15	30	0.00000
Roseburia sp934309475	63088	S	9	0	9	0.00000
Roseburia sp001940165	63060	S	4	7	11	0.00000
Roseburia sp900753715	63079	S	4	1	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp900756925	63080	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	30247	122356	152603	0.00556
Lachnospira eligens_A	62187	S	8360	147322	155682	0.00568
Lachnospira sp000437735	62195	S	4431	14318	18749	0.00068
Lachnospira eligens	62186	S	1135	13547	14682	0.00054
Lachnospira hominis	62188	S	1031	4875	5906	0.00022
Lachnospira sp003451515	62198	S	363	2790	3153	0.00011
Lachnospira sp003537285	62199	S	126	1408	1534	0.00006
Lachnospira sp934343805	62216	S	98	208	306	0.00001
Lachnospira sp019424245	62202	S	83	716	799	0.00003
Lachnospira sp030537195	62206	S	37	25	62	0.00000
Lachnospira sp900552795	62210	S	29	59	88	0.00000
Lachnospira sp002435585	62197	S	27	4	31	0.00000
Lachnospira sp934358235	62217	S	23	8	31	0.00000
Lachnospira sp000436475	62193	S	13	25	38	0.00000
Lachnospira sp900545725	62207	S	12	8	20	0.00000
Lachnospira sp900547255	62208	S	10	9	19	0.00000
Lachnospira sp000436535	62194	S	2	1	3	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	72279	299487	371766	0.01355
Anaerobutyricum soehngenii	60559	S	608	3824	4432	0.00016
Anaerobutyricum sp934307085	60579	S	138	121	259	0.00001
Anaerobutyricum sp934317185	60580	S	80	63	143	0.00001
Anaerobutyricum sp022769785	60565	S	53	3	56	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	92429	376658	469087	0.01710
Mediterraneibacter massiliensis	62389	S	4809	6769	11578	0.00042
Mediterraneibacter sp959022495	62429	S	1353	491	1844	0.00007
Mediterraneibacter sp900541505	62402	S	1069	2697	3766	0.00014
Mediterraneibacter faecis	62380	S	1006	9226	10232	0.00037
Mediterraneibacter lactaris	62388	S	845	5661	6506	0.00024
Mediterraneibacter sp900553885	62403	S	354	1336	1690	0.00006
Mediterraneibacter norwichensis	62394	S	294	1793	2087	0.00008
Mediterraneibacter sp900120155	62401	S	151	355	506	0.00002
Mediterraneibacter sp900752395	62404	S	47	12	59	0.00000
Mediterraneibacter sp934309345	62409	S	33	97	130	0.00000
Mediterraneibacter intestinigallinarum	62386	S	27	117	144	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	23	98	121	0.00000
Mediterraneibacter sp944384505	62425	S	17	9	26	0.00000
Mediterraneibacter sp944381935	62422	S	11	5	16	0.00000
Mediterraneibacter hominis	62384	S	10	1	11	0.00000
Mediterraneibacter sp944376695	62415	S	7	19	26	0.00000
Mediterraneibacter merdigallinarum	62391	S	6	21	27	0.00000
Mediterraneibacter vanvlietii	62437	S	5	17	22	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	4	9	13	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	8	10	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter sp944375755	62412	S	1	2	3	0.00000
Mediterraneibacter sp904377845	62406	S	1	2	3	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	3	4	0.00000
Mediterraneibacter stercoravium	62430	S	1	1	2	0.00000
Mediterraneibacter sp934330165	62411	S	1	3	4	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Mediterraneibacter turbiniformis	62436	S	1	4	5	0.00000
Dorea_A longicatena	61531	S	16046	147740	163786	0.00597
Dorea_A amylophila	61529	S	4923	95719	100642	0.00367
Dorea_A sp019421265	61533	S	577	14149	14726	0.00054
Dorea_A sp934309195	61538	S	367	1296	1663	0.00006
Dorea_A sp900550865	61535	S	232	483	715	0.00003
Dorea_A sp934295165	61537	S	62	107	169	0.00001
Dorea_A sp934294775	61536	S	45	38	83	0.00000
Dorea_A contorta_A	61530	S	11	36	47	0.00000
Bariatricus comes	60677	S	13007	202535	215542	0.00786
Bariatricus comes_A	60678	S	339	5225	5564	0.00020
Bariatricus sp905216215	60685	S	266	1273	1539	0.00006
Bariatricus sp900554415	60684	S	90	302	392	0.00001
Bariatricus sp934320645	60687	S	68	657	725	0.00003
Bariatricus massiliensis	60680	S	15	35	50	0.00000
Bariatricus faecipullorum	60679	S	7	2	9	0.00000
Bariatricus sp934307065	60686	S	1	2	3	0.00000
Roseburia_C amylophila	63134	S	29020	148300	177320	0.00647
Roseburia_C sp900315735	63140	S	588	1374	1962	0.00007
Butyribacter sp003529475	60929	S	68891	353901	422792	0.01542
Butyribacter sp000436755	60925	S	655	688	1343	0.00005
Butyribacter intestini	60924	S	26	62	88	0.00000
Butyribacter sp934320845	60954	S	22	25	47	0.00000
Butyribacter sp934317005	60953	S	21	12	33	0.00000
Butyribacter hominis	60923	S	9	23	32	0.00000
Butyribacter sp022766515	60939	S	6	0	6	0.00000
Butyribacter sp002361175	60926	S	5	6	11	0.00000
Butyribacter sp934320895	60955	S	4	1	5	0.00000
Hungatella hathewayi	61960	S	59478	191602	251080	0.00915
Hungatella effluvii	61959	S	22	4	26	0.00000
Anaerostipes amylophilus	60619	S	11687	59050	70737	0.00258
Anaerostipes hadrus	60625	S	3707	27614	31321	0.00114
Anaerostipes sp900066705	60635	S	368	2002	2370	0.00009
Anaerostipes sp905215045	60638	S	362	3569	3931	0.00014
Anaerostipes sp019423795	60631	S	301	3017	3318	0.00012
Anaerostipes sp900756035	60636	S	251	985	1236	0.00005
Anaerostipes sp021771695	60632	S	218	577	795	0.00003
Anaerostipes sp018381315	60628	S	14	2	16	0.00000
Anaerostipes sp018918155	60629	S	11	8	19	0.00000
Anaerostipes butyraticus	60621	S	10	29	39	0.00000
Anaerostipes caccae	60622	S	9	26	35	0.00000
Anaerostipes faecalis	60624	S	8	19	27	0.00000
Anaerostipes sp905213305	60637	S	4	4	8	0.00000
Enterocloster aldenensis	61569	S	7933	18825	26758	0.00098
Enterocloster lavalensis	61578	S	4738	18255	22993	0.00084
Enterocloster bolteae	61571	S	4590	20998	25588	0.00093
Enterocloster sp000431375	61581	S	3387	25231	28618	0.00104
Enterocloster citroniae	61572	S	3320	6839	10159	0.00037
Enterocloster sp005845215	61584	S	945	3623	4568	0.00017
Enterocloster sp900555905	61591	S	449	262	711	0.00003
Enterocloster sp900753815	61592	S	407	1427	1834	0.00007
Enterocloster pacaense	61579	S	403	941	1344	0.00005
Enterocloster excrementigallinarum	61575	S	348	384	732	0.00003
Enterocloster sp001517625	61583	S	255	912	1167	0.00004
Enterocloster clostridioformis	61573	S	209	1582	1791	0.00007
Enterocloster asparagiformis	61570	S	193	657	850	0.00003
Enterocloster excrementipullorum	61576	S	110	124	234	0.00001
Enterocloster sp900541315	61586	S	105	826	931	0.00003
Enterocloster sp944384065	61599	S	104	357	461	0.00002
Enterocloster sp900543885	61587	S	33	89	122	0.00000
Enterocloster porci	61580	S	17	63	80	0.00000
Enterocloster sp944383785	61598	S	8	4	12	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	31	38	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster clostridioformis_A	61574	S	2	10	12	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	38509	357649	396158	0.01444
Fusicatenibacter sp900772675	61884	S	784	1039	1823	0.00007
Fusicatenibacter sp902493585	61885	S	554	445	999	0.00004
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	39708	410270	449978	0.01641
Ruminococcus_B sp900544395	63151	S	490	877	1367	0.00005
Ruminococcus_B intestinipullorum	63150	S	14	17	31	0.00000
Eubacterium_I ramulus	61706	S	20896	139188	160084	0.00584
Eubacterium_I sp902475415	61725	S	343	1419	1762	0.00006
Eubacterium_I sp022781925	61723	S	269	166	435	0.00002
Eubacterium_I sp934295145	61726	S	98	159	257	0.00001
Eubacterium_I sp934317205	61727	S	30	39	69	0.00000
Eubacterium_I sp900546495	61724	S	29	90	119	0.00000
Eubacterium_I sp934358495	61728	S	17	38	55	0.00000
Eubacterium_I ramulus_A	61707	S	7	46	53	0.00000
Eubacterium_G segne	61670	S	24083	56437	80520	0.00294
Eubacterium_G sp000434315	61671	S	4545	19590	24135	0.00088
Eubacterium_G sp900548465	61682	S	1390	6987	8377	0.00031
Eubacterium_G sp030844625	61681	S	1006	4347	5353	0.00020
Eubacterium_G sp947625755	61700	S	459	302	761	0.00003
Eubacterium_G sp900764695	61684	S	132	326	458	0.00002
Eubacterium_G sp900550135	61683	S	64	117	181	0.00001
Eubacterium_G ventriosum	61705	S	46	235	281	0.00001
Eubacterium_G sp948759685	61704	S	14	529	543	0.00002
Eubacterium_G sp944382505	61695	S	6	1	7	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	18249	108113	126362	0.00461
Coprococcus_A catus	61519	S	651	4700	5351	0.00020
CAG-194 sp000432915	61067	S	10451	21449	31900	0.00116
CAG-194 sp018917935	61074	S	25	39	64	0.00000
CAG-194 sp002441865	61068	S	5	4	9	0.00000
Otoolea fessa	62712	S	12289	106137	118426	0.00432
Otoolea symbiosa	62727	S	4725	4471	9196	0.00034
Otoolea sp000435655	62715	S	1482	5187	6669	0.00024
Otoolea saccharolyticum_A	62714	S	715	5529	6244	0.00023
Otoolea sp018377235	62718	S	71	56	127	0.00000
Otoolea sp900547735	62721	S	47	75	122	0.00000
Otoolea symbiosa_A	62728	S	39	74	113	0.00000
Otoolea sp944384125	62724	S	37	27	64	0.00000
Otoolea sp958442925	62726	S	25	56	81	0.00000
Otoolea sp027698105	62720	S	6	22	28	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	15970	36841	52811	0.00193
Eisenbergiella sp003478085	61558	S	1152	4389	5541	0.00020
Eisenbergiella sp900555195	61561	S	349	272	621	0.00002
Eisenbergiella sp904392525	61562	S	43	77	120	0.00000
Eisenbergiella porci	61556	S	38	123	161	0.00001
Eisenbergiella stercoravium	61565	S	34	79	113	0.00000
Eisenbergiella sp900548905	61560	S	29	35	64	0.00000
Eisenbergiella intestinigallinarum	61552	S	9	38	47	0.00000
Eisenbergiella pullistercoris	61557	S	5	13	18	0.00000
Eisenbergiella sp021770245	61559	S	3	4	7	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	15211	128689	143900	0.00525
Gallintestinimicrobium sp947598825	61903	S	100	15	115	0.00000
Gallintestinimicrobium sp900550285	61899	S	16	7	23	0.00000
Gallintestinimicrobium sp900539715	61898	S	9	8	17	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	4	9	0.00000
Gallintestinimicrobium pullicola	61892	S	4	1	5	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	9360	48771	58131	0.00212
Choladousia sp902363665	61415	S	176	830	1006	0.00004
Choladousia sp934376945	61417	S	86	73	159	0.00001
Choladousia sp029006155	61408	S	85	31	116	0.00000
Choladousia sp029225065	61409	S	44	9	53	0.00000
Choladousia sp029225485	61410	S	32	9	41	0.00000
Choladousia sp900757145	61413	S	9	1	10	0.00000
Choladousia intestinigallinarum	61383	S	6	6	12	0.00000
Choladousia sp003612585	61386	S	5	12	17	0.00000
Choladousia intestinavium	61382	S	4	2	6	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Coprococcus aceti	61498	S	5308	27799	33107	0.00121
Coprococcus sp900557435	61511	S	40	82	122	0.00000
Coprococcus sp900548315	61510	S	20	39	59	0.00000
Coprococcus sp000433075	61502	S	16	38	54	0.00000
Coprococcus eutactus	61500	S	11	55	66	0.00000
Coprococcus sp016297325	61505	S	5	4	9	0.00000
Coprococcus sp000154245	61501	S	4	20	24	0.00000
Coprococcus ammoniilyticus	61499	S	3	12	15	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus sp900767685	61513	S	2	5	7	0.00000
Coprococcus sp934247115	61514	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	5626	36210	41836	0.00153
Alitiscatomonas sp900066535	60540	S	479	6178	6657	0.00024
Alitiscatomonas sp900066785	60541	S	208	1616	1824	0.00007
Alitiscatomonas sp905215775	60546	S	78	55	133	0.00000
Alitiscatomonas sp900066055	60539	S	46	422	468	0.00002
Alitiscatomonas sp900556965	60543	S	38	24	62	0.00000
Alitiscatomonas sp900541255	60542	S	28	81	109	0.00000
Alitiscatomonas sp934370915	60550	S	13	36	49	0.00000
Alitiscatomonas sp021770825	60536	S	6	9	15	0.00000
UBA11774 sp003507655	63357	S	9668	7539	17207	0.00063
Frisingicoccus sp902471845	61873	S	5269	14804	20073	0.00073
Frisingicoccus sp958426095	61876	S	132	304	436	0.00002
Frisingicoccus sp958405355	61875	S	44	85	129	0.00000
Frisingicoccus sp900549105	61870	S	29	109	138	0.00001
Frisingicoccus sp900753685	61871	S	26	31	57	0.00000
Frisingicoccus caecimuris	61866	S	9	22	31	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Acetatifactor acetigignens	60287	S	2671	28009	30680	0.00112
Acetatifactor sp947625255	60446	S	172	323	495	0.00002
Acetatifactor sp900755865	60360	S	126	46	172	0.00001
Acetatifactor intestinalis	60289	S	27	190	217	0.00001
Acetatifactor sp900766575	60362	S	23	94	117	0.00000
Acetatifactor sp003447295	60297	S	19	128	147	0.00001
Acetatifactor sp945621435	60413	S	10	5	15	0.00000
Acetatifactor sp017513625	60320	S	9	10	19	0.00000
Acetatifactor sp945929965	60416	S	8	61	69	0.00000
Acetatifactor sp900554205	60359	S	6	22	28	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp934436435	60407	S	4	8	12	0.00000
Acetatifactor sp900760705	60361	S	4	3	7	0.00000
Acetatifactor sp934436245	60406	S	2	4	6	0.00000
Acetatifactor sp900771995	60363	S	2	4	6	0.00000
Acetatifactor sp900772845	60364	S	2	5	7	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp934394665	60400	S	2	8	10	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	3176	26039	29215	0.00107
Hominiventricola filiformis	61928	S	1807	12110	13917	0.00051
Hominiventricola sp018223365	61936	S	147	838	985	0.00004
Hominiventricola sp009774155	61934	S	9	29	38	0.00000
Dorea_D hominis	61540	S	5905	25854	31759	0.00116
Dorea_D sp000433535	61541	S	201	305	506	0.00002
Dorea_D sp910578495	61545	S	154	425	579	0.00002
Dorea_D sp900543415	61544	S	16	22	38	0.00000
Dorea_D sp011960265	61542	S	6	13	19	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Oliverpabstia faecicola	62664	S	409	2747	3156	0.00012
Oliverpabstia tarda	62674	S	383	5453	5836	0.00021
Oliverpabstia intestinalis	62665	S	378	2870	3248	0.00012
Oliverpabstia sp934359255	62673	S	59	89	148	0.00001
Oliverpabstia sp004556655	62668	S	58	368	426	0.00002
Oliverpabstia sp022764165	62672	S	16	55	71	0.00000
Oliverpabstia sp004562915	62669	S	6	31	37	0.00000
Oliverpabstia sp002361775	62667	S	5	7	12	0.00000
Oliverpabstia sp000432335	62666	S	3	4	7	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	4628	28330	32958	0.00120
Limivivens merdigallinarum	62311	S	134	131	265	0.00001
Limivivens sp900066135	62313	S	70	325	395	0.00001
Limivivens sp905214955	62314	S	32	20	52	0.00000
Limivivens sp934393555	62315	S	21	14	35	0.00000
Limivivens intestinipullorum	62310	S	3	2	5	0.00000
Dorea formicigenerans	61527	S	5489	46940	52429	0.00191
Dorea sp934307335	61528	S	16	13	29	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5644	25285	30929	0.00113
Lachnoclostridium_B sp019423745	62174	S	79	151	230	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	15	28	43	0.00000
Lachnoclostridium_B acetigenes	62168	S	14	115	129	0.00000
Lachnoclostridium_B monacensis	62173	S	9	25	34	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Laedolimicola sp002160825	62271	S	2228	5455	7683	0.00028
Laedolimicola faecalis	62268	S	1556	5011	6567	0.00024
Laedolimicola hominis	62269	S	161	1326	1487	0.00005
Laedolimicola sp900553635	62276	S	80	132	212	0.00001
Laedolimicola ammoniilytica	62267	S	31	311	342	0.00001
Laedolimicola merdipullorum	62270	S	21	11	32	0.00000
Laedolimicola sp944375745	62286	S	21	12	33	0.00000
Laedolimicola sp944383645	62289	S	6	5	11	0.00000
Laedolimicola sp944378225	62288	S	4	3	7	0.00000
Laedolimicola sp944375885	62287	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	3163	9921	13084	0.00048
Brotaphodocola catenula	60879	S	99	583	682	0.00002
Brotaphodocola sp003481825	60883	S	37	334	371	0.00001
Brotaphodocola sp900540335	60902	S	27	55	82	0.00000
Brotaphodocola sp003506385	60884	S	16	226	242	0.00001
Brotaphodocola sp030825115	60900	S	7	3	10	0.00000
Brotaphodocola sp004554205	60887	S	6	21	27	0.00000
Brotaphodocola sp003478505	60881	S	2	19	21	0.00000
Brotaphodocola sp003480315	60882	S	2	17	19	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	5	6	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	3504	703	4207	0.00015
Eubacterium_F sp905212635	61632	S	288	727	1015	0.00004
Eubacterium_F sp003491505	61613	S	273	1261	1534	0.00006
Eubacterium_F sp934322085	61647	S	25	38	63	0.00000
Eubacterium_F sp937902905	61649	S	16	12	28	0.00000
Eubacterium_F sp021770615	61620	S	11	30	41	0.00000
Eubacterium_F sp022767895	61623	S	10	0	10	0.00000
Eubacterium_F sp002435545	61610	S	6	10	16	0.00000
Eubacterium_F sp900539115	61631	S	3	9	12	0.00000
Eubacterium_F sp000434115	61606	S	2	6	8	0.00000
Hominisplanchenecus faecis	61917	S	3484	18600	22084	0.00081
Hominisplanchenecus sp905214675	61920	S	91	351	442	0.00002
Hominisplanchenecus sp900551235	61919	S	40	67	107	0.00000
Wujia chipingensis	63904	S	563	4954	5517	0.00020
Wujia sp902800325	63941	S	311	825	1136	0.00004
Wujia sp900767585	63936	S	189	616	805	0.00003
Wujia sp934309145	63942	S	83	5	88	0.00000
Wujia sp002404515	63906	S	50	215	265	0.00001
Wujia sp900766925	63935	S	31	53	84	0.00000
Wujia sp900539705	63933	S	8	27	35	0.00000
Wujia sp002476495	63908	S	5	0	5	0.00000
Wujia sp002431865	63907	S	2	7	9	0.00000
Wujia sp022174665	63926	S	2	6	8	0.00000
Wujia sp900553925	63934	S	2	8	10	0.00000
Extibacter hylemonae	61823	S	3958	1008	4966	0.00018
Extibacter sp017566055	61826	S	115	566	681	0.00002
Scatomonas hejianensis	63229	S	4061	6473	10534	0.00038
Scatomonas pullistercoris	63232	S	275	203	478	0.00002
Scatomonas merdavium	63230	S	82	45	127	0.00000
Scatomonas merdigallinarum	63231	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	4446	34871	39317	0.00143
Catenibacillus sp018369015	61370	S	3198	542	3740	0.00014
Catenibacillus sp900553975	61371	S	443	92	535	0.00002
Catenibacillus scindens	61369	S	3	8	11	0.00000
Muricomes faecalis	62547	S	730	2079	2809	0.00010
Muricomes contortus_B	62545	S	472	2470	2942	0.00011
Muricomes sp000509105	62551	S	314	982	1296	0.00005
Muricomes fissicatena_A	62548	S	144	32	176	0.00001
Muricomes oroticus	62550	S	9	6	15	0.00000
Muricomes intestini	62549	S	3	14	17	0.00000
Muricomes sp902489075	62554	S	3	0	3	0.00000
Blautia sp902476765	60738	S	781	196	977	0.00004
Blautia sp900541955	60733	S	401	1625	2026	0.00007
Blautia sp000432195	60727	S	325	1298	1623	0.00006
Blautia sp900539145	60732	S	262	432	694	0.00003
