name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp949292025	77077	S	16	2	18	0.00000
Bacteroides sp905215555	77031	S	12	1	13	0.00000
Bacteroides merdavium	76958	S	8	1	9	0.00000
Bacteroides pullorum	76970	S	8	1	9	0.00000
Bacteroides heparinolyticus	76945	S	6	0	6	0.00000
Bacteroides sp944322345	77049	S	6	0	6	0.00000
Bacteroides pyogenes_A	76972	S	5	2	7	0.00000
Bacteroides sp939791845	77037	S	4	1	5	0.00000
Bacteroides sp949288585	77073	S	4	0	4	0.00000
Bacteroides pullicola	76969	S	3	0	3	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides intestinipullorum	76951	S	1	0	1	0.00000
Bacteroides sp021203515	76989	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	308837	632206	941043	0.06301
Phocaeicola vulgatus	77316	S	79735	606182	685917	0.04593
Phocaeicola sp900760795	77287	S	26616	208521	235137	0.01574
Phocaeicola sp019414665	77264	S	20462	129272	149734	0.01003
Phocaeicola sp948956705	77308	S	19858	95647	115505	0.00773
Phocaeicola dorei	77225	S	15321	15190	30511	0.00204
Phocaeicola sp019414725	77265	S	5283	28063	33346	0.00223
Phocaeicola coprocola	77223	S	5234	10481	15715	0.00105
Phocaeicola sp959599425	77315	S	4807	27816	32623	0.00218
Phocaeicola sp900551645	77281	S	4018	1587	5605	0.00038
Phocaeicola sartorii	77247	S	3438	1195	4633	0.00031
Phocaeicola sp958434805	77313	S	3403	10355	13758	0.00092
Phocaeicola faecalis	77228	S	3403	2056	5459	0.00037
Phocaeicola sp020026175	77266	S	1558	43	1601	0.00011
Phocaeicola sp011959205	77252	S	1541	650	2191	0.00015
Phocaeicola sp900557085	77286	S	1027	1435	2462	0.00016
Phocaeicola mediterraneensis_A	77238	S	1023	566	1589	0.00011
Phocaeicola faecicola	77229	S	984	369	1353	0.00009
Phocaeicola merdavium	77239	S	930	250	1180	0.00008
Phocaeicola sp900556845	77285	S	721	204	925	0.00006
Phocaeicola plebeius	77242	S	721	805	1526	0.00010
Phocaeicola sp948579315	77307	S	683	5303	5986	0.00040
Phocaeicola sp900546645	77278	S	407	138	545	0.00004
Phocaeicola sp905198575	77291	S	395	58	453	0.00003
Phocaeicola sp937912035	77292	S	330	41	371	0.00002
Phocaeicola sp944320855	77298	S	317	74	391	0.00003
Phocaeicola sp958453305	77314	S	316	130	446	0.00003
Phocaeicola barnesiae	77218	S	299	92	391	0.00003
Phocaeicola sp945965395	77302	S	278	107	385	0.00003
Phocaeicola sp902388365	77288	S	252	4	256	0.00002
Phocaeicola sp947574505	77305	S	242	3070	3312	0.00022
Phocaeicola caecigallinarum_B	77221	S	220	84	304	0.00002
Phocaeicola plebeius_A	77243	S	210	137	347	0.00002
Phocaeicola coprophilus	77224	S	166	51	217	0.00001
Phocaeicola sp029257865	77271	S	132	9	141	0.00001
Phocaeicola mediterraneensis	77237	S	103	98	201	0.00001
Phocaeicola sp900544075	77275	S	90	26	116	0.00001
Phocaeicola plebeius_B	77244	S	81	12	93	0.00001
Phocaeicola sp900546355	77277	S	80	25	105	0.00001
Phocaeicola salanitronis	77246	S	79	35	114	0.00001
Phocaeicola fibrisolvens	77232	S	75	42	117	0.00001
Phocaeicola sp948566455	77306	S	63	503	566	0.00004
Phocaeicola caecigallinarum_A	77220	S	48	28	76	0.00001
Phocaeicola faecigallinarum	77230	S	39	21	60	0.00000
Phocaeicola sp000432735	77248	S	37	4	41	0.00000
Phocaeicola sp944320815	77296	S	36	1	37	0.00000
Phocaeicola sp020026225	77267	S	35	1	36	0.00000
Phocaeicola sp900552075	77282	S	30	10	40	0.00000
Phocaeicola plebeius_C	77245	S	29	3	32	0.00000
Phocaeicola faecipullorum	77231	S	29	8	37	0.00000
Phocaeicola excrementipullorum	77227	S	29	2	31	0.00000
Phocaeicola sp947173895	77304	S	27	1	28	0.00000
Phocaeicola ilei	77235	S	27	11	38	0.00000
Phocaeicola sp900551065	77279	S	24	11	35	0.00000
Phocaeicola sp900544675	77276	S	19	2	21	0.00000
Phocaeicola cellulolyticus	77222	S	13	6	19	0.00000
Phocaeicola gallistercoris	77234	S	13	1	14	0.00000
Phocaeicola sp949289295	77310	S	12	1	13	0.00000
Phocaeicola caecigallinarum	77219	S	8	2	10	0.00000
Phocaeicola sp017472925	77260	S	8	0	8	0.00000
Phocaeicola paurosaccharolyticus	77241	S	7	0	7	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola sp900551445	77280	S	3	1	4	0.00000
Phocaeicola sp022764505	77268	S	2	0	2	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp000436795	77250	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	3263	788	4051	0.00027
Prevotella stercorea	78126	S	1768	755	2523	0.00017
Prevotella sp000758925	77433	S	1383	662	2045	0.00014
Prevotella sp018054505	77646	S	1074	271	1345	0.00009
Prevotella sp030531085	77714	S	674	15	689	0.00005
Prevotella lascolaii	77380	S	399	136	535	0.00004
Prevotella rara	77406	S	376	88	464	0.00003
Prevotella sp022775105	77680	S	190	29	219	0.00001
Prevotella sp900546575	77801	S	183	136	319	0.00002
Prevotella sp002251365	77438	S	164	52	216	0.00001
Prevotella muris	77394	S	162	4	166	0.00001
Prevotella sp017443345	77553	S	158	50	208	0.00001
Prevotella sp022764085	77673	S	142	27	169	0.00001
Prevotella caecicola	77346	S	135	29	164	0.00001
Prevotella sp905214625	77938	S	117	17	134	0.00001
Prevotella sp900549175	77808	S	113	4	117	0.00001
Prevotella copri_I	77359	S	96	490	586	0.00004
Prevotella sp900553965	77820	S	94	10	104	0.00001
Prevotella sp023664625	77690	S	89	2	91	0.00001
Prevotella sp944319935	78007	S	88	3	91	0.00001
Prevotella sp900546535	77800	S	80	92	172	0.00001
Prevotella sp947170725	78115	S	77	7	84	0.00001
Prevotella sp900770515	77840	S	73	140	213	0.00001
Prevotella fusca	77368	S	73	12	85	0.00001
Prevotella sp023425865	77689	S	65	1	66	0.00000
Prevotella sp017415455	77543	S	60	1	61	0.00000
Prevotella copri_B	77353	S	53	254	307	0.00002
Prevotella sp900313215	77725	S	51	13	64	0.00000
Prevotella sp937880835	77990	S	49	1	50	0.00000
Prevotella sp902775075	77875	S	46	48	94	0.00001
Prevotella sp937995875	77999	S	46	8	54	0.00000
Prevotella sp900557255	77830	S	40	133	173	0.00001
Prevotella sp900557405	77831	S	39	4	43	0.00000
Prevotella sp900554835	77823	S	39	32	71	0.00000
Prevotella sp002265625	77441	S	34	6	40	0.00000
Prevotella sp002251245	77436	S	30	7	37	0.00000
Prevotella mizrahii	77391	S	28	16	44	0.00000
Prevotella merdae	77389	S	27	7	34	0.00000
Prevotella sp900770395	77839	S	26	2	28	0.00000
Prevotella sp934217675	77977	S	25	0	25	0.00000
Prevotella sp934202525	77973	S	17	38	55	0.00000
Prevotella sp934254985	77983	S	16	3	19	0.00000
Prevotella sp934230685	77981	S	14	1	15	0.00000
Prevotella sp900550035	77809	S	14	8	22	0.00000
Prevotella sp900771975	77842	S	14	1	15	0.00000
Prevotella sp017428055	77547	S	13	0	13	0.00000
Prevotella sp900315105	77742	S	13	6	19	0.00000
Prevotella sp900552515	77814	S	13	11	24	0.00000
Prevotella sp900544495	77796	S	12	9	21	0.00000
Prevotella sp934120735	77966	S	12	8	20	0.00000
Prevotella sp022732315	77670	S	11	21	32	0.00000
Prevotella sp916440255	77964	S	11	1	12	0.00000
Prevotella sp022781445	77684	S	11	0	11	0.00000
Prevotella sp905198745	77936	S	11	1	12	0.00000
Prevotella sp021636625	77661	S	9	15	24	0.00000
Prevotella disiens	77364	S	9	4	13	0.00000
Prevotella copri_G	77357	S	9	52	61	0.00000
Prevotella sp905215655	77939	S	8	0	8	0.00000
Prevotella sp900547085	77803	S	7	5	12	0.00000
Prevotella copri_J	77360	S	7	29	36	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella sp900543585	77794	S	5	0	5	0.00000
Prevotella sp003483565	77501	S	5	0	5	0.00000
Prevotella hominis	77371	S	4	4	8	0.00000
Prevotella sp002437285	77488	S	4	0	4	0.00000
Prevotella intestinalis	77375	S	4	0	4	0.00000
Prevotella copri_F	77356	S	4	18	22	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900762125	77832	S	3	0	3	0.00000
Prevotella sp004557285	77506	S	3	0	3	0.00000
Prevotella sp905211345	77937	S	3	0	3	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp937874345	77987	S	3	0	3	0.00000
Prevotella bergensis	77339	S	3	0	3	0.00000
Prevotella sp017462915	77570	S	3	0	3	0.00000
Prevotella copri_E	77355	S	2	8	10	0.00000
Prevotella sp017623155	77623	S	2	0	2	0.00000
Prevotella amnii	77335	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella sp900552965	77816	S	2	0	2	0.00000
Prevotella copri_H	77358	S	2	11	13	0.00000
Prevotella copri_C	77354	S	2	12	14	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	2	11	13	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp028723525	77707	S	2	0	2	0.00000
Prevotella sp900540375	77793	S	2	0	2	0.00000
Prevotella sp015074785	77512	S	2	10	12	0.00000
Prevotella copri	77351	S	1	3	4	0.00000
Prevotella sp900551275	77812	S	1	2	3	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	1	2	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella buccae	77344	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp944320305	78014	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella faecis	77366	S	1	0	1	0.00000
Prevotella sp934229335	77979	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2799	300	3099	0.00021
Alloprevotella sp905216095	76887	S	1325	101	1426	0.00010
Alloprevotella sp958404085	76914	S	228	17	245	0.00002
Alloprevotella sp009775705	76835	S	166	26	192	0.00001
Alloprevotella sp900553285	76878	S	94	4	98	0.00001
Alloprevotella sp004556745	76830	S	91	17	108	0.00001
Alloprevotella sp900540885	76872	S	70	1	71	0.00000
Alloprevotella sp900752815	76880	S	56	24	80	0.00001
Alloprevotella sp004555055	76828	S	35	4	39	0.00000
Alloprevotella sp900768625	76881	S	19	0	19	0.00000
Alloprevotella sp000437675	76818	S	16	0	16	0.00000
Alloprevotella sp900772575	76883	S	16	0	16	0.00000
Alloprevotella timonensis	76918	S	14	3	17	0.00000
Alloprevotella sp002933955	76822	S	10	2	12	0.00000
Alloprevotella sp900541335	76873	S	8	0	8	0.00000
Alloprevotella sp000438115	76819	S	6	0	6	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	1246	108	1354	0.00009
Paraprevotella stercorigallinarum	77215	S	1085	132	1217	0.00008
Paraprevotella sp003477995	77192	S	972	184	1156	0.00008
Paraprevotella clara	77191	S	785	97	882	0.00006
Paraprevotella sp905215575	77201	S	157	17	174	0.00001
Paraprevotella xylaniphila	77216	S	131	11	142	0.00001
Paraprevotella sp905214795	77200	S	109	5	114	0.00001
Paraprevotella sp944321565	77210	S	84	2	86	0.00001
Paraprevotella stercoravium	77214	S	12	3	15	0.00000
Paraprevotella sp900548345	77198	S	9	0	9	0.00000
Paraprevotella sp944321345	77207	S	6	0	6	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1216	122	1338	0.00009
Phocaeicola_A sp003489705	77317	S	422	77	499	0.00003
Phocaeicola_A sp947581855	77331	S	240	6	246	0.00002
Phocaeicola_A sp900765575	77328	S	39	0	39	0.00000
Phocaeicola_A sp017521285	77325	S	36	4	40	0.00000
Phocaeicola_A sp017516265	77323	S	15	0	15	0.00000
Phocaeicola_A sp944320885	77329	S	5	0	5	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	244	4	248	0.00002
OM05-12 sp019417975	77187	S	57	9	66	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
OM05-12 sp949296575	77190	S	1	0	1	0.00000
UBA4334 sp012729225	78268	S	162	10	172	0.00001
UBA4334 sp017448825	78271	S	130	1	131	0.00001
CABUKU01 sp902492205	77115	S	175	3	178	0.00001
UBA4372 sp028723455	78405	S	64	0	64	0.00000
UBA4372 sp017631315	78374	S	4	0	4	0.00000
UBA6398 sp900550635	78503	S	41	2	43	0.00000
UBA6398 sp002451695	78500	S	3	0	3	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	27	1	28	0.00000
Ga6A1 sp900102385	77118	S	26	0	26	0.00000
RGIG8745 sp021204165	78134	S	19	0	19	0.00000
Avibacteroides sp944321635	76923	S	12	0	12	0.00000
HGM04593 sp017467885	77134	S	5	0	5	0.00000
HGM04593 sp900769465	77164	S	1	0	1	0.00000
Bacteroides_I ihuae	77113	S	4	0	4	0.00000
43-108 sp001915545	76812	S	2	0	2	0.00000
Alistipes putredinis	80998	S	508444	170313	678757	0.04545
Alistipes shahii	81002	S	43275	26784	70059	0.00469
Alistipes communis	80980	S	8926	1510	10436	0.00070
Alistipes onderdonkii	80996	S	5044	1320	6364	0.00043
Alistipes senegalensis	80999	S	2497	394	2891	0.00019
Alistipes finegoldii	80988	S	1897	686	2583	0.00017
Alistipes sp900541585	81151	S	479	48	527	0.00004
Alistipes sp902363575	81168	S	376	88	464	0.00003
Alistipes provencensis	80997	S	300	25	325	0.00002
Alistipes sp001941065	81003	S	249	6	255	0.00002
Alistipes sp022782405	81142	S	141	6	147	0.00001
Alistipes montrealensis	80994	S	106	3	109	0.00001
Alistipes sp900553175	81156	S	77	2	79	0.00001
Alistipes timonensis	81227	S	69	4	73	0.00000
Alistipes sp017936685	81125	S	65	0	65	0.00000
Alistipes sp021204515	81137	S	61	2	63	0.00000
Alistipes sp947573795	81210	S	42	1	43	0.00000
Alistipes faecigallinarum	80987	S	42	5	47	0.00000
Alistipes intestinipullorum	80990	S	36	0	36	0.00000
Alistipes avicola	80978	S	35	0	35	0.00000
Alistipes sp020026435	81135	S	30	2	32	0.00000
Alistipes sp020026455	81136	S	28	2	30	0.00000
Alistipes sp900552955	81155	S	28	1	29	0.00000
Alistipes cottocaccae	80981	S	27	1	28	0.00000
Alistipes sp938014215	81185	S	26	2	28	0.00000
Alistipes sp023443765	81144	S	26	0	26	0.00000
Alistipes sp944321195	81192	S	23	3	26	0.00000
Alistipes faecavium	80986	S	21	1	22	0.00000
Alistipes sp944320985	81189	S	17	1	18	0.00000
Alistipes sp009774895	81008	S	17	0	17	0.00000
Alistipes megaguti	80991	S	17	2	19	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes intestinigallinarum	80989	S	6	0	6	0.00000
Alistipes dispar	80982	S	6	0	6	0.00000
Alistipes sp948442615	81215	S	5	0	5	0.00000
Alistipes sp944321175	81190	S	4	0	4	0.00000
Alistipes sp949296715	81220	S	3	0	3	0.00000
Alistipes excrementavium	80983	S	3	0	3	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp900550925	81154	S	2	0	2	0.00000
Alistipes sp902388705	81169	S	2	0	2	0.00000
Alistipes sp910575495	81174	S	2	3	5	0.00000
Alistipes sp949840605	81222	S	2	0	2	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp910580175	81177	S	1	0	1	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	127	3	130	0.00001
Alistipes_A sp900549685	81237	S	73	3	76	0.00001
Alistipes_A sp900539755	81235	S	46	0	46	0.00000
Alistipes_A indistinctus	81230	S	13	0	13	0.00000
Alistipes_A hominis	81228	S	2	0	2	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	2	0	2	0.00000
Alistipes_A ihumii	81229	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	42	1	43	0.00000
Tidjanibacter faecipullorum	81287	S	12	0	12	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	2	0	2	0.00000
Gallalistipes aquisgranensis	81259	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	81894	45548	127442	0.00853
Parabacteroides distasonis_A	81435	S	8685	4921	13606	0.00091
Parabacteroides chongii	81433	S	4439	1920	6359	0.00043
Parabacteroides merdae	81448	S	1363	822	2185	0.00015
Parabacteroides massiliensis	81447	S	1120	177	1297	0.00009
Parabacteroides johnsonii	81446	S	959	302	1261	0.00008
Parabacteroides sp028689545	81462	S	813	27	840	0.00006
Parabacteroides sp900540715	81464	S	651	260	911	0.00006
Parabacteroides timonensis	81492	S	630	311	941	0.00006
Parabacteroides sp947855115	81486	S	468	18	486	0.00003
Parabacteroides sp900549585	81468	S	451	58	509	0.00003
Parabacteroides sp900552465	81469	S	391	71	462	0.00003
Parabacteroides sp011038785	81453	S	387	8	395	0.00003
Parabacteroides sp017481945	81454	S	283	5	288	0.00002
Parabacteroides faecalis	81438	S	267	80	347	0.00002
Parabacteroides sp900548175	81467	S	146	32	178	0.00001
Parabacteroides gordonii	81441	S	116	25	141	0.00001
Parabacteroides chinchillae	81432	S	71	2	73	0.00000
Parabacteroides sp900547435	81466	S	58	6	64	0.00000
Parabacteroides bouchesdurhonensis	81431	S	53	6	59	0.00000
Parabacteroides sp910577325	81474	S	52	4	56	0.00000
Parabacteroides sp019417325	81458	S	43	9	52	0.00000
Parabacteroides sp017937385	81456	S	32	2	34	0.00000
Parabacteroides acidifaciens	81430	S	29	4	33	0.00000
Parabacteroides sp937894065	81478	S	26	6	32	0.00000
Parabacteroides sp902493135	81472	S	24	6	30	0.00000
Parabacteroides goldsteinii	81440	S	23	13	36	0.00000
Parabacteroides sp003473295	81451	S	22	1	23	0.00000
Parabacteroides sp944325335	81480	S	22	1	23	0.00000
Parabacteroides sp021204335	81460	S	21	0	21	0.00000
Parabacteroides sp002159645	81450	S	17	2	19	0.00000
Parabacteroides intestinigallinarum	81444	S	13	1	14	0.00000
Parabacteroides sp900541965	81465	S	11	2	13	0.00000
Parabacteroides sp934718155	81475	S	9	0	9	0.00000
Parabacteroides faecis	81439	S	6	1	7	0.00000
Parabacteroides sp019411205	81457	S	6	1	7	0.00000
Parabacteroides sp937890135	81477	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	4	0	4	0.00000
Parabacteroides sp949295065	81489	S	2	0	2	0.00000
Parabacteroides sp905196875	81473	S	2	0	2	0.00000
Parabacteroides intestinipullorum	81445	S	2	0	2	0.00000
Parabacteroides intestinavium	81443	S	2	0	2	0.00000
Parabacteroides hominis	81442	S	2	0	2	0.00000
Parabacteroides sp944325345	81481	S	2	0	2	0.00000
Parabacteroides sp020026285	81459	S	1	0	1	0.00000
Parabacteroides segnis	81449	S	1	0	1	0.00000
Parabacteroides sp944326775	81483	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	23	0	23	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
Odoribacter sp900762515	79283	S	7593	3111	10704	0.00072
Odoribacter laneus	79271	S	3066	107	3173	0.00021
Odoribacter massiliensis	79273	S	494	132	626	0.00004
Odoribacter sp009935865	79275	S	375	12	387	0.00003
Odoribacter splanchnicus	79297	S	173	45	218	0.00001
Odoribacter sp945900015	79294	S	143	21	164	0.00001
Odoribacter sp905204385	79284	S	139	6	145	0.00001
Odoribacter sp023400335	79278	S	130	3	133	0.00001
Odoribacter sp020024465	79276	S	115	19	134	0.00001
Odoribacter sp934725835	79291	S	101	7	108	0.00001
Odoribacter sp905216195	79286	S	90	1	91	0.00001
