#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868259.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868259.0/SRR19064445.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868259.0/SRR19064445_profile.txt /localscratch/ronj2303.6868259.0/all_reads.fastq
#46628499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.48913	
k__Bacteria	2	68.51044093561062	
k__Archaea	2157	0.00043161849709087865	
k__Bacteria|p__Firmicutes	2|1239	49.13275723153425	
k__Bacteria|p__Actinobacteria	2|201174	12.231458460789769	
k__Bacteria|p__Bacteroidetes	2|976	3.0783373766884234	
k__Bacteria|p__Bacteria_unclassified	2|	2.9339712660424078	
k__Bacteria|p__Proteobacteria	2|1224	0.7470151499809689	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3675402779910217	
k__Bacteria|p__Synergistetes	2|508458	0.01936802367104625	
k__Archaea|p__Thaumarchaeota	2157|651137	0.00043161849709087865	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.666746992478295	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	11.408704541200233	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.168139826406615	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.3405764435637817	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	3.0783373766884234	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	2.1522964656363155	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9041037296602825	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8227470685022796	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.7816816514933473	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7320660775896626	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.38094100466260516	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.3675402779910217	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.27198816403980763	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1734695293070007	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16788589319384095	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04524458023473274	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01936802367104625	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.007262152490735418	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.007077173134839327	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0070018111750298085	
