name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Alistipes finegoldii	214856	S	50911	49437	100348	0.00719
Alistipes shahii	328814	S	34386	36944	71330	0.00511
Alistipes dispar	2585119	S	23605	5557	29162	0.00209
Alistipes senegalensis	1288121	S	17563	3357	20920	0.00150
Alistipes communis	2585118	S	16067	3285	19352	0.00139
uncultured Alistipes sp.	538949	S	5495	664	6159	0.00044
Alistipes onderdonkii	328813	S	3263	1116	4379	0.00031
Alistipes sp. i18-0019-D1	3132707	S	376	170	546	0.00004
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes megaguti	2364787	S	83	20	103	0.00001
Alistipes ihumii	1470347	S	66	0	66	0.00000
Alistipes indistinctus	626932	S	33	3	36	0.00000
Odoribacter splanchnicus	28118	S	63491	13300	76791	0.00550
Butyricimonas virosa	544645	S	14279	3029	17308	0.00124
Butyricimonas paravirosa	1472417	S	498	394	892	0.00006
Butyricimonas faecihominis	1472416	S	497	290	787	0.00006
Butyricimonas faecalis	2093856	S	123	134	257	0.00002
Segatella copri	165179	S	16621	5009	21630	0.00155
Segatella hominis	2518605	S	723	468	1191	0.00009
Segatella bryantii	77095	S	33	213	246	0.00002
Segatella oris	28135	S	2	5	7	0.00000
Segatella baroniae	305719	S	1	13	14	0.00000
Prevotella bivia	28125	S	157	184	341	0.00002
Prevotella intermedia	28131	S	157	609	766	0.00005
Prevotella jejuni	1177574	S	125	638	763	0.00005
Prevotella dentalis	52227	S	84	165	249	0.00002
Prevotella corporis	28128	S	47	83	130	0.00001
Prevotella multiformis	282402	S	16	90	106	0.00001
Prevotella denticola	28129	S	15	59	74	0.00001
Prevotella sp. Rep29	2691580	S	4	3	7	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E9-3	2913621	S	1	5	6	0.00000
Prevotella nigrescens	28133	S	4	73	77	0.00001
Prevotella melaninogenica	28132	S	3	8	11	0.00000
Prevotella fusca	589436	S	3	8	11	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Paraprevotella clara	454154	S	882	389	1271	0.00009
Paraprevotella xylaniphila	454155	S	395	176	571	0.00004
Pseudoprevotella muciniphila	2133944	S	747	69	816	0.00006
Hoylesella buccalis	28127	S	6	13	19	0.00000
Hoylesella enoeca	76123	S	1	5	6	0.00000
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Muribaculum gordoncarteri	2530390	S	731	283	1014	0.00007
Muribaculum intestinale	1796646	S	71	9	80	0.00001
Duncaniella freteri	2530391	S	260	900	1160	0.00008
Duncaniella dubosii	2518971	S	39	5	44	0.00000
Paramuribaculum intestinale	2094151	S	279	40	319	0.00002
Sodaliphilus pleomorphus	2606626	S	23	1	24	0.00000
Barnesiella viscericola	397865	S	261	470	731	0.00005
Barnesiella sp. An22	1965590	S	219	293	512	0.00004
Coprobacter fastidiosus	1099853	S	56	19	75	0.00001
Coprobacter secundus	1501392	S	42	14	56	0.00000
Porphyromonas asaccharolytica	28123	S	6	0	6	0.00000
Porphyromonas gingivalis	837	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	4	1	5	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	739	34	773	0.00006
Cruoricaptor ignavus	1118202	S	50	70	120	0.00001
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Rhodothermus marinus	29549	S	1	0	1	0.00000
Campylobacter jejuni	197	S	18344	80762	99106	0.00710
Campylobacter coli	195	S	19	21	40	0.00000
Campylobacter hepaticus	1813019	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	32254	1222	33476	0.00240
Desulfovibrio piger	901	S	714	219	933	0.00007
Desulfovibrio desulfuricans	876	S	41	11	52	0.00000
Desulfovibrio sp. G11	631220	S	2	11	13	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
uncultured Mailhella sp.	1981031	S	355	168	523	0.00004
Nitratidesulfovibrio liaohensis	2604158	S	8	16	24	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	10	14	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	4	9	13	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	2	3	0.00000
Trichlorobacter lovleyi	313985	S	10	0	10	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	0	1	0.00000
Desulfoluna limicola	2810562	S	1	0	1	0.00000
Desulfatibacillum aliphaticivorans	218208	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	7672	26496	34168	0.00245
Akkermansia muciniphila	239935	S	1203	110	1313	0.00009
Akkermansia sp. BCRC 18949	3037987	S	11	42	53	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	90	91	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	152	154	0.00001
Komagataeibacter oboediens	65958	S	215	1807	2022	0.00014
Bosea beijingensis	3068632	S	18	84	102	0.00001
Bradyrhizobium barranii	2992140	S	1	9	10	0.00000
Bradyrhizobium sp. CCBAU 051011	858422	S	1	1	2	0.00000
Bartonella sp. TP	3057550	S	3	7	10	0.00000
Skermanella rosea	1817965	S	1	50	51	0.00000
Sphingobium sp. YG1	2082188	S	1	69	70	0.00001
Yoonia vestfoldensis	245188	S	2	13	15	0.00000
Abyssibius alkaniclasticus	2881234	S	1	6	7	0.00000
Tistrella mobilis	171437	S	1	42	43	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	482	2948	3430	0.00025
Klebsiella pneumoniae	573	S	26	2355	2381	0.00017
Klebsiella grimontii	2058152	S	1	48	49	0.00000
Enterobacter roggenkampii	1812935	S	7	65	72	0.00001
Enterobacter asburiae	61645	S	4	110	114	0.00001
Enterobacter sp. CP102	2976431	S	2	2	4	0.00000
Enterobacter sp. JBIWA003	2831890	S	1	9	10	0.00000
Salmonella enterica	28901	S	2	164	166	0.00001
Citrobacter braakii	57706	S	3	88	91	0.00001
Escherichia coli	562	S	7	320	327	0.00002
Kluyvera ascorbata	51288	S	2	13	15	0.00000
Lonsdalea britannica	1082704	S	16	2	18	0.00000
Morganella morganii	582	S	4	16	20	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	15	539	554	0.00004
Pseudomonas chlororaphis	587753	S	1	1	2	0.00000
Ectopseudomonas guguanensis	1198456	S	3	16	19	0.00000
Gallibacterium salpingitidis	505341	S	31	10	41	0.00000
Haemophilus parainfluenzae	729	S	8	10	18	0.00000
Glaesserella parasuis	738	S	2	2	4	0.00000
Acinetobacter haemolyticus	29430	S	13	30	43	0.00000
Acinetobacter johnsonii	40214	S	1	7	8	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Vibrio tritonius	1435069	S	1	0	1	0.00000
Thalassomonas haliotis	485448	S	1	0	1	0.00000
Turicimonas muris	1796652	S	349	665	1014	0.00007
Sutterella wadsworthensis	40545	S	19	32	51	0.00000
Sutterella faecalis	2584944	S	2	3	5	0.00000
Paraburkholderia fungorum	134537	S	6	65	71	0.00001
Paraburkholderia phytofirmans	261302	S	2	9	11	0.00000
Burkholderia multivorans	87883	S	1	15	16	0.00000
Oxalobacter formigenes	847	S	15	65	80	0.00001
Oxalobacter aliiformigenes	2946593	S	1	6	7	0.00000
Comamonas thiooxydans	363952	S	13	408	421	0.00003
Comamonas kerstersii	225992	S	1	19	20	0.00000
Dechloromonas sp. ZY10	2664436	S	2	11	13	0.00000
Sulfuriferula sp. AH1	1985873	S	1	14	15	0.00000
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema medium	58231	S	6	36	42	0.00000
Treponema vincentii	69710	S	5	71	76	0.00001
Treponema phagedenis	162	S	4	2	6	0.00000
Treponema saccharophilum	165	S	3	0	3	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	366352	719920	1086272	0.07781
Faecalibacterium sp. I4-1-79	2929494	S	15162	23199	38361	0.00275
Faecalibacterium sp. IP-1-18	2929488	S	11885	175896	187781	0.01345
Faecalibacterium sp. I2-3-92	2929490	S	9032	44362	53394	0.00382
Faecalibacterium sp. I3-3-33	2929492	S	8954	9935	18889	0.00135
Faecalibacterium sp. I4-3-84	2929495	S	7108	30962	38070	0.00273
Faecalibacterium sp. IP-3-29	2929489	S	6838	29704	36542	0.00262
Faecalibacterium sp. I3-3-89	2929493	S	3439	3230	6669	0.00048
Faecalibacterium sp. i21-0019-B1	3141184	S	2336	18289	20625	0.00148
Faecalibacterium sp. i25-0019-C1	3141185	S	1655	19010	20665	0.00148
Faecalibacterium duncaniae	411483	S	22680	160661	183341	0.01313
Faecalibacterium taiwanense	3030638	S	8361	69366	77727	0.00557
Faecalibacterium wellingii	2929491	S	7838	18312	26150	0.00187
Ruminococcus sp. SR1/5	657323	S	30592	109368	139960	0.01003
Ruminococcus sp. FMB-CY1	2878202	S	13	107948	107961	0.00773
Ruminococcus sp. FMBCY1	2831966	S	4	37579	37583	0.00269
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	6259	1214	7473	0.00054
Ruminococcus champanellensis	1161942	S	901	135	1036	0.00007
Ruminococcus gauvreauii	438033	S	115	38	153	0.00001
Ruminococcus albus	1264	S	34	0	34	0.00000
Ruminococcus bovis	2564099	S	24	3	27	0.00000
Flavonifractor plautii	292800	S	53308	9735	63043	0.00452
Lawsonibacter asaccharolyticus	2108523	S	48211	11433	59644	0.00427
Vescimonas coprocola	2714355	S	19558	16932	36490	0.00261
Vescimonas fastidiosa	2714353	S	4301	3699	8000	0.00057
Pusillibacter faecalis	2714358	S	22294	9166	31460	0.00225
Ruthenibacterium lactatiformans	1550024	S	8679	1778	10457	0.00075
Ruthenibacterium sp. TH_2024_36131	3136601	S	5042	3446	8488	0.00061
Anaerotruncus colihominis	169435	S	13291	6646	19937	0.00143
Subdoligranulum variabile	214851	S	2724	3924	6648	0.00048
uncultured Subdoligranulum sp.	512298	S	2078	3916	5994	0.00043
Oscillibacter sp. PEA192	2109687	S	4027	31978	36005	0.00258
Oscillibacter hominis	2763056	S	2877	882	3759	0.00027
Solibaculum mannosilyticum	2780922	S	4483	2600	7083	0.00051
Dysosmobacter welbionis	2093857	S	4097	30723	34820	0.00249
Pseudoflavonifractor gallinarum	2779352	S	1754	920	2674	0.00019
Caproicibacterium argilliputei	3030016	S	637	151	788	0.00006
Caproicibacterium lactatifermentans	2666138	S	37	10	47	0.00000
Caproicibacterium amylolyticum	2766537	S	5	2	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	147	50	197	0.00001
Amygdalobacter nucleatus	3029274	S	16	19	35	0.00000
Fastidiosipila sanguinis	236753	S	28	7	35	0.00000
Ruminiclostridium herbifermentans	2488810	S	14	2	16	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	8	9	17	0.00000
Petroclostridium sp. X23	3045146	S	5	0	5	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Acetivibrio saccincola	1677857	S	2	1	3	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	103714	40895	144609	0.01036
Eubacterium ventriosum	39496	S	35838	10746	46584	0.00334
Eubacterium limosum	1736	S	631	140	771	0.00006
Eubacterium maltosivorans	2041044	S	577	211	788	0.00006
Eubacterium callanderi	53442	S	545	157	702	0.00005
Eubacterium sp. MSJ-33	2841528	S	162	46	208	0.00001
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Clostridium sp. M62/1	411486	S	10387	17133	27520	0.00197
Clostridium sp. C45	3373596	S	6919	4550	11469	0.00082
Clostridium sp. SY8519	1042156	S	2445	531	2976	0.00021
Clostridium sp. MD294	97138	S	58	1	59	0.00000
Clostridium sp. C1	1155388	S	22	189	211	0.00002
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	7222	16092	23314	0.00167
Clostridium cadaveris	1529	S	159	15	174	0.00001
Clostridium bornimense	1216932	S	38	6	44	0.00000
Clostridium cellulovorans	1493	S	5	0	5	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	529	142	671	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	17	5	22	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	6140	1768	7908	0.00057
Massilistercora timonensis	2086584	S	5485	4627	10112	0.00072
Flintibacter sp. KGMB00164	2610895	S	1121	125	1246	0.00009
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1014	6	1020	0.00007
Agathobaculum massiliense	3014267	S	684	2847	3531	0.00025
Intestinibacillus sp. NTUH-41-i26	3079303	S	321	1206	1527	0.00011
Butyricicoccus sp. GAM44	2109686	S	206	0	206	0.00001
Maliibacterium massiliense	2086585	S	972	469	1441	0.00010
Acutalibacter muris	1796620	S	197	7	204	0.00001
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Caproiciproducens sp. CPB-2	3030017	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	18	20	0.00000
Aristaeella lactis	3046383	S	14	42	56	0.00000
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Desulfitobacterium dichloroeliminans	233055	S	3	2	5	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Blautia wexlerae	418240	S	265071	270490	535561	0.03836
Blautia obeum	40520	S	75272	41218	116490	0.00834
Blautia sp. SC05B48	2479767	S	12103	16561	28664	0.00205
Blautia luti	89014	S	8806	4423	13229	0.00095
Blautia hydrogenotrophica	53443	S	2151	945	3096	0.00022
Blautia coccoides	1532	S	1911	4759	6670	0.00048
Blautia hansenii	1322	S	1411	1099	2510	0.00018
Blautia producta	33035	S	741	2404	3145	0.00023
Blautia parvula	2877527	S	296	140	436	0.00003
Blautia argi	1912897	S	245	131	376	0.00003
Blautia pseudococcoides	1796616	S	153	6	159	0.00001
Blautia liquoris	2779518	S	149	4	153	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	52	171613	171665	0.01230
[Ruminococcus] torques	33039	S	181618	90225	271843	0.01947
[Ruminococcus] lactaris	46228	S	47500	7637	55137	0.00395
Mediterraneibacter gnavus	33038	S	32507	13998	46505	0.00333
Mediterraneibacter glycyrrhizinilyticus	342942	S	9287	6503	15790	0.00113
Agathobacter rectalis	39491	S	213192	87897	301089	0.02157
Anaerobutyricum hallii	39488	S	150191	43695	193886	0.01389
Dorea longicatena	88431	S	105669	55304	160973	0.01153
Dorea formicigenerans	39486	S	37237	26837	64074	0.00459
Roseburia hominis	301301	S	65889	39508	105397	0.00755
Roseburia faecis	301302	S	45330	11998	57328	0.00411
Roseburia intestinalis	166486	S	13211	12976	26187	0.00188
Roseburia rectibacter	2763062	S	1223	431	1654	0.00012
Roseburia sp. 831b	1261635	S	619	272	891	0.00006
Roseburia sp. 499	1261634	S	272	73	345	0.00002
Coprococcus comes	410072	S	84651	78024	162675	0.01165
Coprococcus catus	116085	S	31499	11913	43412	0.00311
Coprococcus eutactus	33043	S	1440	1037	2477	0.00018
Coprococcus sp. ART55/1	751585	S	1013	630	1643	0.00012
Lachnospira eligens	39485	S	104294	13739	118033	0.00845
Simiaoa sunii	2763672	S	78725	28548	107273	0.00768
Anaerostipes hadrus	649756	S	38902	14474	53376	0.00382
Anaerostipes caccae	105841	S	474	177	651	0.00005
Anaerostipes sp. PC18	3036926	S	22	3	25	0.00000
Anaerostipes rhamnosivorans	1229621	S	13	2	15	0.00000
Enterocloster asparagiformis	333367	S	15540	601	16141	0.00116
Enterocloster bolteae	208479	S	8655	2239	10894	0.00078
Enterocloster clostridioformis	1531	S	2068	1229	3297	0.00024
[Clostridium] scindens	29347	S	8480	2239	10719	0.00077
[Clostridium] symbiosum	1512	S	1065	135	1200	0.00009
[Clostridium] hylemonae	89153	S	689	194	883	0.00006
Lachnoclostridium phytofermentans	66219	S	7	0	7	0.00000
Sellimonas catena	2994035	S	5118	2990	8108	0.00058
Sellimonas intestinalis	1653434	S	395	110	505	0.00004
Sellimonas caecigallum	2592333	S	123	55	178	0.00001
Wansuia hejianensis	2763667	S	3533	725	4258	0.00030
Qiania dongpingensis	2763669	S	2761	663	3424	0.00025
Marvinbryantia formatexigens	168384	S	2634	98	2732	0.00020
Eshraghiella crossota	45851	S	2577	525	3102	0.00022
Hungatella hathewayi	154046	S	2062	278	2340	0.00017
Eisenbergiella porci	2652274	S	1919	408	2327	0.00017
Claveliimonas bilis	3028070	S	952	369	1321	0.00009
Faecalimonas umbilicata	1912855	S	805	556	1361	0.00010
Wujia chipingensis	2763670	S	523	230	753	0.00005
Kineothrix sp. IPX-CK	3123317	S	271	8	279	0.00002
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Lacrimispora saccharolytica	84030	S	114	50	164	0.00001
Lacrimispora sp. JR3	3111456	S	22	9	31	0.00000
Lacrimispora sp. HJ-01	3375704	S	16	14	30	0.00000
Lacrimispora sp. BS-2	3151850	S	3	1	4	0.00000
Lacrimispora xylanisolvens	384636	S	14	2	16	0.00000
Lacrimispora xylanolytica	29375	S	4	1	5	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	112	8	120	0.00001
Stomatobaculum sp. F0698	3059030	S	79	1	80	0.00001
Anaerocolumna cellulosilytica	433286	S	4	13	17	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	5	9	0.00000
Anaerocolumna sedimenticola	2696063	S	3	23	26	0.00000
Anaerocolumna chitinilytica	1727145	S	2	5	7	0.00000
Chordicoccus furentiruminis	2709410	S	58	8	66	0.00000
Butyrivibrio fibrisolvens	831	S	28	12	40	0.00000
Butyrivibrio hungatei	185008	S	5	5	10	0.00000
Butyrivibrio proteoclasticus	43305	S	4	4	8	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	42	19	61	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	23	0	23	0.00000
Sporofaciens musculi	2681861	S	18	0	18	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	30	38	68	0.00000
Anaerotignum sp. MB30-C6	3070814	S	12	22	34	0.00000
Clostridioides difficile	1496	S	58967	72473	131440	0.00941
Peptacetobacter hiranonis	89152	S	53	6	59	0.00000
Intestinibacter bartlettii	261299	S	45	7	52	0.00000
Romboutsia ilealis	1115758	S	20	13	33	0.00000
Romboutsia sp. 13368	2708053	S	2	1	3	0.00000
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	332	52	384	0.00003
Emergencia timonensis	1776384	S	187	49	236	0.00002
Mogibacterium diversum	114527	S	193	31	224	0.00002
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	3	2	5	0.00000
Aminipila luticellarii	2507160	S	3	9	12	0.00000
Aminipila terrae	2697030	S	1	5	6	0.00000
Peptoclostridium acidaminophilum	1731	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	725	198	923	0.00007
Christensenella massiliensis	1805714	S	580	195	775	0.00006
Christensenella minuta	626937	S	176	22	198	0.00001
Monoglobus pectinilyticus	1981510	S	353	117	470	0.00003
Phascolarctobacterium faecium	33025	S	98065	393	98458	0.00705
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	310	37	347	0.00002
Phascolarctobacterium succinatutens	626940	S	26	32	58	0.00000
Acidaminococcus intestini	187327	S	718	239	957	0.00007
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Dialister hominis	2582419	S	17	83	100	0.00001
Dialister massiliensis	2161821	S	16	82	98	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	152	18	170	0.00001
Megasphaera stantonii	2144175	S	34	15	49	0.00000
Megasphaera elsdenii	907	S	8	8	16	0.00000
Veillonella atypica	39777	S	22	3	25	0.00000
Veillonella nakazawae	2682456	S	18	53	71	0.00001
Veillonella dispar	39778	S	16	14	30	0.00000
Veillonella sp. S12025-13	2682455	S	16	23	39	0.00000
Veillonella parvula	29466	S	7	2	9	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Megamonas funiformis	437897	S	27	1	28	0.00000
Megamonas hypermegale	158847	S	23	3	26	0.00000
Selenomonas sputigena	69823	S	18	0	18	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	1	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	10	7	17	0.00000
Streptococcus thermophilus	1308	S	20651	10452	31103	0.00223
Streptococcus suis	1307	S	1721	4369	6090	0.00044
Streptococcus salivarius	1304	S	1390	4212	5602	0.00040
Streptococcus parasanguinis	1318	S	730	962	1692	0.00012
Streptococcus sp. LPB0220	2610896	S	77	129	206	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	54	341	395	0.00003
Streptococcus sp. A12	1759399	S	34	26	60	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	33	727	760	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	25	360	385	0.00003
Streptococcus sp. Marseille-Q6470	2972784	S	23	22	45	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	20	118	138	0.00001
Streptococcus sp. oral taxon 061	712623	S	17	15	32	0.00000
Streptococcus sp. CP1998	3238303	S	17	88	105	0.00001
Streptococcus sp. oral taxon 431	712633	S	14	14	28	0.00000
Streptococcus sp. SN-1	3074854	S	11	10	21	0.00000
Streptococcus sp. HSISS3	1316412	S	10	38	48	0.00000
Streptococcus sp. ZY1909104	3233335	S	7	12	19	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	7	5	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	6	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	36	41	0.00000
Streptococcus sp. HSISS2	1316411	S	4	15	19	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	4	12	16	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	3	618	621	0.00004
Streptococcus sp. NCTC 11567	2583584	S	3	131	134	0.00001
Streptococcus sp. ZY19097	3231906	S	2	1	3	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus mitis	28037	S	282	319	601	0.00004
Streptococcus pasteurianus	197614	S	170	3320	3490	0.00025
Streptococcus parasuis	1501662	S	147	176	323	0.00002
Streptococcus sanguinis	1305	S	120	63	183	0.00001
Streptococcus gordonii	1302	S	76	31	107	0.00001
Streptococcus acidominimus	1326	S	65	29	94	0.00001
Streptococcus oralis	1303	S	62	106	168	0.00001
Streptococcus pneumoniae	1313	S	57	112	169	0.00001
Streptococcus gallolyticus	315405	S	56	397	453	0.00003
Streptococcus lingualis	3098076	S	53	102	155	0.00001
Streptococcus canis	1329	S	32	27	59	0.00000
Streptococcus mutans	1309	S	32	7	39	0.00000
Streptococcus australis	113107	S	32	98	130	0.00001
Streptococcus dentalis	3098075	S	26	119	145	0.00001
Streptococcus nidrosiense	3140788	S	25	24	49	0.00000
Streptococcus vestibularis	1343	S	25	16	41	0.00000
