name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides faecalis	81438	S	3	288	291	0.00004
Parabacteroides gordonii	81441	S	2	70	72	0.00001
Parabacteroides sp020026285	81459	S	2	58	60	0.00001
Parabacteroides chongii	81433	S	1	37	38	0.00000
Parabacteroides acidifaciens	81430	S	1	29	30	0.00000
Parabacteroides sp910577325	81474	S	1	14	15	0.00000
Alistipes shahii	81002	S	154	34928	35082	0.00428
Alistipes onderdonkii	80996	S	110	10155	10265	0.00125
Alistipes finegoldii	80988	S	41	4941	4982	0.00061
Alistipes sp944321195	81192	S	15	135	150	0.00002
Alistipes senegalensis	80999	S	7	251	258	0.00003
Alistipes sp902363575	81168	S	3	344	347	0.00004
Alistipes putredinis	80998	S	3	413	416	0.00005
Alistipes sp020026435	81135	S	1	6	7	0.00000
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes_A indistinctus	81230	S	211	745	956	0.00012
Alistipes_A ihumii	81229	S	57	977	1034	0.00013
Alistipes_A sp900549685	81237	S	2	22	24	0.00000
Odoribacter splanchnicus	79297	S	1017	87526	88543	0.01079
Odoribacter sp900762515	79283	S	338	61264	61602	0.00751
Odoribacter sp900548135	79282	S	16	608	624	0.00008
Odoribacter sp023400335	79278	S	9	66	75	0.00001
Odoribacter laneus	79271	S	7	165	172	0.00002
Odoribacter sp905216195	79286	S	7	20	27	0.00000
Odoribacter sp905204385	79284	S	4	63	67	0.00001
Odoribacter sp020024465	79276	S	1	82	83	0.00001
Butyricimonas faecavium	79231	S	31	557	588	0.00007
Butyricimonas virosa	79240	S	14	699	713	0.00009
Butyricimonas sp900761485	79238	S	2	14	16	0.00000
Coprobacter fastidiosus	78565	S	115	3133	3248	0.00040
Coprobacter sp949297285	78569	S	12	72	84	0.00001
Barnesiella_B propionica	78529	S	341	13083	13424	0.00164
Muribaculum sp009775095	79819	S	90	3267	3357	0.00041
Duncaniella sp021768245	79547	S	19	1159	1178	0.00014
UBA7173 sp900546835	80064	S	16	108	124	0.00002
Limisoma sp900548875	79804	S	1	40	41	0.00000
JAGBWK01 sp004102805	79605	S	1	73	74	0.00001
HGM05232 sp900759955	79588	S	1	2	3	0.00000
CALUPD01 sp949296645	81929	S	77	136	213	0.00003
Porphyromonas_A bennonis	80810	S	3	19	22	0.00000
RF16 sp900556095	80606	S	3	15	18	0.00000
Onthomorpha sp944320415	80133	S	2	14	16	0.00000
Capnocytophaga sp000466425	86296	S	3	4	7	0.00000
Imtechella halotolerans	87284	S	1	6	7	0.00000
Blautia_A wexlerae	60863	S	1898	406074	407972	0.04974
Blautia_A faecis	60758	S	870	80095	80965	0.00987
Blautia_A caecimuris	60751	S	440	25175	25615	0.00312
Blautia_A wexlerae_B	60864	S	240	33048	33288	0.00406
Blautia_A sp905209435	60828	S	128	1598	1726	0.00021
Blautia_A sp018919065	60782	S	48	1019	1067	0.00013
Blautia_A sp934437695	60845	S	43	78	121	0.00001
Blautia_A sp934394545	60837	S	35	148	183	0.00002
Blautia_A sp028767025	60794	S	20	1289	1309	0.00016
Blautia_A sp003471165	60771	S	13	1470	1483	0.00018
Blautia_A sp934364795	60831	S	12	49	61	0.00001
Blautia_A sp934409175	60841	S	8	7	15	0.00000
Blautia_A sp946557785	60856	S	6	15	21	0.00000
Blautia_A schinkii	60768	S	4	103	107	0.00001
Blautia_A sp900548245	60815	S	3	396	399	0.00005
Blautia_A sp003477525	60773	S	3	362	365	0.00004
Blautia_A sp900066205	60806	S	3	494	497	0.00006
Blautia_A sp934371575	60832	S	2	22	24	0.00000
Blautia_A luti	60766	S	2	201	203	0.00002
Blautia_A acetigignens	60748	S	2	152	154	0.00002
Blautia_A sp019419095	60784	S	2	74	76	0.00001
Blautia_A difficilis	60752	S	2	127	129	0.00002
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934359835	60830	S	1	7	8	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A sp900066355	60808	S	1	122	123	0.00001
Blautia_A sp900763175	60822	S	1	54	55	0.00001
Blautia_A sp900541985	60813	S	1	30	31	0.00000
Blautia_A wexlerae_C	60865	S	1	145	146	0.00002
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp937900135	60848	S	1	6	7	0.00000
Blautia_A sp937893675	60847	S	1	23	24	0.00000
Blautia_A obeum	60767	S	1	109	110	0.00001
Blautia_A sp000436615	60770	S	1	110	111	0.00001
Blautia_A fusiformis	60759	S	1	150	151	0.00002
Blautia_A schinkii_B	60769	S	1	56	57	0.00001
Enterocloster aldenensis	61569	S	1359	35428	36787	0.00448
Enterocloster sp900555045	61590	S	1270	1499	2769	0.00034
Enterocloster bolteae	61571	S	528	19513	20041	0.00244
Enterocloster citroniae	61572	S	324	9761	10085	0.00123
Enterocloster clostridioformis	61573	S	260	16938	17198	0.00210
Enterocloster asparagiformis	61570	S	81	1921	2002	0.00024
Enterocloster alcoholdehydrogenati	61568	S	44	2685	2729	0.00033
Enterocloster lavalensis	61578	S	40	1856	1896	0.00023
Enterocloster sp900555905	61591	S	9	32	41	0.00000
Enterocloster excrementipullorum	61576	S	6	42	48	0.00001
Enterocloster sp021201905	61585	S	3	5	8	0.00000
Enterocloster sp001304855	61582	S	3	4	7	0.00000
Enterocloster sp902464595	61595	S	2	7	9	0.00000
Enterocloster sp005845215	61584	S	1	44	45	0.00001
Enterocloster sp900753815	61592	S	1	43	44	0.00001
Enterocloster sp900541315	61586	S	1	87	88	0.00001
Enterocloster clostridioformis_A	61574	S	1	20	21	0.00000
Roseburia inulinivorans	63058	S	753	171100	171853	0.02095
Roseburia intestinalis	63057	S	442	94504	94946	0.01158
Roseburia hominis	63055	S	233	29558	29791	0.00363
Roseburia sp900542495	63076	S	49	1768	1817	0.00022
Roseburia sp019411365	63068	S	48	3110	3158	0.00039
Roseburia sp902781225	63081	S	17	266	283	0.00003
Roseburia rectibacter	63059	S	13	472	485	0.00006
Roseburia sp934317215	63089	S	8	30	38	0.00000
Roseburia sp003483745	63061	S	2	19	21	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	5	6	0.00000
Anaerostipes hadrus	60625	S	343	34698	35041	0.00427
Anaerostipes caccae	60622	S	81	3848	3929	0.00048
Anaerostipes sp900756035	60636	S	42	2281	2323	0.00028
Anaerostipes sp019423795	60631	S	38	1499	1537	0.00019
Anaerostipes sp905215045	60638	S	30	1280	1310	0.00016
Anaerostipes sp019420275	60630	S	16	70	86	0.00001
Anaerostipes sp900066705	60635	S	2	143	145	0.00002
Anaerostipes amylophilus	60619	S	2	88	90	0.00001
Anaerostipes faecalis	60624	S	1	45	46	0.00001
Anaerostipes hominis	60626	S	1	7	8	0.00000
Blautia celeris	60716	S	1985	57943	59928	0.00731
Blautia sp900541955	60733	S	137	9964	10101	0.00123
Blautia sp900556555	60736	S	47	1146	1193	0.00015
Blautia coccoides	60717	S	28	758	786	0.00010
Blautia sp900753905	60737	S	25	378	403	0.00005
Blautia sp022717655	60728	S	10	377	387	0.00005
Blautia sp900120295	60731	S	7	296	303	0.00004
Blautia argi	60714	S	5	319	324	0.00004
Blautia sp900555025	60735	S	4	133	137	0.00002
Blautia merdigallinarum	60721	S	3	70	73	0.00001
Blautia sp000432195	60727	S	2	144	146	0.00002
Blautia sp947654165	60741	S	1	60	61	0.00001
Blautia sp902476765	60738	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	597	39131	39728	0.00484
Alitiscatomonas sp900066535	60540	S	110	18786	18896	0.00230
Alitiscatomonas sp021770825	60536	S	12	151	163	0.00002
Alitiscatomonas sp900066785	60541	S	9	970	979	0.00012
Alitiscatomonas sp900066055	60539	S	2	215	217	0.00003
Mediterraneibacter torques	62435	S	1889	126971	128860	0.01571
Mediterraneibacter lactaris	62388	S	9	696	705	0.00009
Mediterraneibacter sp944376695	62415	S	2	30	32	0.00000
Mediterraneibacter faecis	62380	S	1	148	149	0.00002
Clostridium_AP scindens	61488	S	202	12219	12421	0.00151
Clostridium_AP sp000509125	61489	S	7	164	171	0.00002
Ruminococcus_B gnavus	63149	S	606	96675	97281	0.01186
Ruminococcus_B sp900544395	63151	S	8	222	230	0.00003
Eubacterium_G sp900548465	61682	S	532	74508	75040	0.00915
Eubacterium_G sp030844625	61681	S	20	1685	1705	0.00021
Eubacterium_G sp900550135	61683	S	18	393	411	0.00005
Eubacterium_G ventriosum	61705	S	11	932	943	0.00011
Eubacterium_G sp900764695	61684	S	6	151	157	0.00002
Eubacterium_G sp947573465	61698	S	3	8	11	0.00000
Eubacterium_G sp948759685	61704	S	2	1474	1476	0.00018
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
Eisenbergiella tayi	61567	S	620	17560	18180	0.00222
Eisenbergiella porci	61556	S	50	2691	2741	0.00033
Sellimonas intestinalis	63268	S	604	14781	15385	0.00188
Sellimonas catena	63267	S	21	3036	3057	0.00037
Sellimonas sp937880845	63270	S	15	463	478	0.00006
Faecalimonas umbilicata	61851	S	305	12317	12622	0.00154
Faecalimonas phoceensis	61832	S	12	2231	2243	0.00027
Faecalimonas sp026169575	61839	S	11	25	36	0.00000
Faecalimonas sp900546325	61843	S	8	186	194	0.00002
Faecalimonas sp029983955	61841	S	4	36	40	0.00000
Anaerobutyricum soehngenii	60559	S	168	16350	16518	0.00201
Anaerobutyricum hallii	60558	S	36	2386	2422	0.00030
Muricomes fissicatena_A	62548	S	132	271	403	0.00005
Muricomes sp000509105	62551	S	81	2112	2193	0.00027
Muricomes contortus_B	62545	S	3	213	216	0.00003
Muricomes faecalis	62547	S	1	51	52	0.00001
Dorea_D sp910578495	61545	S	94	2086	2180	0.00027
Dorea_D sp900543415	61544	S	38	692	730	0.00009
Dorea_D sp000433535	61541	S	6	124	130	0.00002
UBA11774 sp003507655	63357	S	358	5118	5476	0.00067
UBA11774 sp900556645	63359	S	1	7	8	0.00000
Otoolea symbiosa	62727	S	284	2364	2648	0.00032
Otoolea sp937885015	62722	S	3	9	12	0.00000
Otoolea symbiosa_A	62728	S	2	53	55	0.00001
Otoolea sp958349075	62725	S	1	3	4	0.00000
Otoolea sp900547735	62721	S	1	9	10	0.00000
Frisingicoccus sp900757195	61872	S	141	105	246	0.00003
Frisingicoccus sp900549105	61870	S	3	187	190	0.00002
Frisingicoccus sp902471845	61873	S	3	92	95	0.00001
Frisingicoccus sp958426095	61876	S	2	31	33	0.00000
Cuneatibacter caecimuris	61524	S	164	546	710	0.00009
Scatomonas hejianensis	63229	S	138	4802	4940	0.00060
Hungatella hathewayi	61960	S	51	2122	2173	0.00026
Hungatella effluvii	61959	S	18	12	30	0.00000
UBA933 sp958425285	63810	S	64	2238	2302	0.00028
Lactonifactor sp009677585	62266	S	8	465	473	0.00006
Schaedlerella sp958402795	63257	S	22	221	243	0.00003
Schaedlerella sp002320245	63239	S	17	270	287	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	6	72	78	0.00001
Schaedlerella sp905203555	63245	S	1	34	35	0.00000
UMGS1370 sp021772025	63824	S	18	545	563	0.00007
UMGS1370 sp904395885	63827	S	15	19	34	0.00000
Diplocloster agilis	61525	S	13	141	154	0.00002
Diplocloster modestus	61526	S	8	82	90	0.00001
MGBC136627 sp910585935	62340	S	30	878	908	0.00011
Acetatifactor sp900755865	60360	S	21	132	153	0.00002
Acetatifactor sp947625255	60446	S	7	320	327	0.00004
Petralouisia sp951801955	62789	S	25	356	381	0.00005
Eubacterium_I sp902475415	61725	S	16	631	647	0.00008
Eubacterium_I ramulus	61706	S	3	260	263	0.00003
Eubacterium_I sp900546495	61724	S	1	18	19	0.00000
JAUUSJ01 sp030841965	62073	S	18	717	735	0.00009
Choladousia sp902363665	61415	S	15	848	863	0.00011
Choladousia sp951230155	61436	S	1	23	24	0.00000
Choladousia sp900757145	61413	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	13	21	34	0.00000
NK4A136 sp002478505	62575	S	12	73	85	0.00001
Marvinbryantia sp900550755	62360	S	11	142	153	0.00002
Agathobacter rectalis	60475	S	2	242	244	0.00003
Agathobacter sp002474415	60478	S	2	11	13	0.00000
Agathobacter faecis	60474	S	1	137	138	0.00002
Agathobacter sp000434275	60477	S	1	133	134	0.00002
Oliverpabstia sp004562915	62669	S	5	116	121	0.00001
Oliverpabstia tarda	62674	S	3	250	253	0.00003
COE1 sp001916965	61292	S	7	159	166	0.00002
Robinsoniella peoriensis	63051	S	3	3	6	0.00000
Robinsoniella sp900539655	63052	S	3	57	60	0.00001
Robinsoniella sp900555455	63054	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	7	269	276	0.00003
Muricoprocola shaoxingensis	62556	S	7	485	492	0.00006
Dorea_A sp019421265	61533	S	5	712	717	0.00009
Lachnoclostridium sp023457255	62152	S	6	37	43	0.00001
SZUA-378 sp023398375	63219	S	4	209	213	0.00003
Laedolimicola faecalis	62268	S	2	85	87	0.00001
Brotaphodocola sp030825115	60900	S	2	6	8	0.00000
Brotaphodocola sp003506385	60884	S	1	149	150	0.00002
Lachnospira pectinoschiza_A	62191	S	1	76	77	0.00001
UMGS1251 sp900549995	63823	S	3	37	40	0.00000
UBA9414 sp018365895	63820	S	3	81	84	0.00001
Limivivens sp905214955	62314	S	2	11	13	0.00000
Limivivens sp900066135	62313	S	1	78	79	0.00001
Dorea_B phocaeensis	61539	S	3	455	458	0.00006
Fusicatenibacter saccharivorans	61879	S	2	338	340	0.00004
CHH4-2 sp018378255	61288	S	2	6	8	0.00000
Clostridium_N sp905215405	61491	S	2	25	27	0.00000
Murimonas intestini	62561	S	2	7	9	0.00000
Mobilitalea sp023399055	62490	S	2	35	37	0.00000
Luxibacter massiliensis	62316	S	2	238	240	0.00003
Dorea formicigenerans	61527	S	2	321	323	0.00004
CAG-791 sp028706005	61195	S	2	33	35	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	10	11	0.00000
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Porcincola sp902799015	62808	S	1	13	14	0.00000
Falcatimonas sp018918265	61852	S	1	13	14	0.00000
Ruminococcus_G gauvreauii	63154	S	1	16	17	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	8	9	0.00000
Oribacterium sp000160135	62681	S	1	15	16	0.00000
Bovifimicola ammoniilytica	60866	S	1	82	83	0.00001
Anaerotignum sp001304995	59984	S	7	226	233	0.00003
Anaerotignum lactatifermentans	59979	S	6	652	658	0.00008
Anaerotignum sp017523325	59992	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	97	1010	1107	0.00013
Neoanaerotignum_A sp022867625	60060	S	19	242	261	0.00003
JANFXS01 sp024460105	60046	S	6	260	266	0.00003
Bianquea sp019423265	60076	S	1	6	7	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Cellulosilyticum sp900556665	60181	S	1	9	10	0.00000
Dysosmobacter welbionis	66813	S	539	61348	61887	0.00754
Dysosmobacter faecalis	66680	S	155	9435	9590	0.00117
Dysosmobacter sp947625655	66799	S	4	70	74	0.00001
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Dysosmobacter sp934565855	66772	S	1	3	4	0.00000
Dysosmobacter sp900115635	66729	S	1	28	29	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	288	289	0.00004
Dysosmobacter pullicola	66682	S	1	10	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	784	28459	29243	0.00357
Lawsonibacter aceti	67382	S	157	10981	11138	0.00136
Lawsonibacter sp902363045	67426	S	92	6587	6679	0.00081
Lawsonibacter sp900066825	67417	S	39	5606	5645	0.00069
Lawsonibacter sp900754605	67422	S	23	671	694	0.00008
Lawsonibacter sp959022875	67477	S	19	131	150	0.00002
Lawsonibacter sp947645675	67464	S	3	77	80	0.00001
Lawsonibacter sp900545895	67418	S	1	29	30	0.00000
Faecousia sp900544975	67116	S	990	3869	4859	0.00059
Faecousia sp021771675	67086	S	1	24	25	0.00000
Faecousia sp944385535	67179	S	1	29	30	0.00000
Faecousia sp003525905	66958	S	1	37	38	0.00000
Faecousia sp900762005	67129	S	1	3	4	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Evtepia gabavorous	66893	S	505	17067	17572	0.00214
Flavonifractor plautii	67235	S	512	24558	25070	0.00306
Flavonifractor massiliensis_A	67232	S	11	360	371	0.00005
Flavonifractor sp944385575	67243	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	14	739	753	0.00009
CAG-103 sp900757655	66545	S	4	132	136	0.00002
CAG-103 sp000432375	66536	S	3	317	320	0.00004
Vermiculatibacterium sp900169975	67933	S	266	9928	10194	0.00124
Vermiculatibacterium sp900543935	67934	S	5	26	31	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	62	65	0.00001
Intestinimonas butyriciproducens	67318	S	119	3392	3511	0.00043
Intestinimonas massiliensis	67319	S	5	182	187	0.00002
Intestinimonas timonensis	67332	S	1	36	37	0.00000
Pseudoflavonifractor faecis	67723	S	134	1977	2111	0.00026
HGM13006 sp902475435	67258	S	67	1336	1403	0.00017
HGM13006 sp900756575	67256	S	15	77	92	0.00001
HGM13006 sp949289625	67266	S	1	37	38	0.00000
Scatomorpha intestinigallinarum	67840	S	41	215	256	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	50	1372	1422	0.00017
UMGS1766 sp019420945	67919	S	43	1201	1244	0.00015
CAKTFW01 sp019421975	66646	S	30	3	33	0.00000
F23-B02 sp001916715	66921	S	3	130	133	0.00002
F23-B02 sp004557075	66927	S	2	34	36	0.00000
CALXDZ01 sp944387205	66661	S	2	5	7	0.00000
Vescimonas cirricatena	67950	S	2	278	280	0.00003
Vescimonas coprocola	67951	S	1	144	145	0.00002
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	1	25	26	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp003150355	67487	S	1	14	15	0.00000
Hominicoprocola fusiformis	67277	S	3	673	676	0.00008
DXTB01 sp019410105	66675	S	2	176	178	0.00002
CAG-170 sp937967235	66591	S	1	12	13	0.00000
Enterenecus sp900549885	66832	S	2	20	22	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	2	3	0.00000
Oscillibacter ruminantium	67670	S	1	17	18	0.00000
Pseudoscilispira sp018369915	67743	S	1	3	4	0.00000
Pelethomonas sp958423465	67721	S	1	6	7	0.00000
Fimivicinus sp900544375	64666	S	1363	10832	12195	0.00149
Fimivicinus sp900544715	64667	S	5	16	21	0.00000
Clostridium_A leptum	64444	S	886	63141	64027	0.00781
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
Hominenteromicrobium sp900549945	64698	S	431	5737	6168	0.00075
Hominenteromicrobium sp934643185	64699	S	4	78	82	0.00001
Pseudoruminococcus massiliensis	64744	S	88	10762	10850	0.00132
Pseudoruminococcus sp902765855	64745	S	6	23	29	0.00000
Avimonas sp900551425	64232	S	186	534	720	0.00009
Acutalibacter sp900548545	64182	S	50	265	315	0.00004
Acutalibacter sp900755895	64183	S	26	606	632	0.00008
Acutalibacter timonensis	64213	S	2	46	48	0.00001
Acutalibacter sp900759575	64184	S	2	30	32	0.00000
UMGS1071 sp900542375	65475	S	6	169	175	0.00002
UMGS1071 sp900541905	65474	S	1	41	42	0.00001
UMGS856 sp900546265	65582	S	16	280	296	0.00004
Anaeromassilibacillus sp001305115	64215	S	13	509	522	0.00006
CAKTXU01 sp934615635	64362	S	9	23	32	0.00000
CAKTXU01 sp902492455	64361	S	4	41	45	0.00001
Scatolibacter sp900549675	65148	S	10	320	330	0.00004
RGIG7067 sp944384895	64791	S	7	24	31	0.00000
Avimonas_A sp022800315	64237	S	4	6	10	0.00000
Ruminococcus_E sp900755995	65008	S	1	82	83	0.00001
Ruminococcus_E sp003438075	64924	S	1	87	88	0.00001
Caproicibacterium amylolyticum	64413	S	1	3	4	0.00000
CABQCM01 sp902462665	64239	S	2	12	14	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	658	419	1077	0.00013
Ruminococcus_C sp000980705	69100	S	77	2304	2381	0.00029
Ruminococcus_C sp937907215	69119	S	7	21	28	0.00000
Ruminococcus_C sp900765125	69114	S	4	59	63	0.00001
Ruminococcus_C callidus	69096	S	1	19	20	0.00000
Ruthenibacterium lactatiformans	69133	S	405	28974	29379	0.00358
Ruthenibacterium sp018380115	69140	S	142	1171	1313	0.00016
Ruthenibacterium sp944386565	69145	S	7	19	26	0.00000
Anaerotruncus colihominis	68117	S	146	7412	7558	0.00092
Anaerotruncus sp902490045	68127	S	56	434	490	0.00006
Anaerotruncus rubiinfantis	68122	S	23	194	217	0.00003
Anaerotruncus massiliensis	68120	S	1	22	23	0.00000
Metaruminococcus_A sp900762715	68705	S	41	1369	1410	0.00017
Metaruminococcus_A sp958427155	68707	S	3	98	101	0.00001
UBA3818 sp904397845	69188	S	69	65	134	0.00002
Merdimmobilis hominis	68688	S	60	1087	1147	0.00014
Fournierella sp900543285	68481	S	40	2146	2186	0.00027
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Massiliimalia timonensis	68685	S	17	747	764	0.00009
Massiliimalia massiliensis	68680	S	16	223	239	0.00003
Massiliimalia sp900752435	68682	S	2	18	20	0.00000
Negativibacillus massiliensis	68716	S	17	1477	1494	0.00018
Negativibacillus sp000435195	68717	S	1	25	26	0.00000
Fumia sp902493155	68485	S	17	256	273	0.00003
Faecalibacterium sp937880095	68362	S	13	82	95	0.00001
Harryflintia acetispora	68566	S	17	330	347	0.00004
Gemmiger variabilis_C	68542	S	9	361	370	0.00005
Gemmiger sp937890665	68519	S	3	82	85	0.00001
Gemmiger variabilis	68539	S	1	50	51	0.00001
Gemmiger qucibialis	68499	S	1	42	43	0.00001
Massilioclostridium methylpentosum	68687	S	13	306	319	0.00004
CAMMMX01 sp946498095	68260	S	12	22	34	0.00000
Zongyangia gallinarum	69346	S	7	4	11	0.00000
Angelakisella sp023431215	68145	S	3	3	6	0.00000
Angelakisella sp023451415	68146	S	3	1	4	0.00000
