name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp900765125	69114	S	10	133	143	0.00003
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Aristotella avistercoris	68158	S	9	0	9	0.00000
Ruminiclostridium_E siraeum	68853	S	2	62	64	0.00001
Ruminiclostridium_E sp902490585	68910	S	1	6	7	0.00000
UBA3818 sp904397845	69188	S	4	3	7	0.00000
UBA3818 sp900557155	69187	S	1	18	19	0.00000
CALXEM01 sp021771035	68252	S	4	75	79	0.00002
Heteroruminococcus faecigallinarum	68570	S	4	7	11	0.00000
CAMMMX01 sp946498095	68260	S	4	13	17	0.00000
UMGS1601 sp947631455	69279	S	3	8	11	0.00000
Youxingia wuxianensis	69345	S	3	241	244	0.00005
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	2	160	162	0.00003
Ruminococcus sp900761275	69059	S	1	6	7	0.00000
Gemmiger_A sp944386225	68544	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	1	16	17	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
Metaruminococcus sp944386475	68701	S	1	6	7	0.00000
Zongyangia gallinarum	69346	S	1	1	2	0.00000
CAKRVU01 sp934408835	68245	S	1	7	8	0.00000
Fimivicinus sp900544375	64666	S	1851	12944	14795	0.00288
Fimivicinus sp002320555	64665	S	224	636	860	0.00017
Fimivicinus sp900544715	64667	S	7	22	29	0.00001
Ruminococcus_E bromii_B	64915	S	50	6737	6787	0.00132
Ruminococcus_E bromii	64913	S	22	1561	1583	0.00031
Ruminococcus_E sp905215855	65046	S	7	326	333	0.00006
Ruminococcus_E sp902771755	65017	S	3	77	80	0.00002
Ruminococcus_E sp003438075	64924	S	1	80	81	0.00002
Ruminococcus_E sp947369085	65079	S	1	25	26	0.00001
UMGS1623 sp934647945	65558	S	2292	6538	8830	0.00172
UMGS1623 sp902461995	65555	S	27	84	111	0.00002
Clostridium_A leptum	64444	S	887	54375	55262	0.01074
UMGS1071 sp900542375	65475	S	117	2776	2893	0.00056
UMGS1071 sp900541905	65474	S	7	242	249	0.00005
Acutalibacter timonensis	64213	S	592	13572	14164	0.00275
Acutalibacter sp900759575	64184	S	35	491	526	0.00010
Acutalibacter sp905215055	64187	S	28	617	645	0.00013
Acutalibacter pullicola	64168	S	9	8	17	0.00000
Acutalibacter ornithocaccae	64167	S	7	29	36	0.00001
Acutalibacter sp900755895	64183	S	5	151	156	0.00003
Acutalibacter stercoravium	64211	S	3	13	16	0.00000
Hominenteromicrobium mulieris	64692	S	203	26858	27061	0.00526
Hominenteromicrobium sp934643185	64699	S	12	77	89	0.00002
Hominenteromicrobium sp900549945	64698	S	5	57	62	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	18	21	0.00000
Caccousia sp900752115	64388	S	257	4637	4894	0.00095
Caccousia avicola	64386	S	32	173	205	0.00004
Caccousia sp930987725	64389	S	4	15	19	0.00000
Caccousia stercoris	64393	S	3	23	26	0.00001
Caccousia sp944383955	64391	S	2	6	8	0.00000
Avimonas_A narfia	64235	S	328	2698	3026	0.00059
UMGS856 sp900760305	65583	S	237	1260	1497	0.00029
UMGS856 sp900546265	65582	S	36	691	727	0.00014
CAKTXU01 sp902492455	64361	S	119	1733	1852	0.00036
CAKTXU01 sp934615635	64362	S	20	61	81	0.00002
UMGS1264 sp904399395	65489	S	52	55	107	0.00002
Heritagella pullistercoris	64682	S	53	736	789	0.00015
Heritagella sp019418545	64683	S	9	54	63	0.00001
Heritagella caecorum	64679	S	2	53	55	0.00001
Heritagella sp905200265	64686	S	2	7	9	0.00000
JAGZMM01 sp946491705	64717	S	12	111	123	0.00002
JAGZMM01 sp018364155	64715	S	7	28	35	0.00001
UMGS1976 sp900556765	65573	S	37	527	564	0.00011
Timburyella sp944412495	65156	S	31	62	93	0.00002
Avimonas sp900551425	64232	S	6	18	24	0.00000
Avimonas intestinalis	64220	S	3	21	24	0.00000
Gallacutalibacter_A stercoravium	64672	S	22	99	121	0.00002
CABSLJ01 sp902478455	64240	S	21	84	105	0.00002
Anaeromassilibacillus stercoravium	64217	S	13	91	104	0.00002
DXWE01 sp019417045	64483	S	13	15	28	0.00001
CABQCM01 sp902462665	64239	S	11	73	84	0.00002
CAJFUH01 sp934717555	64350	S	3	13	16	0.00000
CAJFUH01 sp022799115	64348	S	1	0	1	0.00000
CABQAC01 sp902462035	64238	S	3	7	10	0.00000
CAKTEE01 sp934546985	64360	S	2	9	11	0.00000
Solibaculum mannosilyticum	65152	S	2	107	109	0.00002
UMGS1491 sp902495835	65531	S	2	160	162	0.00003
UMGS1484 sp900552285	65511	S	1	11	12	0.00000
RGIG4076 sp905198155	64781	S	1	2	3	0.00000
Fimenecus sp947598155	64657	S	1	6	7	0.00000
Scybalenecus merdavium	65149	S	1	12	13	0.00000
UBA7067 sp946500295	65345	S	1	4	5	0.00000
UBA737 sp944384855	65452	S	1	14	15	0.00000
RGIG2774 sp949293815	64763	S	1	5	6	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Woodwardibium gallinarum	66468	S	941	8920	9861	0.00192
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	5	118	123	0.00002
UMGS1783 sp900555065	69441	S	321	5811	6132	0.00119
UMGS1783 sp905209135	69442	S	15	149	164	0.00003
QAKW01 sp003343605	68058	S	160	45	205	0.00004
QAKW01 sp944387895	68066	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	95	912	1007	0.00020
QALR01 sp944381075	65972	S	87	76	163	0.00003
Avispirillum sp018370615	65743	S	50	901	951	0.00018
CAKTAA01 sp019415985	65855	S	30	815	845	0.00016
CAKTAA01 sp934526185	65856	S	4	138	142	0.00003
UMGS911 sp003343545	66375	S	23	442	465	0.00009
CAG-724 sp905202255	65828	S	1	7	8	0.00000
Firm-07 sp905187695	65897	S	1	8	9	0.00000
DTU078 sp002397345	65873	S	1	0	1	0.00000
SIG673 sp944391815	66122	S	1	4	5	0.00000
UMGS1312 sp900550625	66271	S	1	6	7	0.00000
Agathobaculum pullistercoris	65617	S	41	211	252	0.00005
Agathobaculum desmolans	65608	S	4	113	117	0.00002
Agathobaculum ammoniilyticum	65606	S	1	31	32	0.00001
CAKTWY01 sp934630445	65676	S	15	6	21	0.00000
Butyricicoccus_A porcorum	65661	S	10	473	483	0.00009
SIG471 sp905199135	65711	S	8	253	261	0.00005
Butyricicoccus sp900604335	65651	S	5	298	303	0.00006
Butyricicoccus pullicaecorum	65639	S	1	43	44	0.00001
Butyricicoccus sp018383195	65645	S	1	57	58	0.00001
QXXE01 sp009911355	65687	S	7	481	488	0.00009
Pseudobutyricicoccus sp016901775	65682	S	2	26	28	0.00001
CALXAN01 sp944386305	69376	S	72	114	186	0.00004
UBA644 sp014872655	69404	S	18	726	744	0.00014
Galloscillospira_B excrementipullorum	66482	S	26	87	113	0.00002
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	36	40	0.00001
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
Limadaptatus sp900545885	58660	S	16279	437087	453366	0.08810
UBA1685 sp002320595	58469	S	6133	53281	59414	0.01155
UBA1685 sp944366945	58474	S	50	448	498	0.00010
UBA1685 sp004560435	58470	S	2	21	23	0.00000
UBA1685 sp900546845	58473	S	2	2	4	0.00000
PeH17 sp000435055	58416	S	1066	11612	12678	0.00246
PeH17 sp937894955	58431	S	18	116	134	0.00003
Pelethousia gallinarum	58433	S	152	945	1097	0.00021
Pelethousia sp944336625	58437	S	20	15	35	0.00001
Pelethousia sp900542615	58436	S	3	29	32	0.00001
SFDB01 sp004558825	58463	S	4	85	89	0.00002
UBA3857 sp002392505	58504	S	2	8	10	0.00000
CAG-1024 sp004554165	58388	S	1	23	24	0.00000
SFEL01 sp934633985	58467	S	1	2	3	0.00000
Aphodomorpha sp900549955	58386	S	1	65	66	0.00001
Limiplasma merdipullorum	57498	S	1186	9888	11074	0.00215
Limiplasma pullistercoris	57500	S	44	441	485	0.00009
Limiplasma pullicola	57499	S	14	314	328	0.00006
Limiplasma sp023404345	57525	S	6	65	71	0.00001
Limiplasma sp944349545	57538	S	2	34	36	0.00001
Limiplasma sp944333375	57537	S	2	15	17	0.00000
Limiplasma sp017938645	57521	S	1	3	4	0.00000
Limiplasma sp029009515	57530	S	1	1	2	0.00000
Pullichristensenella sp904420265	57551	S	444	178	622	0.00012
Pullichristensenella stercoripullorum	57554	S	412	2013	2425	0.00047
Pullichristensenella excrementigallinarum	57546	S	276	100	376	0.00007
Pullichristensenella sp946496415	57552	S	143	486	629	0.00012
Pullichristensenella excrementipullorum	57547	S	127	1179	1306	0.00025
Pullichristensenella sp019409045	57550	S	66	97	163	0.00003
Pullichristensenella stercorigallinarum	57553	S	55	551	606	0.00012
Pullichristensenella avicola	57545	S	4	9	13	0.00000
Fimadaptatus faecigallinarum	57456	S	380	117	497	0.00010
Alectryocaccomicrobium faecavium	57367	S	124	356	480	0.00009
Alectryocaccomicrobium excrementavium	57366	S	15	46	61	0.00001
Faecaligallichristensenella faecipullorum	57446	S	175	274	449	0.00009
Faecivicinus avistercoris	57447	S	84	235	319	0.00006
Faecivicinus sp944353735	57455	S	2	3	5	0.00000
Faecivicinus sp900759005	57453	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	36	304	340	0.00007
Avichristensenella intestinipullorum	57423	S	32	315	347	0.00007
Ventricola sp944363005	57801	S	19	59	78	0.00002
Ventricola gallistercoris	57760	S	8	19	27	0.00001
Ventricola sp945948915	57803	S	3	11	14	0.00000
Ventricola sp944333055	57799	S	1	2	3	0.00000
Aphodomonas merdavium	57369	S	16	34	50	0.00001
SFMI01 sp019420065	57642	S	12	14	26	0.00001
Onthenecus sp023402355	57541	S	9	72	81	0.00002
Onthenecus sp944349855	57544	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	4	1	5	0.00000
UBA4246 sp902789795	57744	S	3	19	22	0.00000
Egerieenecus sp944364075	57443	S	2	3	5	0.00000
Aristaeella sp946414315	57414	S	1	7	8	0.00000
UBA2862 sp902798105	57723	S	1	1	2	0.00000
CAKUFI01 sp934647145	57432	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	457	4713	5170	0.00100
Heteroclostridium caecigallinarum	58581	S	8	28	36	0.00001
Gallimonas sp944354535	58034	S	47	118	165	0.00003
Gallimonas sp944343275	58031	S	4	172	176	0.00003
Gallimonas sp900548845	58011	S	1	8	9	0.00000
UMGS775 sp900545325	58354	S	75	120	195	0.00004
UMGS775 sp003343995	58353	S	4	287	291	0.00006
Borkfalkia ceftriaxoniphila	57813	S	45	65	110	0.00002
Borkfalkia sp944368925	57845	S	6	39	45	0.00001
Borkfalkia sp958405585	57857	S	3	11	14	0.00000
Borkfalkia sp949287815	57852	S	1	16	17	0.00000
Borkfalkia sp930990665	57829	S	1	1	2	0.00000
Borkfalkia sp902465495	57825	S	1	6	7	0.00000
Coproplasma sp944341315	57934	S	3	7	10	0.00000
Coproplasma stercorigallinarum	57992	S	1	2	3	0.00000
Coproplasma sp944346655	57935	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	6	85	91	0.00002
QAND01 sp003150225	58930	S	144	324	468	0.00009
Allochristensenella caecavium	58928	S	41	2	43	0.00001
Allochristensenella sp019415425	58929	S	12	16	28	0.00001
UMGS1975 sp900546685	58933	S	1	17	18	0.00000
UBA10677 sp900543755	58892	S	68	811	879	0.00017
Protoclostridium sp900761765	58864	S	27	85	112	0.00002
Protoclostridium sp944372345	58867	S	1	6	7	0.00000
HGM11386 sp900761915	58845	S	7	22	29	0.00001
Christensenella minuta	58696	S	54	1913	1967	0.00038
Christensenella sp022846035	58697	S	7	294	301	0.00006
HGM11616 sp900761075	58701	S	32	407	439	0.00009
QANA01 sp900554725	58712	S	5	20	25	0.00000
QANA01 sp003149735	58708	S	1	3	4	0.00000
Guopingia tenuis	58700	S	2	28	30	0.00001
CALWDW01 sp944376795	59482	S	55	135	190	0.00004
Parachristensenella sp900542005	59495	S	34	69	103	0.00002
RGIG9107 sp019420085	58800	S	38	38	76	0.00001
Maliibacterium massiliense	58797	S	6	166	172	0.00003
Neochristensenella gallicola	58913	S	16	158	174	0.00003
UMGS1322 sp905200615	58921	S	1	19	20	0.00000
CAJKWP01 sp905203645	58966	S	20	49	69	0.00001
CALVMC01 sp944342015	58684	S	14	185	199	0.00004
UBA1428 sp002329335	59411	S	4	15	19	0.00000
Luoshenia tenuis	58780	S	5	46	51	0.00001
CAG-1782 sp944349655	58737	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	9507	473546	483053	0.09387
Mediterraneibacter sp900541505	62402	S	184	4769	4953	0.00096
Mediterraneibacter merdigallinarum	62391	S	106	1644	1750	0.00034
Mediterraneibacter excrementipullorum	62376	S	76	584	660	0.00013
Mediterraneibacter lactaris	62388	S	65	3824	3889	0.00076
Mediterraneibacter merdipullorum	62392	S	21	129	150	0.00003
Mediterraneibacter intestinigallinarum	62386	S	17	193	210	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	405	415	0.00008
Mediterraneibacter turbiniformis	62436	S	7	412	419	0.00008
Mediterraneibacter massiliensis	62389	S	6	131	137	0.00003
Mediterraneibacter sp900120155	62401	S	5	136	141	0.00003
Mediterraneibacter sp019420405	62400	S	3	2	5	0.00000
Mediterraneibacter avicola	62369	S	2	15	17	0.00000
Mediterraneibacter guildfordensis	62383	S	2	29	31	0.00001
Mediterraneibacter sp944384505	62425	S	2	3	5	0.00000
Mediterraneibacter sp944376695	62415	S	1	12	13	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	3	4	0.00000
Mediterraneibacter norfolkensis	62393	S	1	23	24	0.00000
Mediterraneibacter norwichensis	62394	S	1	15	16	0.00000
Eisenbergiella tayi	61567	S	2640	64571	67211	0.01306
Eisenbergiella porci	61556	S	28	1250	1278	0.00025
Eisenbergiella intestinigallinarum	61552	S	17	368	385	0.00007
Eisenbergiella pullistercoris	61557	S	14	87	101	0.00002
Eisenbergiella sp003478085	61558	S	2	85	87	0.00002
Frisingicoccus sp900753685	61871	S	1467	10067	11534	0.00224
Frisingicoccus sp958426095	61876	S	1	10	11	0.00000
Ruminococcus_B gnavus	63149	S	1439	141960	143399	0.02787
Ruminococcus_B sp900544395	63151	S	19	363	382	0.00007
Anaerobutyricum stercoris	60586	S	611	944	1555	0.00030
Anaerobutyricum avicola	60556	S	13	63	76	0.00001
Anaerobutyricum stercoripullorum	60585	S	10	18	28	0.00001
Blautia_A sp938028845	60849	S	76	391	467	0.00009
Blautia_A sp900763175	60822	S	64	2355	2419	0.00047
Blautia_A caecimuris	60751	S	53	2000	2053	0.00040
Blautia_A sp021771755	60787	S	52	1143	1195	0.00023
Blautia_A wexlerae_B	60864	S	40	3910	3950	0.00077
Blautia_A gallistercoris	60760	S	24	16	40	0.00001
Blautia_A excrementipullorum	60754	S	12	37	49	0.00001
Blautia_A avistercoris	60750	S	4	14	18	0.00000
Blautia_A sp900549015	60816	S	2	27	29	0.00001
Blautia_A intestinipullorum	60765	S	2	14	16	0.00000
Blautia_A wexlerae	60863	S	1	154	155	0.00003
Blautia_A sp028767025	60794	S	1	48	49	0.00001
Blautia_A hydrogenotrophica	60761	S	1	18	19	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Muricomes contortus_B	62545	S	107	6347	6454	0.00125
Muricomes fissicatena_A	62548	S	32	53	85	0.00002
Muricomes oroticus	62550	S	4	37	41	0.00001
Muricomes sp000509105	62551	S	1	23	24	0.00000
Massilistercora timonensis	62368	S	449	30319	30768	0.00598
Massilistercora sp902406105	62367	S	11	789	800	0.00016
Enterocloster pacaense	61579	S	113	2752	2865	0.00056
Enterocloster sp900555905	61591	S	22	85	107	0.00002
Enterocloster excrementipullorum	61576	S	11	36	47	0.00001
Enterocloster aldenensis	61569	S	9	182	191	0.00004
Enterocloster citroniae	61572	S	8	192	200	0.00004
Enterocloster excrementigallinarum	61575	S	8	39	47	0.00001
Enterocloster asparagiformis	61570	S	6	139	145	0.00003
Enterocloster sp005845215	61584	S	5	174	179	0.00003
Enterocloster lavalensis	61578	S	2	73	75	0.00001
Enterocloster bolteae	61571	S	2	58	60	0.00001
Enterocloster sp944384065	61599	S	1	11	12	0.00000
Merdimonas faecis	62443	S	396	26988	27384	0.00532
Merdimonas faecigallinarum	62442	S	5	31	36	0.00001
Blautia celeris	60716	S	280	5960	6240	0.00121
Blautia merdigallinarum	60721	S	11	119	130	0.00003
Blautia sp900539145	60732	S	7	99	106	0.00002
Blautia coccoides	60717	S	1	18	19	0.00000
Blautia stercorigallinarum	60745	S	1	4	5	0.00000
Blautia sp900556555	60736	S	1	16	17	0.00000
Otoolea symbiosa	62727	S	263	911	1174	0.00023
Otoolea symbiosa_A	62728	S	9	167	176	0.00003
Otoolea saccharolyticum_A	62714	S	1	94	95	0.00002
Clostridium_AP sp000509125	61489	S	79	1370	1449	0.00028
Clostridium_AP scindens	61488	S	11	513	524	0.00010
Scatomonas merdavium	63230	S	174	153	327	0.00006
Scatomonas hejianensis	63229	S	54	1449	1503	0.00029
Hungatella hathewayi	61960	S	62	1774	1836	0.00036
Hungatella effluvii	61959	S	34	18	52	0.00001
Faecalimonas phoceensis	61832	S	114	15592	15706	0.00305
Faecalimonas sp900546325	61843	S	1	15	16	0.00000
Lachnospira eligens_A	62187	S	3	537	540	0.00010
Lachnospira pectinoschiza_A	62191	S	3	187	190	0.00004
Lachnospira sp019424245	62202	S	1	29	30	0.00001
AF33-28 sp003477885	60286	S	82	1607	1689	0.00033
Diplocloster modestus	61526	S	48	443	491	0.00010
Limivivens merdigallinarum	62311	S	59	185	244	0.00005
Limivivens intestinipullorum	62310	S	7	42	49	0.00001
Merdiplasma excrementigallinarum	62447	S	54	82	136	0.00003
Merdiplasma sp905207905	62453	S	3	2	5	0.00000
Eubacterium_G sp900548465	61682	S	39	4169	4208	0.00082
Eubacterium_G sp904420085	61689	S	1	9	10	0.00000
Eubacterium_G sp944382505	61695	S	1	1	2	0.00000
