name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	819	1119	1938	0.00021
Alistipes ihumii	1470347	S	223	12	235	0.00003
uncultured Alistipes sp.	538949	S	33	14	47	0.00001
Alistipes sp. i18-0019-D1	3132707	S	22	33	55	0.00001
Alistipes sp. dk3624	2662363	S	3	0	3	0.00000
Alistipes dispar	2585119	S	10	4	14	0.00000
Parabacteroides merdae	46503	S	24490	36687	61177	0.00673
Parabacteroides distasonis	823	S	7200	75458	82658	0.00910
Parabacteroides goldsteinii	328812	S	301	217	518	0.00006
Parabacteroides chongii	2685834	S	3	1	4	0.00000
Parabacteroides johnsonii	387661	S	1	0	1	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Tannerella forsythia	28112	S	3	2	5	0.00000
Paraprevotella clara	454154	S	19292	36753	56045	0.00617
Paraprevotella xylaniphila	454155	S	5992	13246	19238	0.00212
Segatella copri	165179	S	369	163	532	0.00006
Segatella hominis	2518605	S	24	32	56	0.00001
Odoribacter splanchnicus	28118	S	29230	10962	40192	0.00442
Butyricimonas faecihominis	1472416	S	2643	11538	14181	0.00156
Butyricimonas faecalis	2093856	S	2198	5688	7886	0.00087
Butyricimonas virosa	544645	S	1434	2848	4282	0.00047
Butyricimonas paravirosa	1472417	S	254	1303	1557	0.00017
Muribaculum gordoncarteri	2530390	S	915	127	1042	0.00011
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Coprobacter fastidiosus	1099853	S	596	89	685	0.00008
Coprobacter secundus	1501392	S	22	14	36	0.00000
Barnesiella viscericola	397865	S	103	41	144	0.00002
Barnesiella sp. An22	1965590	S	12	3	15	0.00000
Duodenibacillus massiliensis	1852381	S	53535	19329	72864	0.00802
Sutterella wadsworthensis	40545	S	10475	5877	16352	0.00180
Turicimonas muris	1796652	S	17	3	20	0.00000
Oxalobacter aliiformigenes	2946593	S	2	5	7	0.00000
Kerstersia gyiorum	206506	S	3	7	10	0.00000
Klebsiella variicola	244366	S	3	390	393	0.00004
Klebsiella pneumoniae	573	S	2	468	470	0.00005
Escherichia coli	562	S	9	1315	1324	0.00015
Enterobacter cloacae	550	S	1	26	27	0.00000
Haemophilus parainfluenzae	729	S	3	5	8	0.00000
Komagataeibacter oboediens	65958	S	69	73	142	0.00002
Akkermansia muciniphila	239935	S	39179	27917	67096	0.00738
Akkermansia sp. RCC_12PD	3115152	S	1	9	10	0.00000
Akkermansia massiliensis	2927224	S	5	235	240	0.00003
Desulfovibrio fairfieldensis	44742	S	1104	144	1248	0.00014
Desulfovibrio piger	901	S	21	13	34	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	2	2	4	0.00000
Blautia wexlerae	418240	S	278304	765978	1044282	0.11492
Blautia obeum	40520	S	33003	51480	84483	0.00930
Blautia hydrogenotrophica	53443	S	2964	5580	8544	0.00094
Blautia luti	89014	S	957	1597	2554	0.00028
Blautia sp. SC05B48	2479767	S	261	1120	1381	0.00015
Blautia coccoides	1532	S	139	1376	1515	0.00017
Blautia hansenii	1322	S	79	116	195	0.00002
Blautia producta	33035	S	65	917	982	0.00011
Blautia parvula	2877527	S	32	45	77	0.00001
Blautia argi	1912897	S	14	20	34	0.00000
Agathobacter rectalis	39491	S	349265	302226	651491	0.07170
Roseburia intestinalis	166486	S	109268	180720	289988	0.03191
Roseburia hominis	301301	S	21774	41046	62820	0.00691
Roseburia rectibacter	2763062	S	1205	1804	3009	0.00033
Roseburia faecis	301302	S	327	186	513	0.00006
Roseburia sp. 499	1261634	S	28	26	54	0.00001
Roseburia sp. 831b	1261635	S	5	8	13	0.00000
[Ruminococcus] lactaris	46228	S	62279	24756	87035	0.00958
[Ruminococcus] torques	33039	S	44476	50846	95322	0.01049
Mediterraneibacter gnavus	33038	S	7490	8440	15930	0.00175
Mediterraneibacter glycyrrhizinilyticus	342942	S	212	480	692	0.00008
Dorea longicatena	88431	S	64493	76495	140988	0.01552
Dorea formicigenerans	39486	S	14675	29354	44029	0.00485
Coprococcus comes	410072	S	52262	107663	159925	0.01760
Coprococcus catus	116085	S	11319	9887	21206	0.00233
Coprococcus sp. ART55/1	751585	S	164	409	573	0.00006
Coprococcus eutactus	33043	S	39	111	150	0.00002
Anaerobutyricum hallii	39488	S	43696	28437	72133	0.00794
Anaerostipes hadrus	649756	S	25418	31152	56570	0.00623
Anaerostipes caccae	105841	S	5	33	38	0.00000
Simiaoa sunii	2763672	S	17238	19888	37126	0.00409
Lachnospira eligens	39485	S	3815	885	4700	0.00052
Wansuia hejianensis	2763667	S	3583	2771	6354	0.00070
Enterocloster bolteae	208479	S	896	937	1833	0.00020
Enterocloster asparagiformis	333367	S	677	74	751	0.00008
Enterocloster clostridioformis	1531	S	68	153	221	0.00002
[Clostridium] scindens	29347	S	924	786	1710	0.00019
[Clostridium] symbiosum	1512	S	168	43	211	0.00002
[Clostridium] hylemonae	89153	S	32	33	65	0.00001
Eisenbergiella porci	2652274	S	580	356	936	0.00010
Sellimonas catena	2994035	S	177	315	492	0.00005
Sellimonas intestinalis	1653434	S	173	183	356	0.00004
Sellimonas caecigallum	2592333	S	6	11	17	0.00000
Qiania dongpingensis	2763669	S	349	311	660	0.00007
Hungatella hathewayi	154046	S	249	72	321	0.00004
Eshraghiella crossota	45851	S	210	86	296	0.00003
Wujia chipingensis	2763670	S	63	86	149	0.00002
Claveliimonas bilis	3028070	S	52	70	122	0.00001
Chordicoccus furentiruminis	2709410	S	19	12	31	0.00000
Marvinbryantia formatexigens	168384	S	18	1	19	0.00000
Butyrivibrio fibrisolvens	831	S	8	4	12	0.00000
Faecalimonas umbilicata	1912855	S	6	11	17	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	42594	652655	695249	0.07651
Faecalibacterium sp. I3-3-89	2929493	S	14498	96387	110885	0.01220
Faecalibacterium sp. IP-3-29	2929489	S	1024	34847	35871	0.00395
Faecalibacterium sp. i21-0019-B1	3141184	S	912	56911	57823	0.00636
Faecalibacterium sp. I4-3-84	2929495	S	623	20476	21099	0.00232
Faecalibacterium sp. I4-1-79	2929494	S	546	5727	6273	0.00069
Faecalibacterium sp. i25-0019-C1	3141185	S	289	25718	26007	0.00286
Faecalibacterium sp. IP-1-18	2929488	S	270	34861	35131	0.00387
Faecalibacterium sp. I3-3-33	2929492	S	152	1091	1243	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	107	3929	4036	0.00044
Faecalibacterium duncaniae	411483	S	2257	85320	87577	0.00964
Faecalibacterium taiwanense	3030638	S	2255	151806	154061	0.01695
Faecalibacterium wellingii	2929491	S	529	7580	8109	0.00089
Lawsonibacter asaccharolyticus	2108523	S	18848	20793	39641	0.00436
Vescimonas coprocola	2714355	S	11605	25353	36958	0.00407
Vescimonas fastidiosa	2714353	S	538	1329	1867	0.00021
Flavonifractor plautii	292800	S	5189	4099	9288	0.00102
Ruthenibacterium lactatiformans	1550024	S	4067	3415	7482	0.00082
Ruthenibacterium sp. TH_2024_36131	3136601	S	583	1530	2113	0.00023
Pusillibacter faecalis	2714358	S	4268	6731	10999	0.00121
Anaerotruncus colihominis	169435	S	2189	4913	7102	0.00078
Oscillibacter sp. PEA192	2109687	S	955	43417	44372	0.00488
Oscillibacter hominis	2763056	S	939	1322	2261	0.00025
Ruminococcus sp. SR1/5	657323	S	729	8613	9342	0.00103
Ruminococcus champanellensis	1161942	S	205	18	223	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	148	38	186	0.00002
Ruminococcus bovis	2564099	S	23	13	36	0.00000
Dysosmobacter welbionis	2093857	S	521	22411	22932	0.00252
uncultured Subdoligranulum sp.	512298	S	114	523	637	0.00007
Subdoligranulum variabile	214851	S	51	124	175	0.00002
Solibaculum mannosilyticum	2780922	S	225	591	816	0.00009
Pseudoflavonifractor gallinarum	2779352	S	211	466	677	0.00007
Caproicibacterium argilliputei	3030016	S	17	9	26	0.00000
Mageeibacillus indolicus	884684	S	10	51	61	0.00001
Fastidiosipila sanguinis	236753	S	4	2	6	0.00000
Clostridium sp. M62/1	411486	S	7029	37419	44448	0.00489
Clostridium sp. C45	3373596	S	760	1743	2503	0.00028
Clostridium sp. SY8519	1042156	S	88	78	166	0.00002
Clostridium perfringens	1502	S	457	1082	1539	0.00017
Clostridium cadaveris	1529	S	6	2	8	0.00000
Lactonifactor longoviformis	341220	S	24	22	46	0.00001
Intestinimonas butyriciproducens	1297617	S	4026	4873	8899	0.00098
Massilistercora timonensis	2086584	S	63	226	289	0.00003
Flintibacter sp. KGMB00164	2610895	S	8	2	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	456	8	464	0.00005
Agathobaculum massiliense	3014267	S	51	945	996	0.00011
Butyricicoccus sp. GAM44	2109686	S	52	0	52	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	32	534	566	0.00006
Eubacterium ramulus	39490	S	156	197	353	0.00004
Eubacterium ventriosum	39496	S	41	41	82	0.00001
Eubacterium callanderi	53442	S	31	27	58	0.00001
Eubacterium limosum	1736	S	21	16	37	0.00000
Eubacterium maltosivorans	2041044	S	12	17	29	0.00000
Eubacterium sp. MSJ-33	2841528	S	9	9	18	0.00000
Maliibacterium massiliense	2086585	S	72	149	221	0.00002
Acutalibacter muris	1796620	S	6	1	7	0.00000
Clostridioides difficile	1496	S	5165	12863	18028	0.00198
Intestinibacter bartlettii	261299	S	2	1	3	0.00000
Emergencia timonensis	1776384	S	78	56	134	0.00001
Emergencia sp. JLR.KK010	3114296	S	14	0	14	0.00000
Mogibacterium diversum	114527	S	2	6	8	0.00000
Christensenella sp. MSJ-20	2841518	S	568	656	1224	0.00013
Christensenella massiliensis	1805714	S	414	519	933	0.00010
Christensenella minuta	626937	S	260	120	380	0.00004
Monoglobus pectinilyticus	1981510	S	13	15	28	0.00000
Phascolarctobacterium succinatutens	626940	S	1011	12673	13684	0.00151
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	729	5259	5988	0.00066
Phascolarctobacterium faecium	33025	S	132	9	141	0.00002
Acidaminococcus intestini	187327	S	52	53	105	0.00001
Veillonella parvula	29466	S	13	21	34	0.00000
Veillonella atypica	39777	S	3	2	5	0.00000
Megasphaera massiliensis	1232428	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2150	4458	6608	0.00073
Thomasclavelia ramosa	1547	S	26	21	47	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	12	7	19	0.00000
Catenibacterium sp. co_0103	2478954	S	5	8	13	0.00000
Holdemania massiliensis	1468449	S	927	630	1557	0.00017
Longicatena caecimuris	1796635	S	276	911	1187	0.00013
Amedibacterium intestinale	2583452	S	67	139	206	0.00002
Massilimicrobiota timonensis	1776392	S	2	34	36	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	11	16	27	0.00000
Turicibacter sanguinis	154288	S	9	2	11	0.00000
Enterococcus faecium	1352	S	2222	31280	33502	0.00369
Enterococcus faecalis	1351	S	19	157	176	0.00002
Streptococcus pneumoniae	1313	S	212	1081	1293	0.00014
Streptococcus salivarius	1304	S	20	211	231	0.00003
Streptococcus sp. CP1998	3238303	S	1	19	20	0.00000
Streptococcus sp. ZY19097	3231906	S	1	2	3	0.00000
Streptococcus sp. HSISS3	1316412	S	1	16	17	0.00000
Streptococcus alactolyticus	29389	S	14	58	72	0.00001
Streptococcus parasanguinis	1318	S	14	67	81	0.00001
Streptococcus thermophilus	1308	S	6	8	14	0.00000
Streptococcus suis	1307	S	4	195	199	0.00002
Streptococcus mutans	1309	S	3	2	5	0.00000
Streptococcus porcinus	1340	S	3	5	8	0.00000
Streptococcus gordonii	1302	S	1	1	2	0.00000
Streptococcus cristatus	45634	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	1	4	5	0.00000
Streptococcus pasteurianus	197614	S	1	60	61	0.00001
Lactococcus cremoris	1359	S	5	173	178	0.00002
Lactococcus lactis	1358	S	1	6	7	0.00000
Lactobacillus acidophilus	1579	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	1	42	43	0.00000
Limosilactobacillus fermentum	1613	S	22	42	64	0.00001
Limosilactobacillus vaginalis	1633	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	2	16	18	0.00000
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Ligilactobacillus murinus	1622	S	3	4	7	0.00000
Ligilactobacillus ruminis	1623	S	2	1	3	0.00000
Ligilactobacillus salivarius	1624	S	2	3	5	0.00000
Leuconostoc carnosum	1252	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Parvimonas micra	33033	S	211	797	1008	0.00011
Collinsella aerofaciens	74426	S	28074	109207	137281	0.01511
Collinsella sp. i05-0019-G5	3132705	S	1089	16656	17745	0.00195
Collinsella stercoris	147206	S	18	1	19	0.00000
Enorma phocaeensis	1871019	S	1	1	2	0.00000
Atopobium sp. oral taxon 416	712157	S	26	4	30	0.00000
Parolsenella catena	2003188	S	7	9	16	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	555	811	1366	0.00015
Adlercreutzia hattorii	2707299	S	148	1085	1233	0.00014
Eggerthella lenta	84112	S	518	698	1216	0.00013
Eggerthella sp. YY7918	502558	S	28	50	78	0.00001
Gordonibacter urolithinfaciens	1335613	S	20	51	71	0.00001
Gordonibacter pamelaeae	471189	S	10	35	45	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	3	3	6	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	7531	30570	38101	0.00419
Bifidobacterium adolescentis	1680	S	81	1160	1241	0.00014
Bifidobacterium pseudocatenulatum	28026	S	76	155	231	0.00003
Bifidobacterium breve	1685	S	22	64	86	0.00001
Bifidobacterium dentium	1689	S	19	2	21	0.00000
Bifidobacterium bifidum	1681	S	12	182	194	0.00002
Bifidobacterium catenulatum	1686	S	2	5	7	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	16	2	18	0.00000
Actinomyces pacaensis	1852377	S	33	15	48	0.00001
Actinomyces naeslundii	1655	S	16	70	86	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	37	38	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces oris	544580	S	10	363	373	0.00004
Actinomyces massiliensis	461393	S	2	5	7	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	74	210	284	0.00003
Schaalia odontolytica	1660	S	68	85	153	0.00002
Schaalia turicensis	131111	S	1	5	6	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	226	123	349	0.00004
Rothia dentocariosa	2047	S	157	151	308	0.00003
Corynebacterium durum	61592	S	27	5	32	0.00000
Propionibacterium acidifaciens	556499	S	17	5	22	0.00000
Propionibacterium freudenreichii	1744	S	3	54	57	0.00001
Cutibacterium acnes	1747	S	4	3	7	0.00000
Cloacibacillus evryensis	508460	S	856	132	988	0.00011
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	15	16	0.00000
Methanobrevibacter smithii	2173	S	960	2156	3116	0.00034
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	5	22	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	844	18311	19155	0.00211
Jahgtovirus gastrointestinalis	2955995	S	59	203	262	0.00003
Jahgtovirus intestinihominis	2955997	S	2	8	10	0.00000
Carjivirus communis	2955582	S	6	9	15	0.00000
Kingevirus communis	2956060	S	75	0	75	0.00001
Junduvirus communis	2956034	S	8	15	23	0.00000
Junduvirus copri	2956035	S	6	11	17	0.00000
Aurodevirus hiberniae	2955382	S	41	8	49	0.00001
Brigitvirus brigit	2734096	S	290	3	293	0.00003
Oengusvirus oengus	2734262	S	35	0	35	0.00000
Toutatisvirus toutatis	2734150	S	1	55	56	0.00001
Eponavirus epona	2734105	S	1	0	1	0.00000
