name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900765705	68333	S	5	818	823	0.00014
Faecalibacterium sp934561555	68361	S	5	211	216	0.00004
Faecalibacterium prausnitzii_A	68311	S	5	841	846	0.00014
Faecalibacterium sp937880095	68362	S	3	46	49	0.00001
Faecalibacterium sp902463905	68336	S	3	93	96	0.00002
Faecalibacterium prausnitzii_F	68314	S	2	187	189	0.00003
Faecalibacterium sp934525845	68350	S	2	18	20	0.00000
Faecalibacterium sp934525735	68349	S	2	19	21	0.00000
Faecalibacterium sp944386015	68366	S	1	5	6	0.00000
Faecalibacterium sp900765105	68332	S	1	31	32	0.00001
Faecalibacterium sp900540455	68329	S	1	22	23	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	167	168	0.00003
Porcipelethomonas sp900538575	68739	S	2687	52872	55559	0.00952
Porcipelethomonas sp002305725	68734	S	7	41	48	0.00001
Gemmiger qucibialis	68499	S	862	41663	42525	0.00728
Gemmiger sp900539695	68507	S	218	21547	21765	0.00373
Gemmiger sp900556255	68512	S	115	752	867	0.00015
Gemmiger sp900540775	68509	S	48	5856	5904	0.00101
Gemmiger sp900540595	68508	S	46	4815	4861	0.00083
Gemmiger sp900554145	68511	S	14	933	947	0.00016
Gemmiger sp934561205	68518	S	7	141	148	0.00003
Gemmiger sp937907025	68520	S	3	49	52	0.00001
Gemmiger sp937890665	68519	S	3	157	160	0.00003
Gemmiger formicilis	68495	S	2	280	282	0.00005
Gemmiger variabilis_C	68542	S	1	45	46	0.00001
CAG-115 sp003531585	68178	S	66	1941	2007	0.00034
CAG-115 sp945923775	68223	S	6	125	131	0.00002
CAG-115 sp934448295	68211	S	2	27	29	0.00000
CAG-115 sp934446565	68210	S	1	18	19	0.00000
CAG-115 sp000432175	68172	S	1	6	7	0.00000
CAG-115 sp945873955	68222	S	1	11	12	0.00000
Ruminiclostridium_E siraeum	68853	S	76	4009	4085	0.00070
Ruminiclostridium_E sp945921635	68923	S	12	29	41	0.00001
Ruminiclostridium_E sp902490585	68910	S	5	82	87	0.00001
Ruminiclostridium_E sp017935365	68890	S	2	24	26	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	55	57	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	9	10	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	16	17	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	16	17	0.00000
Anaerotruncus colihominis	68117	S	493	39048	39541	0.00677
Anaerotruncus rubiinfantis	68122	S	27	291	318	0.00005
Anaerotruncus massiliensis	68120	S	2	56	58	0.00001
Anaerotruncus colihominis_A	68118	S	1	34	35	0.00001
Anaerotruncus excrementipullorum	68119	S	1	5	6	0.00000
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	98	2171	2269	0.00039
Fimivivens hominis	68421	S	14	1745	1759	0.00030
Fimivivens sp949285275	68432	S	6	1	7	0.00000
Negativibacillus sp000435195	68717	S	139	4169	4308	0.00074
Negativibacillus massiliensis	68716	S	11	1177	1188	0.00020
Fournierella excrementavium	68469	S	14	388	402	0.00007
Fournierella excrementigallinarum	68470	S	9	90	99	0.00002
Fournierella merdipullorum	68474	S	5	106	111	0.00002
Fournierella sp900543285	68481	S	4	285	289	0.00005
Ruthenibacterium lactatiformans	69133	S	91	9631	9722	0.00167
Ruthenibacterium merdipullorum	69136	S	10	72	82	0.00001
Ruthenibacterium sp944388395	69146	S	10	160	170	0.00003
Ruthenibacterium sp018380115	69140	S	5	53	58	0.00001
Ruthenibacterium sp944386565	69145	S	5	24	29	0.00000
Ruthenibacterium sp905212515	69143	S	3	18	21	0.00000
Harryflintia acetispora	68566	S	59	1370	1429	0.00024
Ruminococcus sp900761275	69059	S	44	556	600	0.00010
Ruminococcus sp905199285	69060	S	10	21	31	0.00001
Ruminococcus sp900752785	69058	S	1	28	29	0.00000
Massilioclostridium methylpentosum	68687	S	41	1345	1386	0.00024
UBA3818 sp900557155	69187	S	25	809	834	0.00014
Faecivivens sp944387995	68413	S	24	48	72	0.00001
Faecivivens sp022770625	68407	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	9	10	0.00000
Angelakisella sp019423445	68138	S	17	35	52	0.00001
Angelakisella sp023451415	68146	S	3	3	6	0.00000
FB2012 sp900604945	68290	S	20	161	181	0.00003
FB2012 sp900752625	68291	S	3	10	13	0.00000
Ruminococcus_C sp000437175	69098	S	18	671	689	0.00012
Ruminococcus_C sp019417665	69106	S	2	9	11	0.00000
Ruminococcus_C sp902464115	69116	S	1	2	3	0.00000
Ruminococcus_C sp000980705	69100	S	1	53	54	0.00001
Massiliimalia timonensis	68685	S	13	664	677	0.00012
Massiliimalia massiliensis	68680	S	8	144	152	0.00003
UBA866 sp900543295	69254	S	16	217	233	0.00004
UBA866 sp949299455	69259	S	2	28	30	0.00001
Avimicrobium sp934845495	68162	S	8	30	38	0.00001
Metaruminococcus_A sp900762715	68705	S	6	315	321	0.00005
Metaruminococcus_A gallistercoris	68702	S	5	20	25	0.00000
Merdimmobilis hominis	68688	S	13	321	334	0.00006
Fumia xinanensis	68487	S	10	309	319	0.00005
HGM13222 sp944386455	68549	S	4	58	62	0.00001
HGM13222 sp900757485	68548	S	3	120	123	0.00002
Merdivicinus sp944386445	68698	S	7	15	22	0.00000
Merdivicinus sp905214265	68694	S	1	28	29	0.00000
Youxingia wuxianensis	69345	S	5	574	579	0.00010
Faeciplasma sp947623585	68391	S	5	18	23	0.00000
Pygmaiobacter sp944386515	68758	S	3	3	6	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	1	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	14	17	0.00000
UMGS363 sp900768245	69311	S	2	70	72	0.00001
Zongyangia gallinarum	69346	S	3	5	8	0.00000
Neobittarella massiliensis	68731	S	3	343	346	0.00006
Schneewindia gallinarum	69170	S	2	0	2	0.00000
CALXEM01 sp021771035	68252	S	2	59	61	0.00001
WRAV01 sp029550985	69322	S	1	96	97	0.00002
Egerieicola faecalis	68271	S	1	56	57	0.00001
UMGS1601 sp947631455	69279	S	1	5	6	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	838	101324	102162	0.01750
Ruminococcus_E sp003438075	64924	S	82	7731	7813	0.00134
Ruminococcus_E sp019415925	64965	S	9	442	451	0.00008
Ruminococcus_E sp934476515	65055	S	1	9	10	0.00000
Acutalibacter timonensis	64213	S	410	13429	13839	0.00237
Acutalibacter ornithocaccae	64167	S	30	190	220	0.00004
Acutalibacter sp900548545	64182	S	15	98	113	0.00002
Acutalibacter sp905215055	64187	S	8	242	250	0.00004
Acutalibacter sp900543305	64181	S	4	120	124	0.00002
Acutalibacter sp904391645	64185	S	3	13	16	0.00000
Acutalibacter sp000432995	64170	S	1	2	3	0.00000
Acutalibacter stercorigallinarum	64212	S	1	9	10	0.00000
Acutalibacter sp900755895	64183	S	1	46	47	0.00001
CAG-217 sp000436335	64299	S	350	23639	23989	0.00411
Eubacterium_R sp000434995	64490	S	133	591	724	0.00012
Eubacterium_R sp900548085	64547	S	3	7	10	0.00000
Eubacterium_R sp000436835	64491	S	1	30	31	0.00001
Heritagella sp019418545	64683	S	165	1587	1752	0.00030
Heritagella sp905200265	64686	S	32	150	182	0.00003
Heritagella intestinalis	64681	S	7	22	29	0.00000
Heritagella pullistercoris	64682	S	2	47	49	0.00001
Heritagella sp944380795	64688	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	24	4483	4507	0.00077
Hominenteromicrobium gallistercoris	64691	S	1	8	9	0.00000
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
Hominenteromicrobium sp934643185	64699	S	1	12	13	0.00000
Anaeromassilibacillus stercoravium	64217	S	145	1436	1581	0.00027
Clostridium_A leptum	64444	S	116	9534	9650	0.00165
Clostridium_A sp959596515	64446	S	1	29	30	0.00001
Pseudoruminococcus massiliensis	64744	S	34	4833	4867	0.00083
CAJFUH01 sp934717555	64350	S	63	489	552	0.00009
UMGS856 sp900546265	65582	S	54	1302	1356	0.00023
UMGS856 sp902478605	65584	S	8	99	107	0.00002
UMGS1264 sp944380875	65490	S	50	194	244	0.00004
UMGS1264 sp904399395	65489	S	4	5	9	0.00000
UMGS1264 sp900550095	65488	S	1	8	9	0.00000
UMGS1071 sp900548305	65476	S	14	117	131	0.00002
UMGS1071 sp900542375	65475	S	1	35	36	0.00001
CAKTXU01 sp902492455	64361	S	33	614	647	0.00011
CAKTXU01 sp934615635	64362	S	18	75	93	0.00002
UMGS1623 sp934647945	65558	S	31	116	147	0.00003
UMGS1623 sp944382025	65559	S	8	2	10	0.00000
UBA737 sp900549755	65420	S	23	450	473	0.00008
UBA737 sp900547305	65417	S	3	19	22	0.00000
UBA737 sp905193585	65433	S	1	3	4	0.00000
UBA737 sp900549055	65419	S	1	7	8	0.00000
CAG-177 sp000431775	64241	S	29	358	387	0.00007
Avimonas_A narfia	64235	S	25	238	263	0.00005
UMGS263 sp958366985	65580	S	24	1026	1050	0.00018
JAGZMM01 sp018364155	64715	S	1	17	18	0.00000
CAUBKG01 sp958436475	64385	S	13	10	23	0.00000
UBA6857 sp029012445	65323	S	11	74	85	0.00001
Scatavimonas sp900540275	65144	S	5	142	147	0.00003
CABQCM01 sp902462665	64239	S	8	72	80	0.00001
Caccousia sp900752115	64388	S	4	106	110	0.00002
Caccousia sp930987725	64389	S	3	18	21	0.00000
UMGS1484 sp900552285	65511	S	5	76	81	0.00001
Fimenecus sp000432435	64605	S	2	26	28	0.00000
Fimenecus sp021769885	64623	S	2	13	15	0.00000
JAHZIE01 sp019419895	64719	S	4	54	58	0.00001
UMGS1491 sp900757335	65530	S	3	82	85	0.00001
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
UMGS1591 sp905198295	65553	S	3	9	12	0.00000
UBA1081 sp900314355	65168	S	3	12	15	0.00000
Solibaculum mannosilyticum	65152	S	2	176	178	0.00003
Gallacutalibacter pullicola	64670	S	2	11	13	0.00000
HGM12814 sp934454005	64677	S	2	165	167	0.00003
CAKSJY01 sp934486915	64356	S	2	27	29	0.00000
RUG11462 sp934476085	64810	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	1	53	54	0.00001
CAKSKO01 sp934465125	64357	S	1	8	9	0.00000
CAKTEE01 sp934546985	64360	S	1	7	8	0.00000
Avimonas sp003519645	64225	S	1	298	299	0.00005
CAG-964 sp000435335	64340	S	1	12	13	0.00000
UBA1425 sp002329365	65253	S	1	4	5	0.00000
Butyricicoccus_A intestinisimiae	65660	S	406	10041	10447	0.00179
Agathobaculum butyriciproducens	65607	S	169	18769	18938	0.00324
Agathobaculum ammoniilyticum	65606	S	118	5065	5183	0.00089
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	44	45	0.00001
CAKTWY01 sp934630445	65676	S	22	15	37	0.00001
Butyricicoccus sp900604335	65651	S	9	797	806	0.00014
Butyricicoccus sp018383195	65645	S	1	87	88	0.00002
QXXE01 sp009911355	65687	S	6	626	632	0.00011
Ventrousia excrementavium	65727	S	4	6	10	0.00000
CAKRRK01 sp934395135	65675	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	134	8311	8445	0.00145
CAKTAA01 sp019415985	65855	S	1	47	48	0.00001
UMGS911 sp003343545	66375	S	62	1777	1839	0.00032
UMGS1696 sp900753285	66295	S	48	509	557	0.00010
Flemingibacterium merdigallinarum	65900	S	13	27	40	0.00001
Avispirillum sp018370615	65743	S	7	192	199	0.00003
Avispirillum faecium	65733	S	6	16	22	0.00000
QALR01 sp900542425	65968	S	8	37	45	0.00001
CAG-841 sp900544285	65837	S	6	54	60	0.00001
HGM12669 sp900761935	65916	S	5	40	45	0.00001
UMGS731 sp900762545	66358	S	3	31	34	0.00001
CAG-272 sp900556615	65764	S	3	40	43	0.00001
UMGS902 sp900546635	66369	S	1	4	5	0.00000
SIG673 sp944391815	66122	S	1	8	9	0.00000
Allobutyricicoccus pentlandensis	69429	S	86	1494	1580	0.00027
Allobutyricicoccus sp944376195	69432	S	2	13	15	0.00000
Allobutyricicoccus sp018384365	69431	S	1	6	7	0.00000
UMGS1783 sp900555065	69441	S	53	1527	1580	0.00027
Woodwardibium sp900760275	66470	S	12	38	50	0.00001
UMGS882 sp003343885	66459	S	23	732	755	0.00013
UBA644 sp014872655	69404	S	12	686	698	0.00012
QAKW01 sp003343605	68058	S	11	4	15	0.00000
RGIG9041 sp944385895	68069	S	1	36	37	0.00001
PeH17 sp000435055	58416	S	2783	45525	48308	0.00828
PeH17 sp937894955	58431	S	2	18	20	0.00000
PeH17 sp001940845	58417	S	1	13	14	0.00000
Pelethousia gallinarum	58433	S	628	5787	6415	0.00110
Pelethousia sp900542615	58436	S	12	219	231	0.00004
Pelethousia sp944336625	58437	S	1	1	2	0.00000
UBA1685 sp944366945	58474	S	26	356	382	0.00007
JAEXFV01 sp023451115	58398	S	6	1	7	0.00000
Phil1 sp004558525	58440	S	3	81	84	0.00001
RGIG1693 sp017416425	58444	S	1	0	1	0.00000
RUG472 sp900545265	58453	S	1	63	64	0.00001
UBA11524 sp000437595	57672	S	547	5351	5898	0.00101
Ventricola sp900542445	57790	S	95	2142	2237	0.00038
Ventricola sp900548125	57791	S	4	47	51	0.00001
Ventricola sp017936375	57779	S	3	13	16	0.00000
Ventricola sp944363005	57801	S	1	5	6	0.00000
Ventricola sp944333055	57799	S	1	4	5	0.00000
Alectryocaccomicrobium faecavium	57367	S	248	782	1030	0.00018
Alectryocaccomicrobium excrementavium	57366	S	1	3	4	0.00000
Limiplasma pullistercoris	57500	S	25	354	379	0.00006
Limiplasma merdipullorum	57498	S	8	90	98	0.00002
Limiplasma pullicola	57499	S	2	46	48	0.00001
Limiplasma sp934621485	57534	S	1	6	7	0.00000
Egerieenecus merdigallinarum	57440	S	50	307	357	0.00006
Egerieenecus sp900553315	57441	S	4	44	48	0.00001
Egerieenecus sp944364075	57443	S	2	4	6	0.00000
SUG1456 sp029218505	57664	S	63	35	98	0.00002
Pullichristensenella stercoripullorum	57554	S	13	53	66	0.00001
Pullichristensenella excrementipullorum	57547	S	6	47	53	0.00001
Pullichristensenella stercorigallinarum	57553	S	6	90	96	0.00002
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella sp946496415	57552	S	1	2	3	0.00000
Excrementavichristensenella intestinipullorum	57444	S	33	411	444	0.00008
Fimadaptatus faecigallinarum	57456	S	28	14	42	0.00001
RUG11247 sp902767315	57561	S	16	194	210	0.00004
SFTH01 sp004563405	57652	S	5	30	35	0.00001
SFTH01 sp934670175	57659	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	5	20	25	0.00000
Avichristensenella intestinipullorum	57423	S	2	21	23	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	1002	20929	21931	0.00376
Heteroclostridium caecigallinarum	58581	S	6	42	48	0.00001
Borkfalkia ceftriaxoniphila	57813	S	263	615	878	0.00015
Borkfalkia sp904419945	57828	S	52	362	414	0.00007
Borkfalkia sp949287815	57852	S	1	25	26	0.00000
Scatosoma sp003150575	58167	S	50	986	1036	0.00018
Scatosoma sp900552625	58226	S	40	178	218	0.00004
Scatosoma sp900555925	58227	S	6	65	71	0.00001
Scatosoma sp934871445	58232	S	2	13	15	0.00000
UMGS621 sp900543915	58352	S	156	3047	3203	0.00055
Gallimonas sp017887095	58007	S	23	7	30	0.00001
Gallimonas sp944376295	58045	S	1	3	4	0.00000
Coproplasma sp905207385	57899	S	4	37	41	0.00001
Coproplasma sp905207235	57898	S	3	98	101	0.00002
UMGS775 sp003343995	58353	S	1	93	94	0.00002
UBA10281 sp900548285	58245	S	1	13	14	0.00000
HGM11386 sp900761915	58845	S	264	1092	1356	0.00023
HGM11386 sp949294845	58846	S	1	4	5	0.00000
Neoclostridium roslinense	58853	S	28	497	525	0.00009
Protoclostridium sp944372345	58867	S	4	30	34	0.00001
QANA01 sp948468985	58718	S	26	305	331	0.00006
QANA01 sp944347775	58716	S	1	33	34	0.00001
Christensenella minuta	58696	S	47	2277	2324	0.00040
Christensenella hongkongensis	58693	S	3	34	37	0.00001
QAKS01 sp003343685	58707	S	48	57	105	0.00002
HGM11616 sp934373295	58702	S	5	6	11	0.00000
HGM11616 sp900761075	58701	S	4	65	69	0.00001
Guopingia tenuis	58700	S	8	156	164	0.00003
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	9	120	129	0.00002
UMGS1975 sp900546685	58933	S	2	34	36	0.00001
QAND01 sp003150225	58930	S	22	76	98	0.00002
Allochristensenella sp019415425	58929	S	14	35	49	0.00001
JAHZEH01 sp019421925	58689	S	66	212	278	0.00005
CALVJY01 sp944332455	58782	S	62	357	419	0.00007
Spyradocola merdavium	59405	S	22	120	142	0.00002
Maliibacterium massiliense	58797	S	5	205	210	0.00004
CAKVNM01 sp934749845	58972	S	3	265	268	0.00005
Caccovivens sp944349415	59038	S	1	16	17	0.00000
JAEWCC01 sp023459495	58946	S	3	131	134	0.00002
CAG-349 sp001940895	58604	S	1	12	13	0.00000
Limadaptatus sp944349635	58665	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
Monoglobus pectinilyticus	64110	S	1943	164182	166125	0.02846
Monoglobus sp900554105	64112	S	3	81	84	0.00001
Monoglobus sp958352815	64123	S	3	21	24	0.00000
Roslinia sp019419865	64127	S	5	111	116	0.00002
CAG-238 sp900551415	69522	S	133	3898	4031	0.00069
CAG-238 sp900542245	69521	S	57	1203	1260	0.00022
CAG-238 sp900754805	69523	S	3	50	53	0.00001
CAG-238 sp000435615	69514	S	2	26	28	0.00000
CAG-238 sp934271235	69527	S	2	3	5	0.00000
CAG-238 sp902465215	69524	S	1	30	31	0.00001
Lentihominibacter excrementipullorum	69690	S	59	193	252	0.00004
Lentihominibacter faecis	69691	S	34	1131	1165	0.00020
Lentihominibacter hominis	69692	S	9	682	691	0.00012
Lentihominibacter butyrica	69687	S	3	253	256	0.00004
Lentihominibacter excrementigallinarum	69689	S	1	6	7	0.00000
Lentihominibacter sp934255435	69740	S	1	2	3	0.00000
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Baileyella intestinalis	69512	S	145	6973	7118	0.00122
QAKD01 sp003343965	69777	S	82	402	484	0.00008
Emergencia sp937997955	69558	S	33	394	427	0.00007
Emergencia timonensis	69562	S	12	1358	1370	0.00023
Emergencia sp900551775	69554	S	9	437	446	0.00008
Emergencia sp902476665	69555	S	4	158	162	0.00003
Emergencia sp904420065	69556	S	3	14	17	0.00000
Hominibacterium sp020558355	69618	S	20	200	220	0.00004
Hominibacterium hominis	69614	S	3	188	191	0.00003
Hominibacterium sp959021945	69621	S	3	64	67	0.00001
Hominibacterium sp019420305	69617	S	1	10	11	0.00000
Alangreenwoodia sp905206455	69496	S	22	56	78	0.00001
Fimisoma avicola	69590	S	11	39	50	0.00001
Fimisoma sp002320005	69592	S	2	123	125	0.00002
Fimisoma sp900545135	69600	S	1	7	8	0.00000
Gallibacter brachus	69608	S	1	18	19	0.00000
Peptostreptococcus stomatis	70070	S	32	1584	1616	0.00028
Intestinibacter sp937944945	70038	S	18	6343	6361	0.00109
Intestinibacter bartlettii	70034	S	1	31	32	0.00001
Romboutsia timonensis	70075	S	1	94	95	0.00002
CAG-269 sp003525075	70483	S	51	5293	5344	0.00092
CAG-269 sp900762425	70520	S	41	239	280	0.00005
CAG-269 sp001916035	70478	S	8	359	367	0.00006
CAG-269 sp934130975	70549	S	4	78	82	0.00001
CAG-269 sp934141605	70554	S	2	14	16	0.00000
CAG-269 sp934141475	70552	S	2	8	10	0.00000
CAG-269 sp001916005	70477	S	1	97	98	0.00002
CAG-269 sp905215845	70532	S	1	129	130	0.00002
CAG-273 sp000438355	70795	S	44	327	371	0.00006
CAG-273 sp948934525	70880	S	3	211	214	0.00004
CAG-492 sp900553225	70920	S	23	350	373	0.00006
CAG-492 sp019417465	70919	S	9	138	147	0.00003
CAG-492 sp900557045	70921	S	1	137	138	0.00002
CAG-793 sp900557475	70943	S	2	172	174	0.00003
CAG-245 sp900761475	70457	S	1	255	256	0.00004
UBA1234 sp959598745	71315	S	9	1051	1060	0.00018
RGIG5057 sp023460515	70446	S	4	344	348	0.00006
Egerieisoma sp900552695	71691	S	712	6361	7073	0.00121
CASDQQ01 sp949282945	71667	S	1	5	6	0.00000
SIG427 sp902465325	71672	S	1	18	19	0.00000
Hominilimicola fabiformis	71733	S	386	26369	26755	0.00458
UMGS1958 sp030536655	71810	S	16	55	71	0.00001
UMGS1958 sp900556575	71811	S	4	94	98	0.00002
Ornithomonoglobus sp934454745	71768	S	1	26	27	0.00000
HGM11327 sp900759935	59961	S	31	698	729	0.00012
Clostridium sp900540255	59605	S	6	113	119	0.00002
Clostridium sp015555905	59571	S	1	26	27	0.00000
CABSMD01 sp902478725	59967	S	7	402	409	0.00007
HGM11514 sp900757255	59970	S	6	103	109	0.00002
SIG438 sp934489915	59972	S	1	4	5	0.00000
Anaerofustis stercorihominis	59898	S	4	70	74	0.00001
Anaerofustis sp019420015	59896	S	1	10	11	0.00000
CALWKX01 sp944381375	59900	S	1	5	6	0.00000
JAAWTG01 sp938005345	70152	S	6	116	122	0.00002
HGM11507 sp900761005	71880	S	2	116	118	0.00002
JAUNBL01 sp030527235	71916	S	2	11	13	0.00000
JAAYBT01 sp023435745	57287	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	1364	191225	192589	0.03299
Bacteroides stercoris	77086	S	311	31134	31445	0.00539
Bacteroides caccae	76927	S	247	32320	32567	0.00558
Bacteroides sp948847595	77071	S	198	11836	12034	0.00206
Bacteroides intestinalis	76947	S	149	21812	21961	0.00376
Bacteroides sp959606905	77084	S	136	41846	41982	0.00719
Bacteroides muris	76961	S	77	5079	5156	0.00088
Bacteroides sp900761785	77016	S	70	3877	3947	0.00068
Bacteroides thetaiotaomicron	77088	S	65	10955	11020	0.00189
Bacteroides sp019415065	76988	S	63	7566	7629	0.00131
Bacteroides rodentium	76974	S	61	2890	2951	0.00051
Bacteroides bouchesdurhonensis	76926	S	60	5522	5582	0.00096
Bacteroides stercoris_A	77087	S	53	21935	21988	0.00377
Bacteroides sp947646015	77069	S	25	3944	3969	0.00068
Bacteroides sp900557355	77013	S	23	851	874	0.00015
Bacteroides sp900556625	77012	S	23	1896	1919	0.00033
Bacteroides sp900766005	77019	S	18	1044	1062	0.00018
Bacteroides xylanisolvens	77092	S	17	2519	2536	0.00043
Bacteroides thetaiotaomicron_A	77089	S	16	113	129	0.00002
Bacteroides sp948436425	77070	S	13	1140	1153	0.00020
Bacteroides ovatus	76966	S	13	1432	1445	0.00025
Bacteroides acidifaciens	76924	S	13	3362	3375	0.00058
Bacteroides sp900556215	77011	S	12	462	474	0.00008
Bacteroides ovatus_A	76967	S	9	432	441	0.00008
Bacteroides sp905207245	77029	S	9	387	396	0.00007
Bacteroides sp947038155	77059	S	8	799	807	0.00014
Bacteroides faecis	76937	S	7	400	407	0.00007
Bacteroides sp905197435	77026	S	7	253	260	0.00004
Bacteroides sp902472795	77023	S	7	33	40	0.00001
Bacteroides faecalis	76935	S	6	747	753	0.00013
Bacteroides eggerthii	76934	S	6	693	699	0.00012
Bacteroides sp947071285	77060	S	6	79	85	0.00001
Bacteroides sp900555635	77010	S	5	52	57	0.00001
Bacteroides sp902362375	77021	S	5	277	282	0.00005
Bacteroides sp900755095	77014	S	5	988	993	0.00017
Bacteroides massiliensis	76954	S	4	365	369	0.00006
Bacteroides luhongzhouii	76953	S	4	76	80	0.00001
Bacteroides caecimuris	76928	S	3	656	659	0.00011
Bacteroides zhangwenhongii	77093	S	3	226	229	0.00004
Bacteroides congonensis	76932	S	3	76	79	0.00001
Bacteroides timonensis	77090	S	3	32	35	0.00001
Bacteroides clarus	76931	S	2	28	30	0.00001
Bacteroides salyersiae	76975	S	2	94	96	0.00002
Bacteroides caecimuris_A	76929	S	1	89	90	0.00002
Bacteroides sp900759525	77015	S	1	81	82	0.00001
Bacteroides sp023336905	76993	S	1	34	35	0.00001
Bacteroides intestinigallinarum	76950	S	1	20	21	0.00000
Bacteroides finegoldii	76939	S	1	71	72	0.00001
Bacteroides oleiciplenus	76965	S	1	48	49	0.00001
Bacteroides sp905201685	77027	S	1	13	14	0.00000
Bacteroides sp900762525	77017	S	1	3	4	0.00000
Bacteroides propionicigenes	76968	S	1	68	69	0.00001
Bacteroides hominis	76946	S	1	10	11	0.00000
Bacteroides sp958477465	77082	S	1	15	16	0.00000
Bacteroides sp949300425	77080	S	1	5	6	0.00000
Phocaeicola dorei	77225	S	1817	408542	410359	0.07030
Phocaeicola faecicola	77229	S	121	14642	14763	0.00253
Phocaeicola vulgatus	77316	S	80	87071	87151	0.01493
Phocaeicola sp948566455	77306	S	56	30402	30458	0.00522
Phocaeicola sartorii	77247	S	51	3638	3689	0.00063
Phocaeicola sp900557085	77286	S	29	10369	10398	0.00178
Phocaeicola sp948956705	77308	S	9	6556	6565	0.00112
Phocaeicola sp900760795	77287	S	7	2812	2819	0.00048
Phocaeicola sp019414725	77265	S	4	2914	2918	0.00050
Phocaeicola plebeius	77242	S	4	730	734	0.00013
Phocaeicola sp900556845	77285	S	3	260	263	0.00005
Phocaeicola sp019414665	77264	S	2	1675	1677	0.00029
Phocaeicola sp900551445	77280	S	2	35	37	0.00001
Phocaeicola sp900551645	77281	S	2	77	79	0.00001
Phocaeicola massiliensis	77236	S	2	413	415	0.00007
Phocaeicola sp011959205	77252	S	1	50	51	0.00001
Paraprevotella clara	77191	S	173	4267	4440	0.00076
Paraprevotella xylaniphila	77216	S	55	1324	1379	0.00024
Paraprevotella sp944320765	77205	S	28	101	129	0.00002
Prevotella copri	77351	S	13	1498	1511	0.00026
Prevotella sp900550365	77810	S	7	5	12	0.00000
Prevotella sp934281565	77985	S	6	26	32	0.00001
Prevotella sp002353825	77463	S	4	26	30	0.00001
Prevotella sp018054505	77646	S	4	164	168	0.00003
Prevotella sp900556795	77827	S	4	70	74	0.00001
Prevotella amnii	77335	S	2	116	118	0.00002
Prevotella sp900548745	77807	S	2	35	37	0.00001
Prevotella lascolaii	77380	S	2	338	340	0.00006
Prevotella corporis	77361	S	1	73	74	0.00001
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp900554835	77823	S	1	34	35	0.00001
Prevotella sp934217675	77977	S	1	13	14	0.00000
Prevotella sp900556825	77828	S	1	13	14	0.00000
Prevotella sp934230115	77980	S	1	2	3	0.00000
Alloprevotella sp905216095	76887	S	8	417	425	0.00007
Alloprevotella sp902477365	76885	S	7	96	103	0.00002
Alloprevotella sp004555055	76828	S	4	191	195	0.00003
Alloprevotella sp900752815	76880	S	1	149	150	0.00003
Alloprevotella sp958404085	76914	S	1	11	12	0.00000
Alloprevotella sp900540885	76872	S	1	9	10	0.00000
Alloprevotella sp004558535	76833	S	1	49	50	0.00001
OM05-12 sp019417975	77187	S	14	481	495	0.00008
Alistipes avistercoris	80979	S	33147	221832	254979	0.04368
Alistipes putredinis	80998	S	6553	803817	810370	0.13882
Alistipes communis	80980	S	1140	80174	81314	0.01393
Alistipes sp902363575	81168	S	104	10821	10925	0.00187
Alistipes finegoldii	80988	S	55	6259	6314	0.00108
Alistipes stercorigallinarum	81226	S	34	469	503	0.00009
Alistipes avicola	80978	S	31	28	59	0.00001
