name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii	60768	S	13	0	13	0.00000
Blautia_A sp900551075	60817	S	12	0	12	0.00000
Blautia_A sp030524545	60798	S	10	0	10	0.00000
Blautia_A sp019416265	60783	S	9	0	9	0.00000
Blautia_A sp900547615	60814	S	9	4	13	0.00000
Blautia_A sp934402155	60839	S	7	0	7	0.00000
Blautia_A sp938028845	60849	S	6	3	9	0.00000
Blautia_A sp026169535	60792	S	6	1	7	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp945872375	60852	S	4	0	4	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A intestinipullorum	60765	S	2	0	2	0.00000
Blautia_A intestinavium	60763	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp022770365	60791	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia coccoides	60717	S	5914027	576384	6490411	0.23023
Blautia hominis	60719	S	16090	820	16910	0.00060
Blautia celeris	60716	S	12932	1067	13999	0.00050
Blautia sp900120295	60731	S	10106	6186	16292	0.00058
Blautia pseudococcoides	60724	S	5516	639	6155	0.00022
Blautia sp902476765	60738	S	2799	520	3319	0.00012
Blautia merdavium	60720	S	2153	285	2438	0.00009
Blautia avicola	60715	S	1676	528	2204	0.00008
Blautia stercoris	60747	S	1384	519	1903	0.00007
Blautia sp900753905	60737	S	434	120	554	0.00002
Blautia sp900541955	60733	S	409	96	505	0.00002
Blautia sp000432195	60727	S	405	166	571	0.00002
Blautia sp900539145	60732	S	389	385	774	0.00003
Blautia sp900556555	60736	S	294	60	354	0.00001
Blautia argi	60714	S	226	48	274	0.00001
Blautia sp022777285	60729	S	199	26	225	0.00001
Blautia sp900555025	60735	S	190	108	298	0.00001
Blautia sp958352855	60743	S	190	23	213	0.00001
Blautia sp022717655	60728	S	172	32	204	0.00001
Blautia sp947654165	60741	S	39	8	47	0.00000
Blautia sp900547685	60734	S	24	8	32	0.00000
Blautia merdipullorum	60722	S	19	10	29	0.00000
Blautia stercorigallinarum	60745	S	19	7	26	0.00000
Blautia hansenii	60718	S	14	13	27	0.00000
Blautia merdigallinarum	60721	S	3	1	4	0.00000
Blautia ornithocaccae	60723	S	2	1	3	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	378218	381846	760064	0.02696
Anaerostipes sp019423795	60631	S	80952	210255	291207	0.01033
Anaerostipes sp905215045	60638	S	58646	148202	206848	0.00734
Anaerostipes sp900756035	60636	S	11104	2317	13421	0.00048
Anaerostipes sp900066705	60635	S	9774	7421	17195	0.00061
Anaerostipes amylophilus	60619	S	9550	8861	18411	0.00065
Anaerostipes sp018918155	60629	S	1635	76	1711	0.00006
Anaerostipes sp021771695	60632	S	1153	118	1271	0.00005
Anaerostipes avistercoris	60620	S	825	102	927	0.00003
Anaerostipes faecalis	60624	S	733	82	815	0.00003
Anaerostipes butyraticus	60621	S	226	41	267	0.00001
Anaerostipes sp019420275	60630	S	83	2	85	0.00000
Anaerostipes hominis	60626	S	53	5	58	0.00000
Anaerostipes sp905213305	60637	S	46	3	49	0.00000
Anaerostipes caccae	60622	S	33	5	38	0.00000
Anaerostipes excrementavium	60623	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	6	0	6	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Enterocloster clostridioformis	61573	S	417806	164657	582463	0.02066
Enterocloster aldenensis	61569	S	8653	991	9644	0.00034
Enterocloster clostridioformis_A	61574	S	6046	1799	7845	0.00028
Enterocloster sp900770345	61594	S	1226	69	1295	0.00005
Enterocloster bolteae	61571	S	1105	254	1359	0.00005
Enterocloster sp900753815	61592	S	639	94	733	0.00003
Enterocloster sp021201905	61585	S	635	30	665	0.00002
Enterocloster sp900541315	61586	S	625	237	862	0.00003
Enterocloster alcoholdehydrogenati	61568	S	379	61	440	0.00002
Enterocloster sp000431375	61581	S	269	91	360	0.00001
Enterocloster pacaense	61579	S	264	28	292	0.00001
Enterocloster sp005845215	61584	S	159	28	187	0.00001
Enterocloster porci	61580	S	122	18	140	0.00000
Enterocloster sp001517625	61583	S	104	17	121	0.00000
Enterocloster citroniae	61572	S	84	7	91	0.00000
Enterocloster sp900549235	61588	S	69	2	71	0.00000
Enterocloster lavalensis	61578	S	67	12	79	0.00000
Enterocloster sp900555905	61591	S	65	1	66	0.00000
Enterocloster asparagiformis	61570	S	60	9	69	0.00000
Enterocloster excrementipullorum	61576	S	44	3	47	0.00000
Enterocloster sp958441075	61600	S	19	0	19	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster sp900551225	61589	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	2	0	2	0.00000
Enterocloster sp900543885	61587	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	156528	64876	221404	0.00785
Coprococcus_A catus	61519	S	15018	7226	22244	0.00079
Coprococcus_A sp016297495	61521	S	12	0	12	0.00000
Faecalimonas phoceensis	61832	S	132578	96266	228844	0.00812
Faecalimonas sp029983955	61841	S	11008	4630	15638	0.00055
Faecalimonas umbilicata	61851	S	4430	893	5323	0.00019
Faecalimonas sp900556835	61847	S	1590	311	1901	0.00007
Faecalimonas sp900550235	61844	S	1114	94	1208	0.00004
Faecalimonas sp026169575	61839	S	867	60	927	0.00003
Faecalimonas sp900546325	61843	S	441	60	501	0.00002
Faecalimonas sp937896665	61848	S	200	5	205	0.00001
Faecalimonas sp900555395	61846	S	145	3	148	0.00001
Faecalimonas sp020024645	61838	S	31	2	33	0.00000
Faecalimonas sp947366105	61850	S	28	1	29	0.00000
Faecalimonas sp900551895	61845	S	25	3	28	0.00000
Faecalimonas sp000209385	61833	S	21	3	24	0.00000
Faecalimonas sp017472665	61837	S	20	0	20	0.00000
Faecalimonas sp029264305	61840	S	7	0	7	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	30358	13212	43570	0.00155
Dorea_D sp000433535	61541	S	7517	3190	10707	0.00038
Dorea_D hominis	61540	S	1403	352	1755	0.00006
Dorea_D sp910578495	61545	S	382	58	440	0.00002
Dorea_D sp947645355	61546	S	25	2	27	0.00000
Dorea_D sp030538915	61543	S	3	0	3	0.00000
Dorea_D sp011960265	61542	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	34563	3925	38488	0.00137
Ruminococcus_G sp022440845	63155	S	2222	131	2353	0.00008
Ruminococcus_G avistercoris	63153	S	611	35	646	0.00002
Ruminococcus_G sp946494335	63156	S	10	0	10	0.00000
UBA4285 sp900545225	63749	S	27833	1052	28885	0.00102
UBA4285 sp022769005	63746	S	164	2	166	0.00001
UBA4285 sp902781505	63752	S	13	0	13	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
UBA4285 sp900542465	63748	S	2	0	2	0.00000
Gallintestinimicrobium propionicum	61891	S	22296	8377	30673	0.00109
Gallintestinimicrobium sp900539715	61898	S	169	12	181	0.00001
Gallintestinimicrobium sp030524745	61897	S	66	0	66	0.00000
Gallintestinimicrobium sp947630215	61907	S	25	0	25	0.00000
Gallintestinimicrobium sp902476265	61900	S	11	0	11	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	0	6	0.00000
Dorea_A sp019421265	61533	S	7881	7092	14973	0.00053
Dorea_A amylophila	61529	S	7839	4547	12386	0.00044
Dorea_A longicatena	61531	S	848	223	1071	0.00004
Dorea_A sp934309195	61538	S	129	3	132	0.00000
Dorea_A contorta_A	61530	S	105	14	119	0.00000
Dorea_A sp934294775	61536	S	48	0	48	0.00000
Dorea_A sp934295165	61537	S	32	0	32	0.00000
Dorea_A sp900550865	61535	S	10	0	10	0.00000
Catenibacillus sp902363555	61372	S	8948	477	9425	0.00033
Catenibacillus scindens	61369	S	6538	875	7413	0.00026
Catenibacillus faecigallinarum	61368	S	843	351	1194	0.00004
Catenibacillus sp900553975	61371	S	362	6	368	0.00001
Catenibacillus sp018369015	61370	S	11	0	11	0.00000
Mediterraneibacter massiliensis	62389	S	6537	361	6898	0.00024
Mediterraneibacter faecis	62380	S	5583	1734	7317	0.00026
Mediterraneibacter lactaris	62388	S	2314	427	2741	0.00010
Mediterraneibacter torques	62435	S	940	161	1101	0.00004
Mediterraneibacter sp900553885	62403	S	441	39	480	0.00002
Mediterraneibacter turbiniformis	62436	S	415	67	482	0.00002
Mediterraneibacter sp934309345	62409	S	178	11	189	0.00001
Mediterraneibacter merdavium	62390	S	133	2	135	0.00000
Mediterraneibacter norfolkensis	62393	S	96	9	105	0.00000
Mediterraneibacter sp934330165	62411	S	53	1	54	0.00000
Mediterraneibacter sp900541505	62402	S	51	4	55	0.00000
Mediterraneibacter hominis	62384	S	47	0	47	0.00000
Mediterraneibacter merdigallinarum	62391	S	19	1	20	0.00000
Mediterraneibacter sp944375755	62412	S	12	0	12	0.00000
Mediterraneibacter sp900120155	62401	S	12	0	12	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	0	11	0.00000
Mediterraneibacter guildfordensis	62383	S	9	0	9	0.00000
Mediterraneibacter pullicola	62396	S	9	0	9	0.00000
Mediterraneibacter avicola	62369	S	8	0	8	0.00000
Mediterraneibacter intestinipullorum	62387	S	7	0	7	0.00000
Mediterraneibacter sp944384505	62425	S	7	0	7	0.00000
Mediterraneibacter sp900752395	62404	S	6	0	6	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter sp900761655	62405	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	0	3	0.00000
Mediterraneibacter surreyensis	62433	S	3	0	3	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter norwichensis	62394	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	12029	2382	14411	0.00051
Anaerobutyricum soehngenii	60559	S	5651	1485	7136	0.00025
Anaerobutyricum avicola	60556	S	3878	116	3994	0.00014
Anaerobutyricum hallii	60558	S	2111	297	2408	0.00009
Anaerobutyricum sp934307085	60579	S	219	3	222	0.00001
Anaerobutyricum stercoripullorum	60585	S	11	0	11	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Agathobacter faecis	60474	S	5572	2090	7662	0.00027
Agathobacter sp905209075	60505	S	1029	63	1092	0.00004
Agathobacter rectalis	60475	S	619	497	1116	0.00004
Agathobacter sp900317585	60498	S	378	213	591	0.00002
Agathobacter sp000434275	60477	S	243	176	419	0.00001
Agathobacter sp002474415	60478	S	125	10	135	0.00000
Agathobacter sp945868435	60514	S	92	4	96	0.00000
Agathobacter sp934365945	60511	S	46	17	63	0.00000
Agathobacter sp900546625	60500	S	40	19	59	0.00000
Agathobacter sp934316545	60508	S	34	9	43	0.00000
Agathobacter sp900550545	60503	S	24	16	40	0.00000
Agathobacter sp900549895	60502	S	11	3	14	0.00000
Agathobacter sp900552085	60504	S	6	1	7	0.00000
Agathobacter sp900543445	60499	S	2	0	2	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	7263	1232	8495	0.00030
Brotaphodocola catenula	60879	S	309	66	375	0.00001
Brotaphodocola sp030825115	60900	S	235	8	243	0.00001
Brotaphodocola sp900540335	60902	S	219	21	240	0.00001
Brotaphodocola sp003506385	60884	S	167	130	297	0.00001
Brotaphodocola sp003481825	60883	S	141	76	217	0.00001
Brotaphodocola sp003478505	60881	S	118	60	178	0.00001
Brotaphodocola sp003611875	60885	S	82	23	105	0.00000
Brotaphodocola sp003480315	60882	S	50	23	73	0.00000
Brotaphodocola sp004554205	60887	S	42	6	48	0.00000
Brotaphodocola sp022799175	60896	S	17	0	17	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	4952	2994	7946	0.00028
Acetatifactor sp900772845	60364	S	1007	301	1308	0.00005
Acetatifactor sp934433135	60405	S	535	16	551	0.00002
Acetatifactor sp947625255	60446	S	146	9	155	0.00001
Acetatifactor sp900766575	60362	S	63	15	78	0.00000
Acetatifactor sp944383825	60409	S	62	0	62	0.00000
Acetatifactor sp934436245	60406	S	46	10	56	0.00000
Acetatifactor sp900760705	60361	S	39	1	40	0.00000
Acetatifactor sp003447295	60297	S	34	22	56	0.00000
Acetatifactor intestinalis	60289	S	33	22	55	0.00000
Acetatifactor sp900771995	60363	S	33	7	40	0.00000
Acetatifactor sp945929965	60416	S	27	21	48	0.00000
Acetatifactor sp016293615	60308	S	26	1	27	0.00000
Acetatifactor sp934394815	60401	S	23	5	28	0.00000
Acetatifactor sp934394665	60400	S	20	8	28	0.00000
Acetatifactor sp934394515	60399	S	13	6	19	0.00000
Acetatifactor sp945485625	60411	S	12	0	12	0.00000
Acetatifactor muris	60290	S	12	5	17	0.00000
Acetatifactor sp002431915	60295	S	9	0	9	0.00000
Acetatifactor sp934436435	60407	S	9	1	10	0.00000
Acetatifactor sp900554205	60359	S	7	2	9	0.00000
Acetatifactor sp900755865	60360	S	6	0	6	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8695	317	9012	0.00032
UBA11774 sp958428365	63361	S	4	0	4	0.00000
Clostridium_AP sp000509125	61489	S	7741	439	8180	0.00029
Clostridium_AP scindens	61488	S	313	40	353	0.00001
UBA629 sp029779695	63769	S	7554	2219	9773	0.00035
UBA629 sp029224965	63767	S	4	0	4	0.00000
Lachnoclostridium_B acetigenes	62168	S	7099	2532	9631	0.00034
Lachnoclostridium_B ammoniilytica	62169	S	112	20	132	0.00000
Lachnoclostridium_B sp019423745	62174	S	87	7	94	0.00000
Lachnoclostridium_B faecipullorum	62170	S	36	2	38	0.00000
Lachnoclostridium_B sp030526265	62176	S	34	0	34	0.00000
Lachnoclostridium_B monacensis	62173	S	21	4	25	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	7045	480	7525	0.00027
JAGTTR01 sp944381745	62017	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	5096	1116	6212	0.00022
UBA9414 sp018365895	63820	S	1470	281	1751	0.00006
UBA9414 sp003489085	63819	S	9	0	9	0.00000
Eubacterium_I ramulus	61706	S	4161	1107	5268	0.00019
Eubacterium_I sp900546495	61724	S	1219	86	1305	0.00005
Eubacterium_I ramulus_A	61707	S	448	97	545	0.00002
Eubacterium_I sp902475415	61725	S	145	26	171	0.00001
Eubacterium_I sp022781925	61723	S	34	0	34	0.00000
Eubacterium_I sp934317205	61727	S	12	0	12	0.00000
Eubacterium_I sp946491665	61730	S	11	0	11	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	2063	313	2376	0.00008
Eubacterium_G sp900550135	61683	S	1911	145	2056	0.00007
Eubacterium_G sp948759685	61704	S	699	1178	1877	0.00007
Eubacterium_G sp030844625	61681	S	676	122	798	0.00003
Eubacterium_G sp947625755	61700	S	171	4	175	0.00001
Eubacterium_G sp000434315	61671	S	146	40	186	0.00001
Eubacterium_G sp904420085	61689	S	72	5	77	0.00000
Eubacterium_G ventriosum	61705	S	23	5	28	0.00000
Eubacterium_G segne	61670	S	8	0	8	0.00000
Eubacterium_G sp937958975	61694	S	5	0	5	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp000435815	61672	S	2	0	2	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	3261	521	3782	0.00013
Muricoprocola shaoxingensis	62556	S	1638	357	1995	0.00007
Muricoprocola sp934373455	62558	S	628	18	646	0.00002
Muricoprocola sp934394985	62559	S	98	4	102	0.00000
Muricoprocola sp900544685	62557	S	70	7	77	0.00000
Bariatricus sp905216215	60685	S	2843	502	3345	0.00012
Bariatricus comes_A	60678	S	1829	568	2397	0.00009
Bariatricus comes	60677	S	626	262	888	0.00003
Bariatricus massiliensis	60680	S	483	42	525	0.00002
Bariatricus sp934320645	60687	S	15	0	15	0.00000
Bariatricus sp900554415	60684	S	14	0	14	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	4694	2805	7499	0.00027
Ruminococcus_B sp900544395	63151	S	588	81	669	0.00002
Ruminococcus_B sp949290175	63152	S	115	1	116	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Laedolimicola faecalis	62268	S	4615	611	5226	0.00019
Laedolimicola ammoniilytica	62267	S	467	163	630	0.00002
Laedolimicola sp900553635	62276	S	433	20	453	0.00002
Laedolimicola hominis	62269	S	104	33	137	0.00000
Laedolimicola sp002160825	62271	S	16	1	17	0.00000
Laedolimicola sp944375885	62287	S	9	0	9	0.00000
Laedolimicola merdipullorum	62270	S	8	0	8	0.00000
Laedolimicola sp934373375	62283	S	7	0	7	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	2190	45	2235	0.00008
UMGS1370 sp021772025	63824	S	2126	309	2435	0.00009
UMGS1370 sp938036545	63831	S	283	9	292	0.00001
UMGS1370 sp900551135	63826	S	242	9	251	0.00001
UMGS1370 sp905215625	63828	S	192	6	198	0.00001
UMGS1370 sp944376125	63832	S	31	1	32	0.00000
UMGS1370 sp904395885	63827	S	10	0	10	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	1912	44	1956	0.00007
Otoolea fessa	62712	S	1864	615	2479	0.00009
Otoolea symbiosa	62727	S	903	49	952	0.00003
Otoolea saccharolyticum_A	62714	S	199	58	257	0.00001
Otoolea sp000435655	62715	S	64	5	69	0.00000
Otoolea sp937885015	62722	S	37	0	37	0.00000
Otoolea sp018377235	62718	S	18	0	18	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp027698105	62720	S	3	0	3	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Muricomes oroticus	62550	S	3452	88	3540	0.00013
Muricomes sp000509105	62551	S	649	43	692	0.00002
Muricomes contortus_B	62545	S	402	56	458	0.00002
Muricomes faecalis	62547	S	64	6	70	0.00000
Muricomes sp001517425	62552	S	33	0	33	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Muricomes intestini	62549	S	5	0	5	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Hungatella hathewayi	61960	S	3707	574	4281	0.00015
Hungatella sp959018155	61961	S	239	2	241	0.00001
Hungatella effluvii	61959	S	38	0	38	0.00000
Schaedlerella sp900765975	63244	S	1728	299	2027	0.00007
Schaedlerella sp958402795	63257	S	845	34	879	0.00003
Schaedlerella hominis	63237	S	597	232	829	0.00003
Schaedlerella agrestimuris	63234	S	397	58	455	0.00002
Schaedlerella sp002320245	63239	S	127	6	133	0.00000
Schaedlerella sp020024595	63243	S	31	0	31	0.00000
Schaedlerella sp934435195	63250	S	23	2	25	0.00000
Schaedlerella sp910574195	63246	S	17	2	19	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	16	0	16	0.00000
Schaedlerella sp910575475	63248	S	5	2	7	0.00000
Schaedlerella sp905203555	63245	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1757	400	2157	0.00008
Choladousia sp003612585	61386	S	1158	159	1317	0.00005
Choladousia intestinigallinarum	61383	S	334	25	359	0.00001
Choladousia sp951230155	61436	S	187	16	203	0.00001
Choladousia sp902363135	61414	S	144	35	179	0.00001
Choladousia sp029225065	61409	S	71	1	72	0.00000
Choladousia sp021771715	61406	S	51	2	53	0.00000
Choladousia sp958422845	61437	S	48	0	48	0.00000
Choladousia sp004557975	61387	S	17	0	17	0.00000
Choladousia sp029006155	61408	S	11	0	11	0.00000
Choladousia sp020859965	61388	S	9	1	10	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	3	0	3	0.00000
Choladousia sp934376945	61417	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	2626	1435	4061	0.00014
Oliverpabstia intestinalis	62665	S	284	68	352	0.00001
Oliverpabstia sp022764165	62672	S	152	26	178	0.00001
Oliverpabstia sp004562915	62669	S	141	22	163	0.00001
Oliverpabstia sp000432335	62666	S	139	8	147	0.00001
Oliverpabstia faecicola	62664	S	106	24	130	0.00000
Oliverpabstia sp002361775	62667	S	12	0	12	0.00000
Oliverpabstia sp934359255	62673	S	12	0	12	0.00000
Oliverpabstia sp004556655	62668	S	10	2	12	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	2491	578	3069	0.00011
Alitiscatomonas sp900066535	60540	S	712	275	987	0.00004
Alitiscatomonas sp900066055	60539	S	200	48	248	0.00001
Alitiscatomonas sp900066785	60541	S	139	34	173	0.00001
Alitiscatomonas sp900556965	60543	S	94	3	97	0.00000
Alitiscatomonas sp900541255	60542	S	47	4	51	0.00000
Alitiscatomonas sp902496665	60545	S	15	0	15	0.00000
Alitiscatomonas sp021770825	60536	S	8	0	8	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	3437	91	3528	0.00013
CAG-882 sp900545175	61241	S	6	0	6	0.00000
