name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides gallinarum	76943	S	1532	455	1987	0.00007
Bacteroides sp958445495	77081	S	1420	65	1485	0.00006
Bacteroides helcogenes	76944	S	1412	54	1466	0.00005
Bacteroides laotingensis	76952	S	1207	209	1416	0.00005
Bacteroides sp905207245	77029	S	1143	352	1495	0.00006
Bacteroides zhangwenhongii	77093	S	1069	983	2052	0.00008
Bacteroides sp934716785	77035	S	1016	89	1105	0.00004
Bacteroides bouchesdurhonensis	76926	S	827	630	1457	0.00005
Bacteroides ndongoniae	76962	S	745	596	1341	0.00005
Bacteroides sp959029255	77083	S	620	15	635	0.00002
Bacteroides propionicigenes	76968	S	563	296	859	0.00003
Bacteroides sp905215345	77030	S	506	39	545	0.00002
Bacteroides fragilis_B	76942	S	475	292	767	0.00003
Bacteroides sp900553815	77009	S	402	82	484	0.00002
Bacteroides nordii	76964	S	373	126	499	0.00002
Bacteroides sp949285075	77072	S	372	4	376	0.00001
Bacteroides clarus	76931	S	343	40	383	0.00001
Bacteroides sp958477465	77082	S	339	46	385	0.00001
Bacteroides pyogenes_A	76972	S	297	158	455	0.00002
Bacteroides sp900762525	77017	S	217	31	248	0.00001
Bacteroides sp905203765	77028	S	206	22	228	0.00001
Bacteroides massiliensis	76954	S	193	172	365	0.00001
Bacteroides sp910578895	77032	S	192	26	218	0.00001
Bacteroides sp949292025	77077	S	180	39	219	0.00001
Bacteroides sp945607605	77052	S	140	2	142	0.00001
Bacteroides sp028690125	76996	S	140	12	152	0.00001
Bacteroides sp023426145	76994	S	131	2	133	0.00000
Bacteroides sp949296415	77078	S	112	3	115	0.00000
Bacteroides sp902493215	77025	S	101	11	112	0.00000
Bacteroides massiliensis_D	76957	S	98	20	118	0.00000
Bacteroides sp944322345	77049	S	93	5	98	0.00000
Bacteroides sp937890825	77036	S	83	11	94	0.00000
Bacteroides sp030843315	77000	S	64	9	73	0.00000
Bacteroides intestinipullorum	76951	S	63	13	76	0.00000
Bacteroides zoogleoformans	77094	S	60	20	80	0.00000
Bacteroides sp910586915	77034	S	48	9	57	0.00000
Bacteroides sp944322365	77051	S	33	1	34	0.00000
Bacteroides sp021203515	76989	S	31	0	31	0.00000
Bacteroides reticulotermitis	76973	S	29	1	30	0.00000
Bacteroides sp949298305	77079	S	24	0	24	0.00000
Bacteroides hominis	76946	S	21	9	30	0.00000
Bacteroides sp030523205	76999	S	19	0	19	0.00000
Bacteroides sp030151085	76998	S	18	0	18	0.00000
Bacteroides sp944319875	77038	S	15	0	15	0.00000
Bacteroides sp944320635	77040	S	14	0	14	0.00000
Bacteroides sp900547205	77007	S	12	0	12	0.00000
Bacteroides sp002293435	76976	S	11	0	11	0.00000
Bacteroides sp900766195	77020	S	10	1	11	0.00000
Bacteroides merdigallinarum	76959	S	10	1	11	0.00000
Bacteroides sp017630035	76985	S	8	0	8	0.00000
Bacteroides sp023336905	76993	S	6	1	7	0.00000
Bacteroides sp905201685	77027	S	6	3	9	0.00000
Bacteroides sp944321495	77045	S	6	0	6	0.00000
Bacteroides heparinolyticus	76945	S	5	1	6	0.00000
Bacteroides sp022648295	76992	S	4	0	4	0.00000
Bacteroides merdavium	76958	S	3	0	3	0.00000
Bacteroides sp949289265	77075	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	2	0	2	0.00000
Bacteroides sp944322285	77047	S	2	0	2	0.00000
Bacteroides sp949288585	77073	S	2	0	2	0.00000
Bacteroides sp009929715	76980	S	2	0	2	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949288715	77074	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp031261805	77002	S	1	0	1	0.00000
Bacteroides pullorum	76970	S	1	0	1	0.00000
Bacteroides sp947074295	77065	S	1	0	1	0.00000
Bacteroides sp017556595	76983	S	1	0	1	0.00000
Bacteroides sp017621035	76984	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	499705	714412	1214117	0.04516
Phocaeicola faecigallinarum	77230	S	102216	83479	185695	0.00691
Phocaeicola vulgatus	77316	S	74669	823020	897689	0.03339
Phocaeicola sp948956705	77308	S	18822	137051	155873	0.00580
Phocaeicola sartorii	77247	S	18399	9961	28360	0.00105
Phocaeicola salanitronis	77246	S	11929	7611	19540	0.00073
Phocaeicola sp019414725	77265	S	7838	61221	69059	0.00257
Phocaeicola sp900760795	77287	S	7252	83829	91081	0.00339
Phocaeicola sp959599425	77315	S	6017	47692	53709	0.00200
Phocaeicola plebeius_C	77245	S	4419	809	5228	0.00019
Phocaeicola faecicola	77229	S	3568	2089	5657	0.00021
Phocaeicola coprocola	77223	S	3485	10420	13905	0.00052
Phocaeicola sp019414665	77264	S	3003	28662	31665	0.00118
Phocaeicola sp900556845	77285	S	2737	1235	3972	0.00015
Phocaeicola faecalis	77228	S	2433	2270	4703	0.00017
Phocaeicola sp011959205	77252	S	2424	1494	3918	0.00015
Phocaeicola sp958434805	77313	S	2090	9280	11370	0.00042
Phocaeicola massiliensis	77236	S	1988	6068	8056	0.00030
Phocaeicola cellulolyticus	77222	S	1630	1250	2880	0.00011
Phocaeicola coprophilus	77224	S	1301	589	1890	0.00007
Phocaeicola plebeius_A	77243	S	1261	1254	2515	0.00009
Phocaeicola sp948579315	77307	S	1200	12583	13783	0.00051
Phocaeicola sp905198575	77291	S	1111	236	1347	0.00005
Phocaeicola sp937912035	77292	S	1101	202	1303	0.00005
Phocaeicola sp948566455	77306	S	959	10207	11166	0.00042
Phocaeicola sp029257865	77271	S	954	102	1056	0.00004
Phocaeicola sp945965395	77302	S	917	518	1435	0.00005
Phocaeicola sp900546645	77278	S	777	385	1162	0.00004
Phocaeicola paurosaccharolyticus	77241	S	494	46	540	0.00002
Phocaeicola sp900557085	77286	S	481	1080	1561	0.00006
Phocaeicola sp900546355	77277	S	372	167	539	0.00002
Phocaeicola plebeius	77242	S	319	551	870	0.00003
Phocaeicola fibrisolvens	77232	S	271	233	504	0.00002
Phocaeicola sp900544675	77276	S	267	46	313	0.00001
Phocaeicola oris	77240	S	224	18	242	0.00001
Phocaeicola sp020026225	77267	S	220	11	231	0.00001
Phocaeicola sp900551645	77281	S	211	123	334	0.00001
Phocaeicola barnesiae	77218	S	179	85	264	0.00001
Phocaeicola sp947173895	77304	S	161	11	172	0.00001
Phocaeicola sp944322395	77300	S	148	6	154	0.00001
Phocaeicola caecigallinarum	77219	S	140	72	212	0.00001
Phocaeicola sp030523385	77272	S	105	6	111	0.00000
Phocaeicola sp902388365	77288	S	100	2	102	0.00000
Phocaeicola sp020026175	77266	S	80	3	83	0.00000
Phocaeicola sp958453305	77314	S	80	46	126	0.00000
Phocaeicola sp900544075	77275	S	62	26	88	0.00000
Phocaeicola sp944320815	77296	S	47	1	48	0.00000
Phocaeicola sp902472605	77289	S	43	23	66	0.00000
Phocaeicola faecipullorum	77231	S	38	15	53	0.00000
Phocaeicola gallinarum	77233	S	33	2	35	0.00000
Phocaeicola sp944319745	77293	S	26	0	26	0.00000
Phocaeicola sp900551065	77279	S	22	15	37	0.00000
Phocaeicola sp944320855	77298	S	14	4	18	0.00000
Phocaeicola mediterraneensis_A	77238	S	10	8	18	0.00000
Phocaeicola sp947574505	77305	S	9	148	157	0.00001
Phocaeicola excrementipullorum	77227	S	8	1	9	0.00000
Phocaeicola sp900551445	77280	S	8	4	12	0.00000
Phocaeicola sp022764505	77268	S	7	0	7	0.00000
Phocaeicola sp944320605	77295	S	6	1	7	0.00000
Phocaeicola sp000436795	77250	S	3	0	3	0.00000
Phocaeicola sp000432735	77248	S	3	0	3	0.00000
Phocaeicola ilei	77235	S	3	1	4	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola mediterraneensis	77237	S	3	4	7	0.00000
Phocaeicola sp949296855	77312	S	2	0	2	0.00000
Phocaeicola caecigallinarum_B	77221	S	2	1	3	0.00000
Phocaeicola sp949289295	77310	S	2	0	2	0.00000
Phocaeicola sp900542985	77274	S	2	0	2	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola sp029218405	77270	S	2	0	2	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	4386	3400	7786	0.00029
Prevotella caecicola	77346	S	3152	690	3842	0.00014
Prevotella sp900548745	77807	S	2783	602	3385	0.00013
Prevotella sp900552515	77814	S	2632	1759	4391	0.00016
Prevotella sp018054505	77646	S	1916	481	2397	0.00009
Prevotella intestinalis	77375	S	1129	129	1258	0.00005
Prevotella sp900549175	77808	S	807	33	840	0.00003
Prevotella sp000436595	77424	S	771	87	858	0.00003
Prevotella copri_B	77353	S	558	1680	2238	0.00008
Prevotella sp937995875	77999	S	546	131	677	0.00003
Prevotella sp022732315	77670	S	469	617	1086	0.00004
Prevotella sp002933775	77498	S	354	77	431	0.00002
Prevotella sp900557405	77831	S	250	24	274	0.00001
Prevotella sp900544825	77797	S	243	130	373	0.00001
Prevotella sp900554835	77823	S	240	133	373	0.00001
Prevotella sp022775985	77681	S	199	5	204	0.00001
Prevotella sp944319935	78007	S	187	6	193	0.00001
Prevotella sp905214625	77938	S	161	18	179	0.00001
Prevotella sp900551055	77811	S	156	11	167	0.00001
Prevotella sp004557285	77506	S	146	15	161	0.00001
Prevotella sp004555245	77504	S	128	25	153	0.00001
Prevotella sp900770395	77839	S	127	7	134	0.00000
Prevotella sp002251365	77438	S	123	36	159	0.00001
Prevotella copri_E	77355	S	120	336	456	0.00002
Prevotella faecis	77366	S	109	13	122	0.00000
Prevotella sp017623155	77623	S	108	30	138	0.00001
Prevotella sp002251385	77439	S	106	18	124	0.00000
Prevotella sp021636625	77661	S	95	104	199	0.00001
Prevotella sp902779455	77889	S	86	12	98	0.00000
Prevotella lascolaii	77380	S	82	38	120	0.00000
Prevotella sp934281565	77985	S	78	1	79	0.00000
Prevotella sp900553965	77820	S	77	6	83	0.00000
Prevotella copri_I	77359	S	76	244	320	0.00001
Prevotella rara	77406	S	49	12	61	0.00000
Prevotella copri_G	77357	S	49	179	228	0.00001
Prevotella sp030531085	77714	S	47	1	48	0.00000
Prevotella sp945788545	78024	S	44	9	53	0.00000
Prevotella stercorea	78126	S	43	22	65	0.00000
Prevotella muris	77394	S	43	1	44	0.00000
Prevotella sp002251245	77436	S	41	8	49	0.00000
Prevotella copri_H	77358	S	38	137	175	0.00001
Prevotella sp900767615	77834	S	37	38	75	0.00000
Prevotella sp900544495	77796	S	36	22	58	0.00000
Prevotella sp900546535	77800	S	33	25	58	0.00000
Prevotella sp900557255	77830	S	31	65	96	0.00000
Prevotella sp900557035	77829	S	31	40	71	0.00000
Prevotella sp934191715	77971	S	30	72	102	0.00000
Prevotella sp022773825	77678	S	29	0	29	0.00000
Prevotella sp900551275	77812	S	29	41	70	0.00000
Prevotella sp900765465	77833	S	29	54	83	0.00000
Prevotella sp002314055	77448	S	28	9	37	0.00000
Prevotella sp905198745	77936	S	24	2	26	0.00000
Prevotella sp900543585	77794	S	20	0	20	0.00000
Prevotella sp000479005	77428	S	17	6	23	0.00000
Prevotella sp944320105	78009	S	17	3	20	0.00000
Prevotella sp015074785	77512	S	16	54	70	0.00000
Prevotella copri_J	77360	S	16	42	58	0.00000
Prevotella sp902477645	77845	S	15	0	15	0.00000
Prevotella amnii	77335	S	15	5	20	0.00000
Prevotella koreensis	77378	S	14	3	17	0.00000
Prevotella sp934217675	77977	S	14	0	14	0.00000
Prevotella copri_A	77352	S	12	19	31	0.00000
Prevotella sp900770515	77840	S	12	14	26	0.00000
Prevotella sp947072805	78100	S	11	0	11	0.00000
Prevotella sp900551985	77813	S	11	6	17	0.00000
Prevotella copri	77351	S	11	23	34	0.00000
Prevotella stercoripullorum	78127	S	10	0	10	0.00000
Prevotella sp900555035	77824	S	10	3	13	0.00000
Prevotella avicola	77337	S	10	0	10	0.00000
Prevotella sp900771975	77842	S	9	1	10	0.00000
Prevotella sp022741625	77672	S	9	9	18	0.00000
Prevotella copri_F	77356	S	9	26	35	0.00000
Prevotella merdae	77389	S	9	2	11	0.00000
Prevotella sp944320235	78011	S	9	1	10	0.00000
Prevotella sp944319815	78005	S	8	0	8	0.00000
Prevotella sp002251435	77440	S	8	1	9	0.00000
Prevotella nigrescens	77397	S	6	0	6	0.00000
Prevotella hominis	77371	S	6	4	10	0.00000
Prevotella corporis	77361	S	6	2	8	0.00000
Prevotella sp934202525	77973	S	6	8	14	0.00000
Prevotella sp958369755	78125	S	5	17	22	0.00000
Prevotella disiens	77364	S	4	1	5	0.00000
Prevotella sp945863825	78034	S	4	2	6	0.00000
Prevotella muris_A	77395	S	4	1	5	0.00000
Prevotella sp004556065	77505	S	4	0	4	0.00000
Prevotella sp900554545	77821	S	4	0	4	0.00000
Prevotella copri_C	77354	S	4	16	20	0.00000
Prevotella sp934230685	77981	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp002251295	77437	S	3	0	3	0.00000
Prevotella sp000434975	77422	S	3	1	4	0.00000
Prevotella sp934196725	77972	S	3	0	3	0.00000
Prevotella sp900768785	77835	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	3	0	3	0.00000
Prevotella mizrahii	77391	S	3	1	4	0.00000
Prevotella sp900550365	77810	S	3	0	3	0.00000
Prevotella sp945873145	78036	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp934215545	77976	S	2	0	2	0.00000
Prevotella sp944319795	78004	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella sp944320195	78010	S	2	0	2	0.00000
Prevotella sp017541365	77599	S	2	0	2	0.00000
Prevotella sp017458125	77564	S	2	0	2	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp000431975	77420	S	2	0	2	0.00000
Prevotella sp000467895	77427	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp944319915	78006	S	1	0	1	0.00000
Prevotella sp937874345	77987	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella ihumii	77372	S	1	0	1	0.00000
Prevotella sp927910885	77965	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp002440225	77491	S	1	1	2	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp902778265	77887	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2741	301	3042	0.00011
Paraprevotella clara	77191	S	992	180	1172	0.00004
Paraprevotella sp900548345	77198	S	575	46	621	0.00002
Paraprevotella xylaniphila	77216	S	509	73	582	0.00002
Paraprevotella sp905215575	77201	S	332	64	396	0.00001
Paraprevotella sp003477995	77192	S	277	86	363	0.00001
Paraprevotella sp905214795	77200	S	183	10	193	0.00001
Paraprevotella sp910584955	77202	S	154	12	166	0.00001
Paraprevotella stercorigallinarum	77215	S	104	19	123	0.00000
Paraprevotella sp944321525	77209	S	8	0	8	0.00000
Paraprevotella stercoravium	77214	S	4	1	5	0.00000
Paraprevotella sp944321365	77208	S	4	0	4	0.00000
Paraprevotella sp910586505	77203	S	3	0	3	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	3911	387	4298	0.00016
Alloprevotella sp002933955	76822	S	559	197	756	0.00003
Alloprevotella sp902477365	76885	S	277	35	312	0.00001
Alloprevotella sp900541335	76873	S	209	3	212	0.00001
Alloprevotella sp905216095	76887	S	153	21	174	0.00001
Alloprevotella sp900553285	76878	S	136	9	145	0.00001
Alloprevotella sp900752815	76880	S	70	47	117	0.00000
Alloprevotella sp949297215	76913	S	54	0	54	0.00000
Alloprevotella sp004555055	76828	S	22	4	26	0.00000
Alloprevotella sp004558535	76833	S	13	1	14	0.00000
Alloprevotella sp944322325	76901	S	11	0	11	0.00000
Alloprevotella sp004552155	76825	S	11	1	12	0.00000
Alloprevotella sp004552195	76826	S	8	1	9	0.00000
Alloprevotella sp022772475	76858	S	8	0	8	0.00000
Alloprevotella sp009775705	76835	S	8	1	9	0.00000
Alloprevotella pullistercoris	76814	S	5	0	5	0.00000
Alloprevotella sp900768625	76881	S	4	0	4	0.00000
Alloprevotella timonensis	76918	S	4	1	5	0.00000
Alloprevotella sp900556465	76879	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	2	0	2	0.00000
Alloprevotella sp944320745	76899	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp945871755	76908	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	1760	406	2166	0.00008
Phocaeicola_A sp947581855	77331	S	1548	63	1611	0.00006
Phocaeicola_A sp947626525	77332	S	785	134	919	0.00003
Phocaeicola_A sp017521285	77325	S	279	54	333	0.00001
Phocaeicola_A sp900765575	77328	S	63	0	63	0.00000
Phocaeicola_A sp017560945	77326	S	3	0	3	0.00000
Phocaeicola_A sp900291465	77327	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	3749	815	4564	0.00017
OM05-12 sp900760755	77188	S	126	3	129	0.00000
OM05-12 sp003438995	77186	S	52	1	53	0.00000
UBA4334 sp017507385	78277	S	379	198	577	0.00002
UBA4334 sp018064885	78286	S	2	0	2	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp902802265	78301	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	484	16	500	0.00002
UBA4372 sp028723455	78405	S	47	1	48	0.00000
UBA4372 sp017935785	78379	S	13	0	13	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
UBA4372 sp017535725	78356	S	1	0	1	0.00000
UBA4372 sp002394305	78321	S	1	0	1	0.00000
UBA4372 sp947176535	78469	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
43-108 sp001915545	76812	S	234	3	237	0.00001
RGIG8745 sp017621515	78133	S	108	2	110	0.00000
RGIG8745 sp021204165	78134	S	6	0	6	0.00000
UBA1189 sp947367415	78200	S	75	0	75	0.00000
UBA1179 sp937876995	78179	S	45	1	46	0.00000
UBA6398 sp900555645	78504	S	13	0	13	0.00000
UBA6398 sp934364765	78505	S	11	0	11	0.00000
UBA6398 sp900314335	78502	S	8	0	8	0.00000
UBA6398 sp900550635	78503	S	6	0	6	0.00000
CABUKU01 sp902492205	77115	S	29	0	29	0.00000
JAQXZK01 sp029227175	77183	S	23	1	24	0.00000
HGM04593 sp900769465	77164	S	13	4	17	0.00000
HGM04593 sp017467885	77134	S	2	2	4	0.00000
HGM04593 sp017557045	77153	S	1	0	1	0.00000
Avibacteroides excrementipullorum	76920	S	12	0	12	0.00000
UBA1794 sp944320955	78224	S	6	0	6	0.00000
UBA2918 sp017650045	78232	S	3	0	3	0.00000
Bacteroides_H sp021201335	77108	S	3	0	3	0.00000
JAISIB01 sp031262265	77176	S	2	0	2	0.00000
UBA6382 sp022763905	78487	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	1737232	949658	2686890	0.09993
Parabacteroides goldsteinii	81440	S	185846	80392	266238	0.00990
Parabacteroides distasonis_A	81435	S	76448	43120	119568	0.00445
Parabacteroides segnis	81449	S	30819	10067	40886	0.00152
Parabacteroides sp900549585	81468	S	9211	1545	10756	0.00040
Parabacteroides timonensis	81492	S	6276	2227	8503	0.00032
Parabacteroides sp020026285	81459	S	6272	752	7024	0.00026
Parabacteroides sp028689545	81462	S	6126	166	6292	0.00023
Parabacteroides faecis	81439	S	5801	1248	7049	0.00026
Parabacteroides faecalis	81438	S	5119	2190	7309	0.00027
Parabacteroides sp947855115	81486	S	4904	191	5095	0.00019
Parabacteroides sp900540715	81464	S	4720	1885	6605	0.00025
Parabacteroides sp011038785	81453	S	3784	64	3848	0.00014
Parabacteroides merdae	81448	S	2336	1644	3980	0.00015
Parabacteroides gordonii	81441	S	2163	536	2699	0.00010
Parabacteroides hominis	81442	S	1540	453	1993	0.00007
Parabacteroides chongii	81433	S	1316	481	1797	0.00007
Parabacteroides sp900541965	81465	S	1201	221	1422	0.00005
Parabacteroides distasonis_B	81436	S	1127	28	1155	0.00004
Parabacteroides massiliensis	81447	S	936	175	1111	0.00004
Parabacteroides johnsonii	81446	S	785	260	1045	0.00004
Parabacteroides sp017937385	81456	S	603	79	682	0.00003
Parabacteroides sp900760525	81470	S	580	80	660	0.00002
Parabacteroides sp910577325	81474	S	515	45	560	0.00002
Parabacteroides sp900552465	81469	S	421	66	487	0.00002
Parabacteroides sp900547435	81466	S	370	50	420	0.00002
Parabacteroides sp902493135	81472	S	315	69	384	0.00001
Parabacteroides sp019417325	81458	S	240	45	285	0.00001
Parabacteroides sp019411205	81457	S	170	21	191	0.00001
Parabacteroides sp900548175	81467	S	141	40	181	0.00001
Parabacteroides sp905196875	81473	S	115	14	129	0.00000
Parabacteroides sp934718155	81475	S	62	1	63	0.00000
Parabacteroides sp002159645	81450	S	62	11	73	0.00000
Parabacteroides sp934725305	81476	S	60	2	62	0.00000
Parabacteroides bouchesdurhonensis	81431	S	56	10	66	0.00000
Parabacteroides acidifaciens	81430	S	42	6	48	0.00000
Parabacteroides intestinipullorum	81445	S	35	1	36	0.00000
Parabacteroides sp900770835	81471	S	33	2	35	0.00000
Parabacteroides chinchillae	81432	S	30	1	31	0.00000
Parabacteroides intestinavium	81443	S	30	2	32	0.00000
Parabacteroides sp937894065	81478	S	22	4	26	0.00000
Parabacteroides sp021204335	81460	S	21	0	21	0.00000
Parabacteroides sp949296075	81490	S	12	0	12	0.00000
Parabacteroides sp944325345	81481	S	12	0	12	0.00000
Parabacteroides sp003473295	81451	S	7	0	7	0.00000
Parabacteroides sp937890135	81477	S	4	0	4	0.00000
Parabacteroides sp017481945	81454	S	3	0	3	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides distasonis_C	81437	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	501	5	506	0.00002
Tannerella forsythia_A	81501	S	11	2	13	0.00000
Tannerella sp031285685	81538	S	5	0	5	0.00000
DFXE01 sp031267775	81404	S	7	0	7	0.00000
DFXE01 sp031269535	81405	S	7	0	7	0.00000
DFXE01 sp002381645	81393	S	2	0	2	0.00000
Marseille-P3160 sp900162725	81425	S	3	0	3	0.00000
Massilibacteroides sp028705895	81427	S	1	0	1	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
Alistipes putredinis	80998	S	234114	129708	363822	0.01353
Alistipes senegalensis	80999	S	7985	1814	9799	0.00036
Alistipes communis	80980	S	5862	1757	7619	0.00028
Alistipes dispar	80982	S	4052	856	4908	0.00018
Alistipes shahii	81002	S	3131	3057	6188	0.00023
Alistipes finegoldii	80988	S	1148	641	1789	0.00007
