#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527126.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527126.0/SRR19064344.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527126.0/SRR19064344_profile.txt /localscratch/ronj2303.7527126.0/all_reads.fastq
#34280440 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.62362	
k__Bacteria	2	69.8932804117871	
k__Archaea	2157	1.483101284719022	
k__Bacteria|p__Firmicutes	2|1239	40.95720248272731	
k__Bacteria|p__Actinobacteria	2|201174	12.297800822037692	
k__Bacteria|p__Bacillota	2|1239	4.924749070275663	
k__Bacteria|p__Proteobacteria	2|1224	4.705123943795514	
k__Bacteria|p__Bacteroidota	2|976	3.1729085708311255	
k__Bacteria|p__Verrucomicrobia	2|74201	2.601526360074255	
k__Archaea|p__Euryarchaeota	2157|28890	1.483101284719022	
k__Bacteria|p__Synergistetes	2|508458	1.211278610304218	
k__Bacteria|p__Bacteria_unclassified	2|	0.022690551741319294	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.6602845869851075	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.9388432885051134	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	4.924749070275663	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.124020269851579	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	3.1729085708311255	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	3.154607666564141	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	2.9647250783369263	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.601526360074255	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7491067840255612	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.5402880417342626	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	1.483101284719022	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	1.211278610304218	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5463719266104151	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.5134959652010043	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.32279254858427925	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.12045478175102373	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.06334653875564918	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05940656248600204	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022690551741319294	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.015531500657159733	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.010228235497109328	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.006495250734382057	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.0042754452636207165	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.0002855055267860245	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.061922103946958	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.9388432885051134	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.924749070275663	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	3.1729085708311255	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	3.154607666564141	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	2.9647250783369263	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.601526360074255	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	2.2056015708037355	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9184186990478431	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.7491067840255612	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.5402880417342626	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.483101284719022	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	1.211278610304218	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.5857502763923774	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5463719266104151	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.5134959652010043	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.32279254858427925	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.12045478175102373	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.06334653875564918	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.05940656248600204	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.022690551741319294	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.015531500657159733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.012612206645772632	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.010228235497109328	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.006495250734382057	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.0042754452636207165	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.0002855055267860245	
