#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827346.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827346.0/SRR19064822.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827346.0/SRR19064822_profile.txt /localscratch/ronj2303.6827346.0/all_reads.fastq
#38122486 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.98265	
k__Bacteria	2	84.01734691924725	
k__Bacteria|p__Firmicutes	2|1239	48.747049520710476	
k__Bacteria|p__Bacteroidota	2|976	22.8927274226382	
k__Bacteria|p__Verrucomicrobia	2|74201	9.13549178950928	
k__Bacteria|p__Actinobacteria	2|201174	1.724514857660393	
k__Bacteria|p__Proteobacteria	2|1224	1.3052766982680413	
k__Bacteria|p__Bacillota	2|1239	0.21228663046086202	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.8927274226382	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.13549178950928	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	4.3380676734814925	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.7451831250025283	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.612830598400638	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5224615400542956	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1111714216805044	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8110362532808775	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.6382125706679859	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.5586397414007669	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.5566569320134727	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5442307664041159	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.3310367485965261	
k__Bacteria|p__Firmicutes|c__CFGB79326	2|1239|	0.25668139657299227	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.23470245861891717	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.2303923687219598	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.21552129831725306	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.21228663046086202	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19410527658753693	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.14688752761892	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11432240395301972	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.11168425925975536	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0720028663097949	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.04568863325468665	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.04272282090843722	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02920442978913034	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.020281787546306287	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.020029735505548544	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.01582886815958618	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011283529691254904	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0065617547943932104	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006427327039322414	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0005629162243589565	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.8927274226382	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	9.13549178950928	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	4.3380676734814925	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.7451831250025283	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.612830598400638	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5224615400542956	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.1111714216805044	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.8110362532808775	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.6382125706679859	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.5586397414007669	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.5566569320134727	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5442307664041159	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.3310367485965261	
k__Bacteria|p__Firmicutes|c__CFGB79326|o__OFGB79326	2|1239||	0.25668139657299227	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.23470245861891717	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.2303923687219598	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.21552129831725306	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.21228663046086202	
