name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp003525905	66958	S	24	64	88	0.00001
Faecousia sp017419715	67012	S	19	16	35	0.00000
Faecousia sp934589155	67159	S	13	2	15	0.00000
Faecousia sp900547405	67119	S	9	10	19	0.00000
Faecousia faecavium	66944	S	6	11	17	0.00000
Faecousia sp944387635	67185	S	6	4	10	0.00000
Faecousia sp949296115	67225	S	6	5	11	0.00000
Faecousia sp022774865	67089	S	5	1	6	0.00000
Faecousia sp022775085	67090	S	5	9	14	0.00000
Faecousia faecipullorum	66946	S	3	3	6	0.00000
Faecousia sp018918045	67075	S	3	5	8	0.00000
Faecousia sp946059285	67205	S	3	6	9	0.00000
Faecousia gallistercoris	66947	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	2	1	3	0.00000
Faecousia sp905188045	67144	S	1	6	7	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp016302015	66991	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	2353	4570	6923	0.00045
CALXDZ01 sp902478785	66660	S	100	228	328	0.00002
Intestinimonas butyriciproducens	67318	S	2050	4859	6909	0.00045
Intestinimonas massiliensis	67319	S	1005	4372	5377	0.00035
Intestinimonas pullistercoris	67321	S	435	313	748	0.00005
Intestinimonas timonensis	67332	S	165	950	1115	0.00007
Intestinimonas sp902492005	67325	S	17	18	35	0.00000
Intestinimonas sp944387725	67328	S	12	7	19	0.00000
Intestinimonas merdavium	67320	S	11	10	21	0.00000
Intestinimonas sp026169115	67323	S	9	13	22	0.00000
Intestinimonas stercoravium	67330	S	4	2	6	0.00000
Intestinimonas sp958435885	67329	S	3	7	10	0.00000
Enterenecus sp900549885	66832	S	3459	8392	11851	0.00078
Enterenecus stercoripullorum	66889	S	174	379	553	0.00004
Enterenecus merdae	66819	S	60	130	190	0.00001
Enterenecus capillosus_A	66817	S	55	221	276	0.00002
Enterenecus sp002161235	66820	S	15	79	94	0.00001
Enterenecus sp905210385	66834	S	15	30	45	0.00000
Enterenecus sp944385435	66857	S	10	6	16	0.00000
Enterenecus sp902461475	66833	S	10	33	43	0.00000
Enterenecus sp019421525	66827	S	9	12	21	0.00000
Enterenecus faecium	66818	S	7	37	44	0.00000
Enterenecus sp944385465	66859	S	6	8	14	0.00000
Enterenecus sp944387095	66863	S	5	6	11	0.00000
Enterenecus sp910575695	66835	S	5	57	62	0.00000
Enterenecus avicola	66816	S	1	2	3	0.00000
Enterenecus sp947564255	66868	S	1	5	6	0.00000
Enterenecus sp910579155	66837	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	1197	11818	13015	0.00085
Flavonifractor avistercoris	67230	S	891	2006	2897	0.00019
Flavonifractor sp002159265	67236	S	147	748	895	0.00006
Flavonifractor sp002159455	67237	S	135	589	724	0.00005
Flavonifractor massiliensis_A	67232	S	122	645	767	0.00005
Flavonifractor intestinigallinarum	67231	S	81	148	229	0.00001
Flavonifractor phocaeensis_A	67234	S	59	235	294	0.00002
Flavonifractor sp944383115	67240	S	51	32	83	0.00001
Flavonifractor sp944385575	67243	S	32	38	70	0.00000
Flavonifractor sp017811815	67238	S	27	184	211	0.00001
Flavonifractor sp944385615	67245	S	16	13	29	0.00000
Flavonifractor sp944385585	67244	S	6	5	11	0.00000
Flavonifractor sp949289455	67249	S	3	1	4	0.00000
Flavonifractor avicola	67229	S	3	5	8	0.00000
Flavonifractor sp944387215	67247	S	3	3	6	0.00000
Flavonifractor sp944387675	67248	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	3257	3783	7040	0.00046
CAG-103 sp018265835	66540	S	1215	1786	3001	0.00020
CAG-103 sp900543625	66544	S	80	650	730	0.00005
CAG-103 sp004556965	66537	S	26	78	104	0.00001
CAG-103 sp000432375	66536	S	13	149	162	0.00001
CAG-103 sp934589185	66549	S	8	66	74	0.00000
CAG-103 sp900757655	66545	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	1837	20621	22458	0.00147
Vescimonas sp900551995	67992	S	277	804	1081	0.00007
Vescimonas cirricatena	67950	S	125	1759	1884	0.00012
Vescimonas sp004555205	67960	S	54	173	227	0.00001
Vescimonas sp900545495	67985	S	53	122	175	0.00001
Vescimonas sp900554275	67995	S	44	30	74	0.00000
Vescimonas sp934565655	68004	S	39	41	80	0.00001
Vescimonas sp934589145	68009	S	35	45	80	0.00001
Vescimonas sp944385395	68022	S	34	4	38	0.00000
Vescimonas sp000435975	67954	S	26	59	85	0.00001
Vescimonas sp900545585	67986	S	21	72	93	0.00001
Vescimonas sp900552725	67994	S	18	39	57	0.00000
Vescimonas sp900757415	67999	S	11	33	44	0.00000
Vescimonas sp900550585	67989	S	8	24	32	0.00000
Vescimonas sp934590325	68011	S	6	6	12	0.00000
Vescimonas sp900552475	67993	S	5	8	13	0.00000
Vescimonas sp900548615	67988	S	4	7	11	0.00000
Vescimonas sp012719745	67962	S	4	3	7	0.00000
Vescimonas sp003539495	67959	S	3	4	7	0.00000
Vescimonas sp900317425	67984	S	3	2	5	0.00000
Vescimonas sp934591815	68014	S	3	7	10	0.00000
Vescimonas sp004557655	67961	S	2	12	14	0.00000
Vescimonas sp000435555	67953	S	2	3	5	0.00000
Vescimonas sp902388735	68000	S	1	1	2	0.00000
Vescimonas sp003487665	67958	S	1	2	3	0.00000
Vescimonas sp934597345	68016	S	1	1	2	0.00000
Vescimonas sp934623575	68018	S	1	1	2	0.00000
HGM12998 sp900756495	67252	S	2158	1562	3720	0.00024
HGM13006 sp902475435	67258	S	1197	4487	5684	0.00037
HGM13006 sp949289625	67266	S	561	2115	2676	0.00018
HGM13006 sp900756575	67256	S	14	29	43	0.00000
HGM13006 sp905202605	67262	S	8	19	27	0.00000
HGM13006 sp902475515	67259	S	3	5	8	0.00000
HGM13006 sp900757695	67257	S	2	1	3	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	750	4502	5252	0.00034
Vermiculatibacterium sp900543935	67934	S	22	38	60	0.00000
Vermiculatibacterium sp029098065	67932	S	2	0	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	3	5	0.00000
UMGS1766 sp019420945	67919	S	737	6365	7102	0.00047
UMGS1766 sp900554855	67922	S	6	4	10	0.00000
Hominicoprocola sp900317525	67291	S	48	339	387	0.00003
Hominicoprocola fusiformis	67277	S	19	640	659	0.00004
Hominicoprocola sp900552375	67295	S	4	19	23	0.00000
Hominicoprocola sp934597535	67306	S	3	20	23	0.00000
Hominicoprocola sp003522105	67280	S	2	10	12	0.00000
Hominicoprocola sp900768135	67298	S	2	4	6	0.00000
Hominicoprocola sp900552015	67294	S	2	18	20	0.00000
Hominicoprocola sp947170435	67315	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	1	24	25	0.00000
Pseudoscilispira sp020555605	67745	S	374	3665	4039	0.00026
Pseudoscilispira sp018369915	67743	S	9	10	19	0.00000
Pseudoscilispira falkowii	67742	S	4	1	5	0.00000
Pseudoscilispira sp937915065	67746	S	4	4	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	86	453	539	0.00004
Pseudoflavonifractor_A sp002159175	67733	S	83	241	324	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	74	185	259	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	73	290	363	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	73	62	135	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	45	28	73	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	13	9	22	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	9	13	0.00000
Galloscillospira_A excrementavium	67250	S	416	257	673	0.00004
Galloscillospira_A stercoripullorum	67251	S	27	34	61	0.00000
F23-B02 sp001916715	66921	S	174	1111	1285	0.00008
F23-B02 sp004557075	66927	S	12	25	37	0.00000
Instestinimonas_A celer	67317	S	164	103	267	0.00002
DXYV01 sp019415645	66676	S	152	322	474	0.00003
Dysosmobacter_A hominis	66815	S	94	518	612	0.00004
Dysosmobacter_A acutus	66814	S	5	11	16	0.00000
CAJFPI01 sp944386995	66602	S	47	66	113	0.00001
CAJFPI01 sp944386985	66601	S	34	5	39	0.00000
CAJFPI01 sp904419145	66594	S	23	14	37	0.00000
CAJFPI01 sp904398675	66593	S	17	2	19	0.00000
CAJFPI01 sp904420435	66596	S	15	7	22	0.00000
CAJFPI01 sp944386965	66599	S	3	1	4	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	135	89	224	0.00001
Avoscillospira stercoripullorum	66527	S	115	61	176	0.00001
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	112	3	115	0.00001
Avoscillospira_A sp019422005	66529	S	77	10	87	0.00001
Avoscillospira_A sp944385415	66535	S	22	11	33	0.00000
Avoscillospira_A avistercoris	66528	S	11	5	16	0.00000
DXTB01 sp019410105	66675	S	66	2044	2110	0.00014
Limivicinus sp900549545	67552	S	21	35	56	0.00000
Limivicinus sp934573735	67591	S	15	9	24	0.00000
Limivicinus sp945873205	67600	S	13	6	19	0.00000
Limivicinus sp002320035	67481	S	5	5	10	0.00000
Limivicinus sp900546515	67549	S	3	4	7	0.00000
Limivicinus sp934589325	67593	S	3	1	4	0.00000
Limivicinus sp949294945	67619	S	2	1	3	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp017545165	67514	S	1	1	2	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	34	6	40	0.00000
RUG626 sp947631845	67824	S	2	2	4	0.00000
RUG626 sp944386875	67804	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	23	3	26	0.00000
HGM13010 sp900754965	67271	S	14	10	24	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	14	10	24	0.00000
CALXCQ01 sp944386835	66654	S	12	11	23	0.00000
RUG11142 sp944385195	67792	S	9	6	15	0.00000
CALXCT01 sp944386055	66657	S	8	4	12	0.00000
UBA738 sp944385885	67916	S	2	4	6	0.00000
CAKUEI01 sp934646175	66650	S	5	1	6	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
UBA2922 sp902802565	67898	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	6572	140348	146920	0.00962
Faecalibacterium duncaniae	68301	S	4143	73583	77726	0.00509
Faecalibacterium prausnitzii_I	68315	S	2406	15303	17709	0.00116
Faecalibacterium sp900758465	68331	S	924	11841	12765	0.00084
Faecalibacterium sp900539885	68327	S	683	7865	8548	0.00056
Faecalibacterium prausnitzii	68310	S	614	16355	16969	0.00111
Faecalibacterium sp002160895	68319	S	455	2447	2902	0.00019
Faecalibacterium prausnitzii_A	68311	S	403	10549	10952	0.00072
Faecalibacterium longum	68309	S	317	5767	6084	0.00040
Faecalibacterium sp902463235	68335	S	268	6277	6545	0.00043
Faecalibacterium prausnitzii_J	68316	S	187	4780	4967	0.00033
Faecalibacterium sp934524985	68346	S	102	1759	1861	0.00012
Faecalibacterium sp934525405	68348	S	86	1424	1510	0.00010
Faecalibacterium sp900540455	68329	S	66	135	201	0.00001
Faecalibacterium sp003449675	68320	S	60	1464	1524	0.00010
Faecalibacterium sp934501115	68339	S	58	234	292	0.00002
Faecalibacterium prausnitzii_F	68314	S	58	496	554	0.00004
Faecalibacterium sp934525325	68347	S	55	850	905	0.00006
Faecalibacterium sp900539945	68328	S	48	781	829	0.00005
Faecalibacterium sp934518555	68345	S	45	40	85	0.00001
Faecalibacterium prausnitzii_M	68318	S	42	54	96	0.00001
Faecalibacterium hattorii	68306	S	40	410	450	0.00003
Faecalibacterium sp905215595	68338	S	25	437	462	0.00003
Faecalibacterium sp937880095	68362	S	25	59	84	0.00001
Faecalibacterium prausnitzii_E	68313	S	24	217	241	0.00002
Faecalibacterium sp934513205	68343	S	17	94	111	0.00001
Faecalibacterium sp934553285	68358	S	16	22	38	0.00000
Faecalibacterium intestinigallinarum	68308	S	15	43	58	0.00000
Faecalibacterium sp934561555	68361	S	14	200	214	0.00001
Faecalibacterium sp934511465	68341	S	14	94	108	0.00001
Faecalibacterium gallinarum	68304	S	12	51	63	0.00000
Faecalibacterium sp900772565	68334	S	9	145	154	0.00001
Faecalibacterium sp934525845	68350	S	8	25	33	0.00000
Faecalibacterium faecigallinarum	68302	S	8	27	35	0.00000
Faecalibacterium sp934503275	68340	S	8	120	128	0.00001
Faecalibacterium intestinavium	68307	S	7	8	15	0.00000
Faecalibacterium sp900765105	68332	S	6	42	48	0.00000
Faecalibacterium sp945982465	68369	S	5	2	7	0.00000
Faecalibacterium sp937915335	68363	S	5	7	12	0.00000
Faecalibacterium sp900765705	68333	S	5	81	86	0.00001
Faecalibacterium sp934514285	68344	S	5	30	35	0.00000
Faecalibacterium sp934547065	68356	S	4	5	9	0.00000
Faecalibacterium sp934525735	68349	S	4	15	19	0.00000
Faecalibacterium sp934533135	68353	S	3	3	6	0.00000
Faecalibacterium sp934561485	68360	S	3	3	6	0.00000
Faecalibacterium sp934532365	68352	S	3	48	51	0.00000
Faecalibacterium sp902463905	68336	S	2	20	22	0.00000
Faecalibacterium sp934540955	68355	S	2	35	37	0.00000
Faecalibacterium sp014858325	68321	S	2	1	3	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp934539245	68354	S	1	14	15	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	40643	298986	339629	0.02224
Ruthenibacterium sp018380115	69140	S	1096	796	1892	0.00012
Ruthenibacterium sp944388395	69146	S	543	469	1012	0.00007
Ruthenibacterium merdipullorum	69136	S	97	50	147	0.00001
Ruthenibacterium sp947381875	69149	S	81	12	93	0.00001
Ruthenibacterium sp944388415	69147	S	48	29	77	0.00001
Ruthenibacterium sp944386565	69145	S	32	13	45	0.00000
Ruthenibacterium merdigallinarum	69135	S	13	3	16	0.00000
Ruthenibacterium sp013316265	69138	S	9	7	16	0.00000
Ruthenibacterium sp905212515	69143	S	7	3	10	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	12950	31267	44217	0.00290
Anaerotruncus colihominis	68117	S	1491	10212	11703	0.00077
Anaerotruncus rubiinfantis	68122	S	555	352	907	0.00006
Anaerotruncus excrementipullorum	68119	S	428	260	688	0.00005
Anaerotruncus sp944387965	68132	S	219	18	237	0.00002
Anaerotruncus colihominis_A	68118	S	53	207	260	0.00002
Anaerotruncus sp944385965	68131	S	51	4	55	0.00000
Anaerotruncus sp000403395	68123	S	1	9	10	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Negativibacillus faecipullorum	68715	S	17800	13079	30879	0.00202
Negativibacillus massiliensis	68716	S	1009	6326	7335	0.00048
Negativibacillus sp019423685	68720	S	332	290	622	0.00004
Negativibacillus sp900547015	68724	S	37	19	56	0.00000
Negativibacillus sp000435195	68717	S	20	55	75	0.00000
Negativibacillus sp944388365	68728	S	13	4	17	0.00000
Negativibacillus sp905197685	68726	S	8	18	26	0.00000
Gemmiger qucibialis	68499	S	11974	30748	42722	0.00280
Gemmiger avistercoris	68489	S	665	862	1527	0.00010
Gemmiger variabilis_C	68542	S	505	1504	2009	0.00013
Gemmiger formicilis	68495	S	457	4066	4523	0.00030
Gemmiger sp900556255	68512	S	298	378	676	0.00004
Gemmiger sp900539695	68507	S	150	951	1101	0.00007
Gemmiger stercorigallinarum	68537	S	138	490	628	0.00004
Gemmiger variabilis	68539	S	131	750	881	0.00006
Gemmiger sp900540775	68509	S	124	1151	1275	0.00008
Gemmiger sp900540595	68508	S	47	312	359	0.00002
Gemmiger sp937890665	68519	S	25	135	160	0.00001
Gemmiger formicilis_A	68496	S	18	46	64	0.00000
Gemmiger sp900554145	68511	S	18	86	104	0.00001
Gemmiger sp934561205	68518	S	13	30	43	0.00000
Gemmiger sp944388145	68527	S	8	6	14	0.00000
Gemmiger faecavium	68493	S	7	5	12	0.00000
Gemmiger gallinarum	68498	S	6	21	27	0.00000
Gemmiger sp944388135	68526	S	6	8	14	0.00000
Gemmiger sp937907025	68520	S	5	12	17	0.00000
Gemmiger variabilis_B	68541	S	4	9	13	0.00000
Gemmiger sp944388175	68529	S	4	4	8	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp934502625	68517	S	2	1	3	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger sp900772715	68513	S	1	1	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	9754	10674	20428	0.00134
Porcipelethomonas sp900538575	68739	S	76	117	193	0.00001
Porcipelethomonas sp949745795	68747	S	10	5	15	0.00000
Porcipelethomonas sp002305725	68734	S	1	1	2	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	1744	10823	12567	0.00082
Ruminiclostridium_E sp900539195	68906	S	100	618	718	0.00005
Ruminiclostridium_E sp902490585	68910	S	83	257	340	0.00002
Ruminiclostridium_E sp945921635	68923	S	34	21	55	0.00000
Ruminiclostridium_E sp934490165	68918	S	25	72	97	0.00001
Ruminiclostridium_E sp003512525	68857	S	17	67	84	0.00001
Ruminiclostridium_E sp017935365	68890	S	15	50	65	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	1	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	1	2	0.00000
Fournierella sp002159185	68477	S	1011	5882	6893	0.00045
Fournierella sp900543285	68481	S	986	4519	5505	0.00036
Fournierella merdigallinarum	68473	S	213	484	697	0.00005
Fournierella massiliensis	68471	S	166	1413	1579	0.00010
