#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846840.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846840.0/SRR19064741.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846840.0/SRR19064741_profile.txt /localscratch/ronj2303.6846840.0/all_reads.fastq
#26320598 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.47402	
k__Bacteria	2	71.45749671917586	
k__Archaea	2157	0.06848612857672311	
k__Bacteria|p__Firmicutes	2|1239	39.087740837186665	
k__Bacteria|p__Bacteroidetes	2|976	25.79326362606117	
k__Bacteria|p__Proteobacteria	2|1224	2.8807590273812287	
k__Bacteria|p__Verrucomicrobia	2|74201	2.183731171931595	
k__Bacteria|p__Actinobacteria	2|201174	1.4739573863384918	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06848612857672311	
k__Bacteria|p__Bacteria_unclassified	2|	0.023088587263254537	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.010314046726645924	
k__Bacteria|p__Synergistetes	2|508458	0.0046420362868191435	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.66321745061139	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.79326362606117	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.194724715495295	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.183731171931595	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.437615034453549	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.3779766699550926	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.2179301307349615	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5812630522105462	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.5147796511535602	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4528667604005455	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.33733084030657073	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.2754823229381191	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.21636609811445157	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.20307657050133915	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.19766205359976427	
