name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp944320845	77297	S	7	0	7	0.00000
Phocaeicola sp944321335	77299	S	6	0	6	0.00000
Phocaeicola sp900544675	77276	S	6	0	6	0.00000
Phocaeicola paurosaccharolyticus	77241	S	2	0	2	0.00000
Phocaeicola abscessus	77217	S	1	0	1	0.00000
Phocaeicola sp015060705	77253	S	1	0	1	0.00000
Phocaeicola sp017559935	77263	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	503071	378799	881870	0.03753
Bacteroides uniformis	77091	S	264549	169079	433628	0.01845
Bacteroides stercoris_A	77087	S	102809	249254	352063	0.01498
Bacteroides faecis	76937	S	94884	24661	119545	0.00509
Bacteroides ovatus	76966	S	66923	163962	230885	0.00982
Bacteroides nordii	76964	S	41691	9273	50964	0.00217
Bacteroides finegoldii	76939	S	35004	37787	72791	0.00310
Bacteroides eggerthii	76934	S	24466	10676	35142	0.00150
Bacteroides xylanisolvens	77092	S	17087	32239	49326	0.00210
Bacteroides rodentium	76974	S	16649	5005	21654	0.00092
Bacteroides propionicigenes	76968	S	15941	4698	20639	0.00088
Bacteroides faecalis	76935	S	15012	5303	20315	0.00086
Bacteroides congonensis	76932	S	14499	9861	24360	0.00104
Bacteroides sp959606905	77084	S	14447	42184	56631	0.00241
Bacteroides sp900761785	77016	S	14268	9847	24115	0.00103
Bacteroides clarus	76931	S	12726	953	13679	0.00058
Bacteroides muris	76961	S	11415	3215	14630	0.00062
Bacteroides caccae	76927	S	9650	21663	31313	0.00133
Bacteroides gallinarum	76943	S	9280	1507	10787	0.00046
Bacteroides faecichinchillae	76936	S	9275	2890	12165	0.00052
Bacteroides fluxus	76940	S	8395	1105	9500	0.00040
Bacteroides zhangwenhongii	77093	S	7864	4994	12858	0.00055
Bacteroides sp019415065	76988	S	7166	27435	34601	0.00147
Bacteroides sp948436425	77070	S	6394	15210	21604	0.00092
Bacteroides sp947038155	77059	S	4878	12109	16987	0.00072
Bacteroides bouchesdurhonensis	76926	S	4151	1976	6127	0.00026
Bacteroides sp948847595	77071	S	3400	6425	9825	0.00042
Bacteroides acidifaciens	76924	S	3371	8452	11823	0.00050
Bacteroides sp019412865	76987	S	3034	7504	10538	0.00045
Bacteroides ovatus_A	76967	S	3031	699	3730	0.00016
Bacteroides sp900556625	77012	S	2750	9207	11957	0.00051
Bacteroides sp900755095	77014	S	2671	10369	13040	0.00055
Bacteroides sp905197435	77026	S	2538	319	2857	0.00012
Bacteroides cellulosilyticus	76930	S	2361	1178	3539	0.00015
Bacteroides thetaiotaomicron	77088	S	2160	7386	9546	0.00041
Bacteroides sp947646015	77069	S	2068	7640	9708	0.00041
Bacteroides oleiciplenus	76965	S	2064	673	2737	0.00012
Bacteroides sp023336905	76993	S	2016	331	2347	0.00010
Bacteroides sp900762525	77017	S	1851	212	2063	0.00009
Bacteroides sp900766005	77019	S	1697	402	2099	0.00009
Bacteroides laotingensis	76952	S	1612	132	1744	0.00007
Bacteroides sp958477465	77082	S	1612	138	1750	0.00007
Bacteroides luhongzhouii	76953	S	1477	405	1882	0.00008
Bacteroides sp934716785	77035	S	1344	85	1429	0.00006
Bacteroides sp937890825	77036	S	1265	97	1362	0.00006
Bacteroides sp902493215	77025	S	1238	109	1347	0.00006
Bacteroides fragilis	76941	S	1217	1175	2392	0.00010
Bacteroides sp947632445	77068	S	1176	34	1210	0.00005
Bacteroides pullicola	76969	S	1163	105	1268	0.00005
Bacteroides sp910585845	77033	S	1086	83	1169	0.00005
Bacteroides caecimuris	76928	S	1077	1654	2731	0.00012
Bacteroides sp900765785	77018	S	1009	463	1472	0.00006
Bacteroides intestinalis	76947	S	831	1543	2374	0.00010
Bacteroides intestinigallinarum	76950	S	825	595	1420	0.00006
Bacteroides sp902362375	77021	S	797	520	1317	0.00006
Bacteroides sp902491285	77024	S	773	196	969	0.00004
Bacteroides sp029057325	76997	S	768	53	821	0.00003
Bacteroides cutis	76933	S	712	103	815	0.00003
Bacteroides stercorirosoris	77085	S	702	233	935	0.00004
Bacteroides ndongoniae	76962	S	694	327	1021	0.00004
Bacteroides sp944320735	77041	S	685	14	699	0.00003
Bacteroides faecium	76938	S	653	143	796	0.00003
Bacteroides sp014750685	76981	S	622	90	712	0.00003
Bacteroides sp958445495	77081	S	524	19	543	0.00002
Bacteroides pullorum	76970	S	523	91	614	0.00003
Bacteroides sp910578895	77032	S	509	41	550	0.00002
Bacteroides thetaiotaomicron_A	77089	S	498	200	698	0.00003
Bacteroides salyersiae	76975	S	476	448	924	0.00004
Bacteroides sp902472795	77023	S	475	180	655	0.00003
Bacteroides sp900556215	77011	S	458	370	828	0.00004
Bacteroides caecimuris_A	76929	S	434	585	1019	0.00004
Bacteroides sp900552405	77008	S	425	306	731	0.00003
Bacteroides sp900759525	77015	S	311	308	619	0.00003
Bacteroides sp947176775	77067	S	298	42	340	0.00001
Bacteroides sp023458215	76995	S	294	17	311	0.00001
Bacteroides sp947071285	77060	S	294	116	410	0.00002
Bacteroides heparinolyticus	76945	S	282	45	327	0.00001
Bacteroides massiliensis	76954	S	228	131	359	0.00002
Bacteroides sp900555635	77010	S	226	65	291	0.00001
Bacteroides sp900553815	77009	S	194	21	215	0.00001
Bacteroides avicola	76925	S	189	16	205	0.00001
Bacteroides timonensis	77090	S	181	101	282	0.00001
Bacteroides sp902388495	77022	S	173	6	179	0.00001
Bacteroides sp905203765	77028	S	167	14	181	0.00001
Bacteroides sp905207245	77029	S	159	34	193	0.00001
Bacteroides helcogenes	76944	S	133	3	136	0.00001
Bacteroides fragilis_B	76942	S	132	65	197	0.00001
Bacteroides sp910586915	77034	S	126	15	141	0.00001
Bacteroides sp905215555	77031	S	120	13	133	0.00001
Bacteroides sp905215345	77030	S	98	4	102	0.00000
Bacteroides sp021203515	76989	S	96	0	96	0.00000
Bacteroides sp028690125	76996	S	93	5	98	0.00000
Bacteroides sp959029255	77083	S	84	1	85	0.00000
Bacteroides intestinalis_A	76948	S	84	49	133	0.00001
Bacteroides massiliensis_D	76957	S	83	14	97	0.00000
Bacteroides sp900557355	77013	S	81	121	202	0.00001
Bacteroides sp949285075	77072	S	71	0	71	0.00000
Bacteroides sp900766195	77020	S	48	2	50	0.00000
Bacteroides merdavium	76958	S	45	9	54	0.00000
Bacteroides pyogenes_A	76972	S	44	18	62	0.00000
Bacteroides zoogleoformans	77094	S	43	10	53	0.00000
Bacteroides sp949289345	77076	S	39	3	42	0.00000
Bacteroides hominis	76946	S	32	11	43	0.00000
Bacteroides reticulotermitis	76973	S	29	0	29	0.00000
Bacteroides sp905201685	77027	S	27	13	40	0.00000
Bacteroides sp949300425	77080	S	26	4	30	0.00000
Bacteroides sp023426145	76994	S	17	0	17	0.00000
Bacteroides sp945607605	77052	S	17	0	17	0.00000
Bacteroides sp900547205	77007	S	16	0	16	0.00000
Bacteroides sp030523205	76999	S	14	0	14	0.00000
Bacteroides sp944320945	77043	S	14	0	14	0.00000
Bacteroides sp944322345	77049	S	13	0	13	0.00000
Bacteroides merdigallinarum	76959	S	13	1	14	0.00000
Bacteroides sp030843315	77000	S	12	1	13	0.00000
Bacteroides intestinavium	76949	S	10	2	12	0.00000
Bacteroides sp949288715	77074	S	10	0	10	0.00000
Bacteroides sp949292025	77077	S	10	1	11	0.00000
Bacteroides sp944322285	77047	S	8	1	9	0.00000
Bacteroides sp944320865	77042	S	8	0	8	0.00000
Bacteroides sp944322275	77046	S	7	0	7	0.00000
Bacteroides sp944319875	77038	S	7	0	7	0.00000
Bacteroides sp949288585	77073	S	7	0	7	0.00000
Bacteroides sp949298305	77079	S	6	0	6	0.00000
Bacteroides sp030151085	76998	S	6	0	6	0.00000
Bacteroides sp939791845	77037	S	6	1	7	0.00000
Bacteroides sp947074205	77062	S	5	0	5	0.00000
Bacteroides sp945641355	77053	S	5	0	5	0.00000
Bacteroides pyogenes	76971	S	4	1	5	0.00000
Bacteroides intestinipullorum	76951	S	3	0	3	0.00000
Bacteroides sp949289265	77075	S	2	0	2	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides sp021204715	76990	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Paraprevotella clara	77191	S	180208	33374	213582	0.00909
Paraprevotella xylaniphila	77216	S	26747	4692	31439	0.00134
Paraprevotella stercorigallinarum	77215	S	4891	456	5347	0.00023
Paraprevotella sp900760455	77199	S	4137	234	4371	0.00019
Paraprevotella sp003477995	77192	S	1350	415	1765	0.00008
Paraprevotella stercoravium	77214	S	783	395	1178	0.00005
Paraprevotella sp905215575	77201	S	693	253	946	0.00004
Paraprevotella sp949299545	77213	S	181	2	183	0.00001
Paraprevotella sp944321345	77207	S	101	40	141	0.00001
Paraprevotella sp944319925	77204	S	54	39	93	0.00000
Paraprevotella sp944321525	77209	S	54	4	58	0.00000
Paraprevotella sp900548345	77198	S	52	2	54	0.00000
Paraprevotella sp021205005	77196	S	26	0	26	0.00000
Paraprevotella sp944321565	77210	S	26	21	47	0.00000
Paraprevotella sp944320765	77205	S	14	2	16	0.00000
Paraprevotella sp910586505	77203	S	13	0	13	0.00000
Paraprevotella sp944320775	77206	S	9	0	9	0.00000
Paraprevotella sp910584955	77202	S	7	0	7	0.00000
Paraprevotella sp023663705	77197	S	6	0	6	0.00000
Paraprevotella sp905214795	77200	S	4	0	4	0.00000
Paraprevotella sp947177395	77212	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	60113	2480	62593	0.00266
UBA6398 sp900555645	78504	S	70	0	70	0.00000
UBA6398 sp900314335	78502	S	11	1	12	0.00000
Alloprevotella sp900752815	76880	S	25771	8929	34700	0.00148
Alloprevotella sp902477365	76885	S	2601	163	2764	0.00012
Alloprevotella sp905216095	76887	S	1161	82	1243	0.00005
Alloprevotella sp002933955	76822	S	1119	211	1330	0.00006
Alloprevotella timonensis	76918	S	442	135	577	0.00002
Alloprevotella sp000437675	76818	S	383	15	398	0.00002
Alloprevotella sp902464615	76884	S	188	21	209	0.00001
Alloprevotella sp000431275	76817	S	115	26	141	0.00001
Alloprevotella sp944320745	76899	S	109	18	127	0.00001
Alloprevotella sp900553285	76878	S	72	2	74	0.00000
Alloprevotella sp900546605	76877	S	18	1	19	0.00000
Alloprevotella sp958404085	76914	S	17	0	17	0.00000
Alloprevotella sp900772575	76883	S	12	0	12	0.00000
Alloprevotella sp905371275	76889	S	8	2	10	0.00000
Alloprevotella sp009775705	76835	S	8	1	9	0.00000
Alloprevotella pullistercoris	76814	S	7	1	8	0.00000
Alloprevotella sp004552195	76826	S	5	3	8	0.00000
Alloprevotella sp900556465	76879	S	5	0	5	0.00000
Alloprevotella sp937901345	76896	S	4	0	4	0.00000
Alloprevotella sp000438115	76819	S	4	0	4	0.00000
Alloprevotella sp945828345	76904	S	2	1	3	0.00000
Alloprevotella sp004555055	76828	S	2	0	2	0.00000
Alloprevotella sp015259235	76837	S	2	1	3	0.00000
Alloprevotella sp004552865	76827	S	2	0	2	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	5	6	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Alloprevotella sp900541575	76874	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	1	2	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	4	5	0.00000
Alloprevotella sp003639005	76823	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp937898715	76894	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	1	2	0.00000
Alloprevotella sp004562975	76834	S	1	0	1	0.00000
Prevotella rara	77406	S	2895	442	3337	0.00014
Prevotella sp018054505	77646	S	2228	354	2582	0.00011
Prevotella copri_F	77356	S	1883	5006	6889	0.00029
Prevotella sp022735715	77671	S	1197	290	1487	0.00006
Prevotella ihumii	77372	S	835	222	1057	0.00004
Prevotella sp900770395	77839	S	819	39	858	0.00004
Prevotella sp900548745	77807	S	760	112	872	0.00004
Prevotella sp022732315	77670	S	756	843	1599	0.00007
Prevotella corporis	77361	S	613	212	825	0.00004
Prevotella sp905211345	77937	S	505	38	543	0.00002
Prevotella sp900552515	77814	S	505	260	765	0.00003
Prevotella lascolaii	77380	S	479	124	603	0.00003
Prevotella merdae	77389	S	402	67	469	0.00002
Prevotella sp900543585	77794	S	354	5	359	0.00002
Prevotella mizrahii	77391	S	248	81	329	0.00001
Prevotella sp947170725	78115	S	233	13	246	0.00001
Prevotella sp002490315	77497	S	233	2	235	0.00001
Prevotella sp900546535	77800	S	233	154	387	0.00002
Prevotella sp902495455	77847	S	206	15	221	0.00001
Prevotella sp900557035	77829	S	205	198	403	0.00002
Prevotella hominis	77371	S	149	87	236	0.00001
Prevotella sp900554835	77823	S	142	68	210	0.00001
Prevotella sp937874345	77987	S	123	4	127	0.00001
Prevotella fusca	77368	S	101	10	111	0.00000
Prevotella sp000434975	77422	S	101	25	126	0.00001
Prevotella sp944320195	78010	S	101	5	106	0.00000
Prevotella sp001553265	77435	S	100	15	115	0.00000
Prevotella sp900556395	77826	S	96	7	103	0.00000
Prevotella sp900549175	77808	S	93	2	95	0.00000
Prevotella sp002265625	77441	S	89	9	98	0.00000
Prevotella sp900313215	77725	S	75	11	86	0.00000
Prevotella sp900762125	77832	S	70	0	70	0.00000
Prevotella sp900551985	77813	S	63	30	93	0.00000
Prevotella sp024398495	77691	S	57	5	62	0.00000
Prevotella sp022775105	77680	S	54	4	58	0.00000
Prevotella sp900553595	77819	S	51	1	52	0.00000
Prevotella sp003447235	77500	S	50	1	51	0.00000
Prevotella sp900767615	77834	S	49	45	94	0.00000
Prevotella copri_I	77359	S	46	133	179	0.00001
Prevotella sp937995875	77999	S	44	5	49	0.00000
Prevotella stercorea	78126	S	43	12	55	0.00000
Prevotella sp900556825	77828	S	42	3	45	0.00000
Prevotella sp017462915	77570	S	41	1	42	0.00000
Prevotella muris_A	77395	S	39	9	48	0.00000
Prevotella sp017623155	77623	S	36	5	41	0.00000
Prevotella sp946998205	78096	S	35	4	39	0.00000
Prevotella sp934254985	77983	S	35	3	38	0.00000
Prevotella sp944319935	78007	S	33	0	33	0.00000
Prevotella sp900771975	77842	S	33	3	36	0.00000
Prevotella sp022781445	77684	S	32	1	33	0.00000
Prevotella albensis	77334	S	32	13	45	0.00000
Prevotella sp900553965	77820	S	32	2	34	0.00000
Prevotella sp900765465	77833	S	32	51	83	0.00000
Prevotella copri_B	77353	S	31	84	115	0.00000
Prevotella sp023664625	77690	S	31	0	31	0.00000
Prevotella rodentium	77407	S	30	5	35	0.00000
Prevotella brunnea	77342	S	30	8	38	0.00000
Prevotella sp900770515	77840	S	29	31	60	0.00000
Prevotella sp900554545	77821	S	27	3	30	0.00000
Prevotella muris	77394	S	26	0	26	0.00000
Prevotella sp900557405	77831	S	26	1	27	0.00000
Prevotella sp902775075	77875	S	26	15	41	0.00000
Prevotella sp002251295	77437	S	25	1	26	0.00000
Prevotella sp905214625	77938	S	23	2	25	0.00000
Prevotella sp905216025	77940	S	21	0	21	0.00000
Prevotella sp944320235	78011	S	21	1	22	0.00000
Prevotella sp024401305	77694	S	20	0	20	0.00000
Prevotella sp944319915	78006	S	20	3	23	0.00000
Prevotella sp024682415	77698	S	20	0	20	0.00000
Prevotella timonensis_A	78129	S	19	9	28	0.00000
Prevotella sp900551275	77812	S	18	22	40	0.00000
Prevotella sp000436595	77424	S	16	1	17	0.00000
Prevotella sp916440255	77964	S	15	1	16	0.00000
Prevotella disiens	77364	S	15	4	19	0.00000
Prevotella sp900548585	77806	S	14	0	14	0.00000
Prevotella sp902477645	77845	S	14	0	14	0.00000
Prevotella sp900553465	77818	S	14	0	14	0.00000
Prevotella sp021636625	77661	S	13	12	25	0.00000
Prevotella copri_G	77357	S	12	39	51	0.00000
Prevotella copri_C	77354	S	12	43	55	0.00000
Prevotella sp000436915	77426	S	12	1	13	0.00000
Prevotella sp902778265	77887	S	11	1	12	0.00000
Prevotella bivia	77340	S	11	3	14	0.00000
Prevotella copri_H	77358	S	10	32	42	0.00000
Prevotella seregens	77416	S	9	0	9	0.00000
Prevotella copri_J	77360	S	9	21	30	0.00000
Prevotella sp002299635	77445	S	9	0	9	0.00000
Prevotella sp900770025	77838	S	9	0	9	0.00000
Prevotella sp944321645	78018	S	8	0	8	0.00000
Prevotella sp002933775	77498	S	8	0	8	0.00000
Prevotella buccalis	77345	S	8	4	12	0.00000
Prevotella sp900557255	77830	S	8	15	23	0.00000
Prevotella sp934230965	77982	S	7	0	7	0.00000
Prevotella sp002407775	77485	S	7	0	7	0.00000
Prevotella sp015074785	77512	S	7	20	27	0.00000
Prevotella sp934281565	77985	S	7	0	7	0.00000
Prevotella sp002251385	77439	S	7	0	7	0.00000
Prevotella sp023425865	77689	S	7	0	7	0.00000
Prevotella sp900318855	77775	S	6	0	6	0.00000
Prevotella sp900544495	77796	S	6	2	8	0.00000
Prevotella sp900547005	77802	S	6	0	6	0.00000
Prevotella sp934191715	77971	S	6	12	18	0.00000
Prevotella sp900554695	77822	S	6	0	6	0.00000
Prevotella sp029054825	77709	S	6	0	6	0.00000
Prevotella sp022741625	77672	S	6	5	11	0.00000
Prevotella colorans	77348	S	6	1	7	0.00000
Prevotella copri_E	77355	S	6	14	20	0.00000
Prevotella sp900547085	77803	S	5	2	7	0.00000
Prevotella copri_A	77352	S	5	7	12	0.00000
Prevotella sp900550035	77809	S	5	1	6	0.00000
Prevotella sp002299275	77444	S	5	0	5	0.00000
Prevotella sp002298545	77443	S	5	1	6	0.00000
Prevotella sp900551055	77811	S	5	0	5	0.00000
Prevotella sp900550365	77810	S	4	0	4	0.00000
Prevotella sp934120735	77966	S	4	1	5	0.00000
Prevotella sp945788545	78024	S	4	0	4	0.00000
Prevotella sp947072805	78100	S	4	0	4	0.00000
Prevotella sp017415455	77543	S	4	0	4	0.00000
Prevotella sp944321295	78017	S	4	0	4	0.00000
Prevotella sp937880835	77990	S	4	0	4	0.00000
Prevotella sp900548535	77805	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	1	4	0.00000
Prevotella sp900552965	77816	S	3	0	3	0.00000
Prevotella faecis	77366	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	1	4	0.00000
Prevotella sp030531085	77714	S	3	0	3	0.00000
Prevotella sp900769055	77836	S	3	0	3	0.00000
Prevotella sp900317685	77767	S	3	1	4	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella sp002314055	77448	S	2	0	2	0.00000
Prevotella sp022771265	77675	S	2	0	2	0.00000
Prevotella caecicola	77346	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	0	2	0.00000
Prevotella sp021203705	77653	S	2	0	2	0.00000
Prevotella sp944320305	78014	S	2	0	2	0.00000
Prevotella sp949295905	78124	S	2	0	2	0.00000
Prevotella sp013333935	77509	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp900769275	77837	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella sp900556795	77827	S	2	1	3	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp905235835	77953	S	1	0	1	0.00000
Prevotella sp002439605	77490	S	1	0	1	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp900314195	77729	S	1	0	1	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp945873145	78036	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	1	2	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella phocaeensis	77404	S	1	0	1	0.00000
Prevotella sp946999045	78099	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella absiana	77333	S	1	0	1	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	670	51	721	0.00003
Phocaeicola_A sp944320885	77329	S	251	3	254	0.00001
Phocaeicola_A sp900291465	77327	S	160	7	167	0.00001
Phocaeicola_A sp947581855	77331	S	140	2	142	0.00001
Phocaeicola_A sp944321015	77330	S	138	0	138	0.00001
Phocaeicola_A sp003489705	77317	S	40	4	44	0.00000
Phocaeicola_A sp900765575	77328	S	19	0	19	0.00000
Phocaeicola_A sp017517605	77324	S	16	0	16	0.00000
Phocaeicola_A sp017416805	77318	S	5	0	5	0.00000
Phocaeicola_A sp017521285	77325	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	889	100	989	0.00004
OM05-12 sp900760755	77188	S	47	2	49	0.00000
OM05-12 sp003438995	77186	S	4	0	4	0.00000
43-108 sp001915545	76812	S	635	5	640	0.00003
UBA1794 sp944320955	78224	S	92	1	93	0.00000
HGM04593 sp017547585	77148	S	28	0	28	0.00000
HGM04593 sp017466065	77132	S	12	4	16	0.00000
HGM04593 sp017467885	77134	S	5	1	6	0.00000
HGM04593 sp017546785	77146	S	1	0	1	0.00000
HGM04593 sp017507105	77137	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	41	3	44	0.00000
RGIG8745 sp017621515	78133	S	4	0	4	0.00000
RGIG8745 sp023665185	78135	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	49	0	49	0.00000
UBA4372 sp028723455	78405	S	9	0	9	0.00000
UBA4372 sp019420585	78387	S	9	0	9	0.00000
UBA4372 sp023665805	78394	S	8	0	8	0.00000
UBA4372 sp017935785	78379	S	4	0	4	0.00000
UBA4372 sp016292545	78330	S	2	0	2	0.00000
UBA4372 sp017503065	78352	S	1	1	2	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
Avibacteroides sp944321635	76923	S	9	0	9	0.00000
Avibacteroides sp944320965	76922	S	7	0	7	0.00000
Avibacteroides avistercoris	76919	S	5	0	5	0.00000
Avibacteroides excrementipullorum	76920	S	2	0	2	0.00000
UBA6382 sp900557555	78492	S	13	0	13	0.00000
UBA6382 sp002439755	78477	S	2	1	3	0.00000
UBA6382 sp945827465	78497	S	2	0	2	0.00000
JAQXZK01 sp029227175	77183	S	17	0	17	0.00000
