name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BN	56058	S	75	1023	1098	0.00009
Streptococcus mitis_E	56024	S	75	588	663	0.00006
Streptococcus oralis_BL	56056	S	73	293	366	0.00003
Streptococcus mitis_AC	55948	S	72	1396	1468	0.00013
Streptococcus sp905221225	56322	S	71	393	464	0.00004
Streptococcus mitis_A	55947	S	67	348	415	0.00004
Streptococcus mitis_DF	56022	S	65	597	662	0.00006
Streptococcus mitis_BE	55967	S	64	630	694	0.00006
Streptococcus mitis_AW	55959	S	62	391	453	0.00004
Streptococcus oralis_C	56071	S	59	495	554	0.00005
Streptococcus sp013276795	56250	S	56	418	474	0.00004
Streptococcus mitis_BX	55986	S	56	723	779	0.00007
Streptococcus mitis_BU	55983	S	54	630	684	0.00006
Streptococcus mitis_BK	55973	S	54	405	459	0.00004
Streptococcus oralis_K	56094	S	51	306	357	0.00003
Streptococcus mitis_BS	55981	S	51	517	568	0.00005
Streptococcus oralis_BI	56053	S	51	369	420	0.00004
Streptococcus sp902482895	56301	S	50	467	517	0.00004
Streptococcus oralis_BD	56048	S	49	292	341	0.00003
Streptococcus sp000187745	56206	S	49	225	274	0.00002
Streptococcus sp927910965	56354	S	49	541	590	0.00005
Streptococcus sp902461025	56296	S	47	229	276	0.00002
Streptococcus sp013277555	56258	S	46	534	580	0.00005
Streptococcus pseudopneumoniae_C	56157	S	45	411	456	0.00004
Streptococcus mitis_AF	55950	S	45	602	647	0.00006
Streptococcus pseudopneumoniae_N	56165	S	45	144	189	0.00002
Streptococcus thermophilus	56397	S	44	21	65	0.00001
Streptococcus mitis_N	56032	S	44	399	443	0.00004
Streptococcus sp905221205	56320	S	41	172	213	0.00002
Streptococcus mitis_BZ	55988	S	41	776	817	0.00007
Streptococcus mitis_AD	55949	S	39	434	473	0.00004
Streptococcus mitis_W	56036	S	39	462	501	0.00004
Streptococcus mitis_DE	56021	S	36	349	385	0.00003
Streptococcus mitis_CL	56001	S	36	436	472	0.00004
Streptococcus sp901875575	56292	S	34	48	82	0.00001
Streptococcus shenyangsis	56202	S	33	281	314	0.00003
Streptococcus oralis_BC	56047	S	33	325	358	0.00003
Streptococcus pneumoniae	56147	S	32	83	115	0.00001
Streptococcus mitis_K	56029	S	31	240	271	0.00002
Streptococcus pseudopneumoniae_R	56168	S	29	207	236	0.00002
Streptococcus sp902480035	56300	S	28	232	260	0.00002
Streptococcus mitis_M	56031	S	28	248	276	0.00002
Streptococcus pseudopneumoniae_M	56164	S	27	71	98	0.00001
Streptococcus mitis_BL	55974	S	27	253	280	0.00002
Streptococcus mitis_BF	55968	S	27	70	97	0.00001
Streptococcus mitis_BA	55963	S	27	259	286	0.00002
Streptococcus pneumoniae_B	56149	S	26	133	159	0.00001
Streptococcus mitis_CP	56005	S	26	158	184	0.00002
Streptococcus sp013277515	56257	S	26	187	213	0.00002
Streptococcus mitis_BW	55985	S	24	59	83	0.00001
Streptococcus sp905221165	56317	S	24	178	202	0.00002
Streptococcus mitis_CR	56007	S	24	302	326	0.00003
Streptococcus mitis_AP	55954	S	23	322	345	0.00003
Streptococcus sp934216185	56358	S	23	64	87	0.00001
Streptococcus mitis_DA	56017	S	23	454	477	0.00004
Streptococcus sp013277205	56253	S	23	241	264	0.00002
Streptococcus sp905221215	56321	S	22	142	164	0.00001
Streptococcus sp902488495	56302	S	22	301	323	0.00003
Streptococcus sp013276505	56248	S	21	137	158	0.00001
Streptococcus sp905221095	56311	S	21	111	132	0.00001
Streptococcus mitis_CI	55998	S	21	345	366	0.00003
Streptococcus sp004570525	56242	S	20	0	20	0.00000
Streptococcus sp905221185	56318	S	20	134	154	0.00001
Streptococcus sp013277475	56256	S	19	172	191	0.00002
Streptococcus mitis_CY	56014	S	19	293	312	0.00003
Streptococcus infantis_G	55927	S	18	24	42	0.00000
Streptococcus mitis_CW	56012	S	18	105	123	0.00001
Streptococcus sp001556435	56219	S	18	22	40	0.00000
Streptococcus mitis_BV	55984	S	18	295	313	0.00003
Streptococcus mitis_CK	56000	S	17	338	355	0.00003
Streptococcus sp002871495	56237	S	16	92	108	0.00001
Streptococcus vulneris	56410	S	16	223	239	0.00002
Streptococcus mitis_CM	56002	S	16	177	193	0.00002
Streptococcus sp001650315	56223	S	15	193	208	0.00002
Streptococcus sp030217725	56278	S	15	209	224	0.00002
Streptococcus sp946902915	56370	S	14	20	34	0.00000
Streptococcus mitis_CU	56010	S	14	242	256	0.00002
Streptococcus pneumoniae_C	56150	S	14	97	111	0.00001
Streptococcus mitis_CC	55992	S	13	251	264	0.00002
Streptococcus sp019414935	56265	S	13	160	173	0.00001
Streptococcus sp905221345	56332	S	13	47	60	0.00001
Streptococcus gwangjuense_A	55905	S	13	141	154	0.00001
Streptococcus oralis_BP	56060	S	12	144	156	0.00001
Streptococcus mitis_BI	55971	S	12	88	100	0.00001
Streptococcus mitis_AK	55953	S	12	221	233	0.00002
Streptococcus pseudopneumoniae	56155	S	11	47	58	0.00001
Streptococcus cristatus_B	55868	S	10	16	26	0.00000
Streptococcus mitis_Q	56035	S	10	77	87	0.00001
Streptococcus pseudopneumoniae_G	56160	S	10	244	254	0.00002
Streptococcus sp943912555	56364	S	10	52	62	0.00001
Streptococcus sp003428885	56238	S	9	14	23	0.00000
Streptococcus sp015594605	56262	S	9	0	9	0.00000
Streptococcus mitis	55946	S	9	257	266	0.00002
Streptococcus mitis_CZ	56015	S	8	194	202	0.00002
Streptococcus sp905221455	56339	S	7	27	34	0.00000
Streptococcus mitis_CV	56011	S	7	96	103	0.00001
Streptococcus oralis_BZ	56070	S	7	82	89	0.00001
Streptococcus sanguinis_C	56181	S	7	23	30	0.00000
Streptococcus sp013276625	56249	S	7	67	74	0.00001
Streptococcus sp013277415	56254	S	6	62	68	0.00001
Streptococcus oralis_BH	56052	S	6	63	69	0.00001
Streptococcus mitis_BH	55970	S	6	41	47	0.00000
Streptococcus parasanguinis_S	56136	S	6	53	59	0.00001
Streptococcus oralis_CB	56073	S	6	50	56	0.00000
Streptococcus mitis_CH	55997	S	6	72	78	0.00001
Streptococcus australis_C	55852	S	5	10	15	0.00000
Streptococcus constellatus_A	55864	S	5	1	6	0.00000
Streptococcus mitis_P	56034	S	5	19	24	0.00000
Streptococcus sp012843315	56247	S	5	34	39	0.00000
Streptococcus sp013394695	56259	S	5	18	23	0.00000
Streptococcus mitis_CG	55996	S	4	33	37	0.00000
Streptococcus sp905221085	56310	S	4	17	21	0.00000
Streptococcus sp000411475	56212	S	4	7	11	0.00000
Streptococcus sp903645285	56306	S	4	26	30	0.00000
Streptococcus mitis_BO	55977	S	4	50	54	0.00000
Streptococcus sp905221035	56308	S	4	20	24	0.00000
Streptococcus sp905221125	56314	S	4	18	22	0.00000
Streptococcus sp013276955	56251	S	4	30	34	0.00000
Streptococcus sp024295825	56271	S	3	24	27	0.00000
Streptococcus pneumoniae_E	56151	S	3	18	21	0.00000
Streptococcus sp905221145	56315	S	3	15	18	0.00000
Streptococcus sp000259505	56209	S	3	3	6	0.00000
Streptococcus chosunense	55862	S	2	24	26	0.00000
Streptococcus sp902470035	56298	S	2	5	7	0.00000
Streptococcus sp905221155	56316	S	2	11	13	0.00000
Streptococcus mitis_CB	55991	S	2	38	40	0.00000
Streptococcus vestibularis	56407	S	2	1	3	0.00000
Streptococcus sp013277455	56255	S	2	16	18	0.00000
Streptococcus cristatus	55866	S	2	8	10	0.00000
Streptococcus sp905221105	56312	S	2	8	10	0.00000
Streptococcus gwangjuense	55904	S	2	20	22	0.00000
Streptococcus toyakuensis	56400	S	2	29	31	0.00000
Streptococcus oralis_CM	56084	S	2	21	23	0.00000
Streptococcus mitis_AR	55956	S	2	9	11	0.00000
Streptococcus mitis_CE	55994	S	2	48	50	0.00000
Streptococcus mitis_BB	55964	S	2	17	19	0.00000
Streptococcus sp001578805	56220	S	2	0	2	0.00000
Streptococcus sp905221195	56319	S	1	3	4	0.00000
Streptococcus oralis_N	56097	S	1	9	10	0.00000
Streptococcus oralis_O	56098	S	1	4	5	0.00000
Streptococcus oralis_R	56100	S	1	2	3	0.00000
Streptococcus sp029691405	56276	S	1	14	15	0.00000
Streptococcus sp905221065	56309	S	1	4	5	0.00000
Streptococcus sp900104285	56287	S	1	7	8	0.00000
Streptococcus oralis_BY	56069	S	1	12	13	0.00000
Streptococcus oralis_BT	56064	S	1	7	8	0.00000
Streptococcus oralis_BS	56063	S	1	8	9	0.00000
Streptococcus oralis_BR	56062	S	1	5	6	0.00000
Streptococcus parasanguinis	56118	S	1	3	4	0.00000
Streptococcus mitis_J	56028	S	1	5	6	0.00000
Streptococcus sp934229205	56359	S	1	7	8	0.00000
Streptococcus sp001810785	56226	S	1	16	17	0.00000
Streptococcus sp905221505	56341	S	1	5	6	0.00000
Streptococcus sp959025735	56372	S	1	8	9	0.00000
Streptococcus infantis_K	55931	S	1	2	3	0.00000
Streptococcus infantis_M	55933	S	1	3	4	0.00000
Streptococcus sp001553685	56218	S	1	4	5	0.00000
Streptococcus sp905221285	56327	S	1	14	15	0.00000
Streptococcus mitis_AI	55952	S	1	9	10	0.00000
Streptococcus mitis_AQ	55955	S	1	5	6	0.00000
Streptococcus mitis_BD	55966	S	1	8	9	0.00000
Streptococcus mitis_O	56033	S	1	5	6	0.00000
Streptococcus mitis_DG	56023	S	1	7	8	0.00000
Streptococcus mitis_CA	55990	S	1	25	26	0.00000
Lactococcus_A chungangensis	55825	S	29	8	37	0.00000
Lactococcus lactis	55812	S	6	1	7	0.00000
Lactococcus petauri	55815	S	1	0	1	0.00000
Enterococcus_A devriesei	55110	S	14174	717	14891	0.00128
Enterococcus_E cecorum	55165	S	31	30	61	0.00001
Enterococcus_E cecorum_B	55167	S	10	7	17	0.00000
Enterococcus_E cecorum_A	55166	S	2	0	2	0.00000
Enterococcus faecalis	55088	S	63	3	66	0.00001
Enterococcus_I aquimarinus	55180	S	1	0	1	0.00000
Enterococcus_I avicola	55181	S	1	0	1	0.00000
Listeria monocytogenes_B	55775	S	154	190	344	0.00003
Listeria monocytogenes_D	55777	S	74	107	181	0.00002
Limosilactobacillus portuensis	55617	S	221	17	238	0.00002
Limosilactobacillus fermentum	55598	S	64	2	66	0.00001
Limosilactobacillus sp946579075	55642	S	1	0	1	0.00000
Lactobacillus iners	55388	S	22	0	22	0.00000
Lactobacillus gallinarum	55380	S	7	8	15	0.00000
Lactobacillus ultunensis	55457	S	2	0	2	0.00000
Lactobacillus sp027681045	55422	S	2	0	2	0.00000
Lactobacillus acidophilus	55367	S	1	0	1	0.00000
Lactobacillus absianus	55365	S	1	0	1	0.00000
Leuconostoc carnosum	55497	S	33	2	35	0.00000
Leuconostoc citreum	55498	S	4	0	4	0.00000
Leuconostoc sp946222815	55515	S	1	0	1	0.00000
Lapidilactobacillus gannanensis	55463	S	12	0	12	0.00000
Levilactobacillus brevis	55522	S	5	0	5	0.00000
Periweissella ghanensis	55708	S	1	3	4	0.00000
Loigolactobacillus coryniformis	55668	S	4	0	4	0.00000
Pediococcus pentosaceus	55701	S	3	0	3	0.00000
Aerococcus urinaeequi	54955	S	21	7	28	0.00000
Aerococcus viridans	54957	S	12	5	17	0.00000
Aerococcus christensenii	54936	S	8	0	8	0.00000
Aerococcus sp023442905	54944	S	5	1	6	0.00000
Abiotrophia sp001815865	54932	S	8	0	8	0.00000
Granulicatella sp937891475	54999	S	2	5	7	0.00000
Facklamia languida	54972	S	6	0	6	0.00000
Dolosicoccus sp945278685	54967	S	4	0	4	0.00000
Jeotgalibaca porci	55012	S	2	0	2	0.00000
Eremococcus sp943914835	54969	S	1	0	1	0.00000
Carnobacterium_A sp002418295	55067	S	14	0	14	0.00000
Carnobacterium_A inhibens	55061	S	1	0	1	0.00000
Atopostipes suicloacalis	55053	S	5	0	5	0.00000
Alkalibacterium pelagium	55037	S	1	0	1	0.00000
Alkalibacterium thalassium	55045	S	1	0	1	0.00000
Sporolactobacillus pectinivorans	54793	S	8855	79	8934	0.00077
Lentibacillus_C sp900258515	54440	S	548	88	636	0.00005
Terribacillus aidingensis_A	54516	S	127	7	134	0.00001
MSJ-26 sp018918075	54441	S	37	2	39	0.00000
JAROCA01 sp030732005	54418	S	2	0	2	0.00000
Halobacillus fulvus	54563	S	1	0	1	0.00000
Bacillus_A paranthracis	53592	S	25	150	175	0.00002
Bacillus_A sp006494425	53605	S	7	25	32	0.00000
Bacillus_A tropicus	53622	S	3	14	17	0.00000
Bacillus_A albus	53557	S	2	7	9	0.00000
Bacillus_A sanguinis	53598	S	2	10	12	0.00000
Bacillus_A thuringiensis_N	53619	S	2	11	13	0.00000
Bacillus_A pacificus	53590	S	1	6	7	0.00000
Bacillus spizizenii	53509	S	143	33	176	0.00002
Bacillus licheniformis	53486	S	2	0	2	0.00000
Anoxybacillus_A tepidamans	53446	S	18	2	20	0.00000
Anoxybacillus_A sp026847645	53445	S	2	0	2	0.00000
Geobacillus stearothermophilus_A	53459	S	1	7	8	0.00000
Aeribacillus composti	53427	S	2	0	2	0.00000
DE0126 sp007679095	53997	S	205	6	211	0.00002
Weizmannia faecalis	54028	S	14	0	14	0.00000
Robertmurraya yapensis	54289	S	44	64	108	0.00001
Neobacillus renqingensis	54227	S	4	3	7	0.00000
Neobacillus niacini_F	54222	S	4	10	14	0.00000
NBRC-107688 sp023715225	54196	S	6	20	26	0.00000
Bacillus_BU sp937894355	54114	S	2	2	4	0.00000
Bacillus_AZ maritimus	54094	S	1	2	3	0.00000
Bacillus_J hisashii	54033	S	30	1	31	0.00000
CALGAD01 sp937951955	54034	S	2	0	2	0.00000
Bacillus_T coahuilensis	54030	S	9	0	9	0.00000
Domibacillus enclensis	54304	S	2	0	2	0.00000
JCM-19058 sp001310555	54692	S	359	0	359	0.00003
Alkalihalophilus sp002797325	54673	S	1	0	1	0.00000
Halalkalibacterium halodurans	54690	S	1	0	1	0.00000
Marinococcus halophilus	54725	S	2	1	3	0.00000
Alteribacter natronophilus	54752	S	1	0	1	0.00000
Paenibacillus_A sp000159955	56800	S	90	10	100	0.00001
Paenibacillus_A barengoltzii	56776	S	23	1	24	0.00000
Paenibacillus_O pasadenensis	56864	S	31	2	33	0.00000
Paenibacillus albilobatus	56616	S	1	0	1	0.00000
Paenibacillus glucanolyticus	56647	S	1	0	1	0.00000
Paenibacillus sp001517085	56706	S	1	0	1	0.00000
Gorillibacterium sp023511325	56465	S	44	0	44	0.00000
Paenibacillus_S periandrae	56552	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	143	0	143	0.00001
Alicyclobacillus acidocaldarius	53347	S	11	5	16	0.00000
Alicyclobacillus acidocaldarius_A	53348	S	2	0	2	0.00000
Planococcus glaciei	53789	S	48	12	60	0.00001
Planococcus wigleyi	53832	S	38	3	41	0.00000
Planococcus chinensis	53785	S	11	1	12	0.00000
Planococcus sp947493585	53828	S	5	4	9	0.00000
Planococcus sp030413595	53825	S	2	0	2	0.00000
Planococcus sp020023385	53818	S	2	0	2	0.00000
Chryseomicrobium hominis	53720	S	3	0	3	0.00000
Sporosarcina sp943736995	53918	S	3	0	3	0.00000
Savagea sp030149685	53858	S	1	0	1	0.00000
Planifilum fulgidum	57154	S	41	0	41	0.00000
Exiguobacterium_A artemiae	54904	S	6	1	7	0.00000
Effusibacillus_A dendaii	57201	S	2	4	6	0.00000
Effusibacillus pohliae	57200	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	185387	185399	370786	0.03197
Stutzerimonas stutzeri_AO	139038	S	13776	8505	22281	0.00192
Stutzerimonas frequens	139002	S	9276	6155	15431	0.00133
Stutzerimonas sp003488145	139015	S	4228	17751	21979	0.00189
Stutzerimonas songnenensis	139012	S	3474	1537	5011	0.00043
Stutzerimonas stutzeri_AC	139030	S	2682	2360	5042	0.00043
Stutzerimonas stutzeri_G	139046	S	2367	2465	4832	0.00042
Stutzerimonas stutzeri_B	139042	S	1900	1378	3278	0.00028
Stutzerimonas stutzeri_U	139055	S	1787	12131	13918	0.00120
Stutzerimonas stutzeri_AF	139033	S	1459	819	2278	0.00020
Stutzerimonas balearica	138998	S	984	572	1556	0.00013
Stutzerimonas sp002692525	139013	S	641	2953	3594	0.00031
Stutzerimonas stutzeri_AE	139032	S	578	346	924	0.00008
Stutzerimonas oligotrophica	139009	S	511	163	674	0.00006
Stutzerimonas stutzeri_C	139043	S	488	366	854	0.00007
Stutzerimonas stutzeri_AD	139031	S	422	3285	3707	0.00032
Stutzerimonas sp003530955	139017	S	363	2582	2945	0.00025
Stutzerimonas stutzeri_AH	139034	S	268	175	443	0.00004
Stutzerimonas lopnurensis	139005	S	262	55	317	0.00003
Stutzerimonas stutzeri_AN	139037	S	235	46	281	0.00002
Stutzerimonas sp004010935	139018	S	207	76	283	0.00002
Stutzerimonas stutzeri_H	139047	S	199	28	227	0.00002
Stutzerimonas decontaminans	139000	S	193	129	322	0.00003
Stutzerimonas kunmingensis	139004	S	165	971	1136	0.00010
Stutzerimonas stutzeri_N	139048	S	138	44	182	0.00002
Stutzerimonas xanthomarina_A	139058	S	132	744	876	0.00008
Stutzerimonas marianensis	139006	S	127	32	159	0.00001
Stutzerimonas sp007713455	139020	S	105	655	760	0.00007
Stutzerimonas chloritidismutans	138999	S	80	483	563	0.00005
Stutzerimonas stutzeri_O	139049	S	76	16	92	0.00001
Stutzerimonas phenolilytica	139010	S	56	47	103	0.00001
Stutzerimonas sp025966695	139025	S	55	16	71	0.00001
Stutzerimonas stutzeri_T	139054	S	46	6	52	0.00000
Stutzerimonas sp003527165	139016	S	43	4	47	0.00000
Stutzerimonas degradans	139001	S	40	45	85	0.00001
Stutzerimonas sp018823765	139023	S	33	142	175	0.00002
Stutzerimonas xanthomarina	139057	S	33	6	39	0.00000
Stutzerimonas stutzeri_AA	139028	S	28	2	30	0.00000
Stutzerimonas stutzeri_AP	139039	S	28	16	44	0.00000
Stutzerimonas nitrititolerans	139007	S	10	2	12	0.00000
Stutzerimonas sp022448005	139024	S	10	6	16	0.00000
Stutzerimonas nosocomialis	139008	S	8	2	10	0.00000
Stutzerimonas sp004331835	139019	S	7	2	9	0.00000
Stutzerimonas stutzeri_S	139053	S	4	1	5	0.00000
Stutzerimonas zhaodongensis	139059	S	3	0	3	0.00000
Stutzerimonas stutzeri_AQ	139040	S	3	1	4	0.00000
Stutzerimonas stutzeri_D	139044	S	1	0	1	0.00000
Stutzerimonas azotifigens_A	138997	S	1	0	1	0.00000
Stutzerimonas sp900766265	139026	S	1	0	1	0.00000
Stutzerimonas stutzeri_Q	139051	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	286857	131867	418724	0.03610
Pseudomonas paraeruginosa	138137	S	6284	2905	9189	0.00079
Pseudomonas citronellolis_A	138125	S	168	58	226	0.00002
Pseudomonas sp024259745	138148	S	105	44	149	0.00001
Pseudomonas knackmussii	138128	S	96	52	148	0.00001
Pseudomonas sp002796985	138143	S	91	42	133	0.00001
Pseudomonas pseudonitroreducens	138138	S	49	36	85	0.00001
Pseudomonas nitroreducens_A	138133	S	36	20	56	0.00000
Pseudomonas nitroreducens_B	138134	S	31	19	50	0.00000
Pseudomonas sp002079985	138142	S	29	33	62	0.00001
Pseudomonas nitroreducens	138132	S	25	22	47	0.00000
Pseudomonas sp000349845	138140	S	11	6	17	0.00000
Pseudomonas sp030462585	138150	S	7	5	12	0.00000
Pseudomonas nitroreducens_C	138135	S	3	2	5	0.00000
Pseudomonas citronellolis	138124	S	2	1	3	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	3099	1561	4660	0.00040
Pseudomonas_E alcaligenes	138170	S	1855	1643	3498	0.00030
Pseudomonas_E veronii	138942	S	1209	1284	2493	0.00021
Pseudomonas_E helleri	138386	S	935	142	1077	0.00009
Pseudomonas_E putida_H	138523	S	917	1464	2381	0.00021
Pseudomonas_E alcaliphila_B	138175	S	687	2780	3467	0.00030
Pseudomonas_E palmensis	138476	S	610	209	819	0.00007
Pseudomonas_E oleovorans	138468	S	589	3638	4227	0.00036
Pseudomonas_E benzenivorans	138212	S	575	219	794	0.00007
Pseudomonas_E sihuiensis	138562	S	447	3829	4276	0.00037
Pseudomonas_E indoloxydans	138391	S	427	2878	3305	0.00028
Pseudomonas_E fluorescens	138296	S	382	281	663	0.00006
Pseudomonas_E chengduensis	138244	S	320	2600	2920	0.00025
Pseudomonas_E alcaliphila	138174	S	306	200	506	0.00004
Pseudomonas_E sp002282595	138637	S	304	747	1051	0.00009
Pseudomonas_E chaetocerotis	138243	S	286	231	517	0.00004
Pseudomonas_E extremaustralis	138286	S	208	127	335	0.00003
Pseudomonas_E chengduensis_A	138245	S	201	1096	1297	0.00011
Pseudomonas_E toyotomiensis	138926	S	195	341	536	0.00005
Pseudomonas_E fulva	138356	S	194	42	236	0.00002
