#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526961.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526961.0/SRR19064316.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526961.0/SRR19064316_profile.txt /localscratch/ronj2303.7526961.0/all_reads.fastq
#52562489 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.96425	
k__Bacteria	2	64.03492199429091	
k__Archaea	2157	0.0008260611499151865	
k__Bacteria|p__Bacteroidota	2|976	42.95327793387245	
k__Bacteria|p__Firmicutes	2|1239	18.69908519324408	
k__Bacteria|p__Actinobacteria	2|201174	1.9001071377498733	
k__Bacteria|p__Proteobacteria	2|1224	0.2522240044407703	
k__Bacteria|p__Verrucomicrobia	2|74201	0.11698690812248483	
k__Bacteria|p__Bacteria_unclassified	2|	0.08872152893081327	
k__Bacteria|p__Bacillota	2|1239	0.024525691505233836	
k__Archaea|p__Euryarchaeota	2157|28890	0.0008260611499151865	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.95327793387245	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4642286078860987	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7936846756983558	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7932556361863842	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5090329684423102	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.43587852986377457	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.4350076436902206	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2494768708491919	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.11698690812248483	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08872152893081327	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.04834698978185782	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.026862996309257425	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.024525691505233836	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.007902011310041398	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.005494267183156823	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0042135522220480065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0027471335915784114	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.0008260611499151865	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0004930752600268943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.95327793387245	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.2888539046866632	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7936846756983558	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7932556361863842	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5090329684423102	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.4350076436902206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.3590932643704955	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2494768708491919	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1753747031994358	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.11698690812248483	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.08872152893081327	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0617816897238893	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.04834698978185782	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.026862996309257425	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.024525691505233836	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.013146539075782001	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.007902011310041398	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.005494267183156823	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.0042135522220480065	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.0027471335915784114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.001959493890496489	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.0018570366936077837	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.0008260611499151865	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.0004930752600268943	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	40.346939741543544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	8.738068440228037	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.4073741719040336	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.3740534674744271	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.2888539046866632	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.9369262405235713	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7936846756983558	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.5090329684423102	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.4719946917670432	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775|f__FGB28775	2|1239|||	0.4350076436902206	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.3590932643704955	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.3390116537803093	
