#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527901.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527901.0/SRR19064855.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527901.0/SRR19064855_profile.txt /localscratch/ronj2303.7527901.0/all_reads.fastq
#43876343 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.19575	
k__Bacteria	2	73.80425409661547	
k__Bacteria|p__Firmicutes	2|1239	43.4719234330991	
k__Bacteria|p__Bacteroidota	2|976	10.090163359669601	
k__Bacteria|p__Actinobacteria	2|201174	10.025407507125232	
k__Bacteria|p__Bacillota	2|1239	9.239886689498725	
k__Bacteria|p__Proteobacteria	2|1224	0.6668804791661981	
k__Bacteria|p__Lentisphaerae	2|256845	0.3041694724083813	
k__Bacteria|p__Bacteria_unclassified	2|	0.00582315564822296	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	10.039703391143746	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	9.239886689498725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.970973509272296	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.952826362214031	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.126152952015298	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0544339978529356	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.7723393778448518	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.361264443377523	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3056234162140847	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.3041694724083813	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.1334676131083194	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.10382044423770896	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.06040878197807976	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.05045258810044633	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.04399471586699248	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.030968265018939845	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.029477419086188218	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.024193034492870545	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.018871747772504572	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.014687046565226477	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.013860438919344385	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008140609226856686	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.006317644150670283	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.00582315564822296	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005321286720365975	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0032400067548414187	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0006494774360502161	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.039703391143746	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	9.239886689498725	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.942160328472978	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	4.952826362214031	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.126152952015298	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0526184132021588	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.7723393778448518	
