#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526896.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526896.0/SRR19064846.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526896.0/SRR19064846_profile.txt /localscratch/ronj2303.7526896.0/all_reads.fastq
#42093242 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.86604	
k__Bacteria	2	86.13396134167074	
k__Bacteria|p__Firmicutes	2|1239	37.84409288375275	
k__Bacteria|p__Bacteroidetes	2|976	26.85891199008143	
k__Bacteria|p__Actinobacteria	2|201174	15.432044756046157	
k__Bacteria|p__Verrucomicrobia	2|74201	2.839449102608847	
k__Bacteria|p__Proteobacteria	2|1224	2.805891311270132	
k__Bacteria|p__Lentisphaerae	2|256845	0.2565758440445688	
k__Bacteria|p__Fusobacteria	2|32066	0.05774420768345607	
k__Bacteria|p__Tenericutes	2|544448	0.03712373733826009	
k__Bacteria|p__Bacteria_unclassified	2|	0.0015504113041500732	
k__Bacteria|p__Synergistetes	2|508458	0.000585710937123361	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.6750504362015	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.867196335293997	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.674153965816268	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.725383639472573	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.839449102608847	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	2.0266890433888416	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6330482266612723	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1728861515895304	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.124651133238195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.025726278637286	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.9931418010617319	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7415961803595167	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7234822082893634	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7061692820596875	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5984415366096599	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.3116412855302989	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.2532769133251828	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.18302605445491615	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.17059692383331307	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.16099298714371676	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14033806321398412	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.07354978958965264	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.05774420768345607	
k__Bacteria|p__Firmicutes|c__CFGB58251	2|1239|	0.05539275053882846	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.05454863771768008	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.04355794425048289	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.043377062931665385	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.04166299710096614	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.03712373733826009	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.029242479875497218	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.029225253083228882	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02684795575019877	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.022859953340079415	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.022816886359408577	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.010189647626719648	
