#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70774.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70774.0/SRR5091535.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70774.0/SRR5091535_profile.txt /localscratch/ronj2303.70774.0/all_reads.fastq
#13681056 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.33841	
k__Bacteria	2	72.66158752126938	
k__Bacteria|p__Bacteroidota	2|976	44.94983861082014	
k__Bacteria|p__Firmicutes	2|1239	24.60394015057702	
k__Bacteria|p__Pseudomonadota	2|1224	1.5894576947102632	
k__Bacteria|p__Actinomycetota	2|201174	1.0248626273524961	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.3939057321115534	
k__Bacteria|p__Bacteria_unclassified	2|	0.09957543953914755	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	44.94983861082014	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.224572477194666	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.75249435936011	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1896954386444958	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.997207627141901	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.39976952222451984	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.3939057321115534	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.2346169999474267	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1854759683067922	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.09957543953914755	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0936026570448992	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.03343886257728817	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.027655000210595124	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.022219913464004176	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018114533769052456	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.012374268354872176	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.01210542048104348	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.009213489297696957	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.005703934620419645	
