name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Veillonella sp. S12025-13	2682455	S	2	41	43	0.00000
Veillonella rogosae	423477	S	1	5	6	0.00000
Megasphaera elsdenii	907	S	7	70	77	0.00001
Phascolarctobacterium faecium	33025	S	15	5	20	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	2	11	0.00000
Acidaminococcus intestini	187327	S	6	148	154	0.00001
Streptococcus salivarius	1304	S	134	6591	6725	0.00053
Streptococcus thermophilus	1308	S	125	664	789	0.00006
Streptococcus parasanguinis	1318	S	22	509	531	0.00004
Streptococcus cristatus	45634	S	14	92	106	0.00001
Streptococcus sp. LPB0220	2610896	S	3	84	87	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	207	209	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	1	255	256	0.00002
Streptococcus mutans	1309	S	3	9	12	0.00000
Streptococcus gordonii	1302	S	3	12	15	0.00000
Streptococcus oralis	1303	S	1	21	22	0.00000
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Streptococcus alactolyticus	29389	S	1	9	10	0.00000
Streptococcus mitis	28037	S	1	17	18	0.00000
Streptococcus parasuis	1501662	S	1	10	11	0.00000
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus dentalis	3098075	S	1	76	77	0.00001
Streptococcus pneumoniae	1313	S	1	17	18	0.00000
Streptococcus lingualis	3098076	S	1	34	35	0.00000
Streptococcus suis	1307	S	1	217	218	0.00002
Streptococcus sanguinis	1305	S	1	8	9	0.00000
Lactococcus lactis	1358	S	1	20	21	0.00000
Lactobacillus acidophilus	1579	S	382	322	704	0.00006
Lactobacillus helveticus	1587	S	3	27	30	0.00000
Lacticaseibacillus paracasei	1597	S	125	256	381	0.00003
Limosilactobacillus fermentum	1613	S	2	4	6	0.00000
Limosilactobacillus reuteri	1598	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Enterococcus faecium	1352	S	604	12527	13131	0.00104
Enterococcus avium	33945	S	2	6	8	0.00000
Enterococcus cecorum	44008	S	2	8	10	0.00000
Granulicatella adiacens	46124	S	22	49	71	0.00001
Abiotrophia defectiva	46125	S	5	47	52	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Gemella sanguinis	84135	S	4	9	13	0.00000
Gemella morbillorum	29391	S	2	8	10	0.00000
Mammaliicoccus sciuri	1296	S	1	3	4	0.00000
Faecalibacillus intestinalis	1982626	S	2397	5251	7648	0.00060
Thomasclavelia ramosa	1547	S	586	518	1104	0.00009
Catenibacterium sp. co_0103	2478954	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	32	19	51	0.00000
Amedibacterium intestinale	2583452	S	10	21	31	0.00000
Longicatena caecimuris	1796635	S	9	33	42	0.00000
Solobacterium moorei	102148	S	6	24	30	0.00000
Turicibacter bilis	2735723	S	11	16	27	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	15959	47576	63535	0.00502
Collinsella sp. i05-0019-G5	3132705	S	613	6937	7550	0.00060
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Eggerthella lenta	84112	S	20003	24553	44556	0.00352
Eggerthella sp. YY7918	502558	S	11	15	26	0.00000
Eggerthella guodeyinii	2690837	S	2	2	4	0.00000
Adlercreutzia hattorii	2707299	S	3830	14910	18740	0.00148
Adlercreutzia equolifaciens	446660	S	2234	1945	4179	0.00033
Gordonibacter urolithinfaciens	1335613	S	1596	2620	4216	0.00033
Gordonibacter pamelaeae	471189	S	1059	1865	2924	0.00023
Raoultibacter timonensis	1907662	S	4	0	4	0.00000
Bifidobacterium adolescentis	1680	S	797	20618	21415	0.00169
Bifidobacterium animalis	28025	S	439	30055	30494	0.00241
Bifidobacterium longum	216816	S	60	504	564	0.00004
Bifidobacterium pseudocatenulatum	28026	S	41	161	202	0.00002
Bifidobacterium dentium	1689	S	25	7	32	0.00000
Bifidobacterium pseudolongum	1694	S	13	15	28	0.00000
Bifidobacterium catenulatum	1686	S	4	20	24	0.00000
Bifidobacterium breve	1685	S	2	11	13	0.00000
Bifidobacterium faecale	1454229	S	1	102	103	0.00001
Bifidobacterium pullorum	78448	S	1	3	4	0.00000
Parascardovia denticolens	78258	S	3	1	4	0.00000
Actinomyces naeslundii	1655	S	106	709	815	0.00006
Actinomyces oris	544580	S	19	413	432	0.00003
Actinomyces massiliensis	461393	S	11	107	118	0.00001
Actinomyces sp. oral taxon 171	706438	S	9	112	121	0.00001
Actinomyces pacaensis	1852377	S	7	4	11	0.00000
Actinomyces viscosus	1656	S	2	5	7	0.00000
Schaalia odontolytica	1660	S	31	120	151	0.00001
Schaalia sp. HMT-172	3059028	S	4	21	25	0.00000
Pauljensenia hongkongensis	178339	S	8	105	113	0.00001
Mobiluncus massiliensis	3036302	S	2	13	15	0.00000
Rothia mucilaginosa	43675	S	18	43	61	0.00000
Rothia dentocariosa	2047	S	8	36	44	0.00000
Rothia amarae	169480	S	1	40	41	0.00000
Propionibacterium acidifaciens	556499	S	14	12	26	0.00000
Cutibacterium acnes	1747	S	3	11	14	0.00000
Arachnia propionica	1750	S	3	4	7	0.00000
Corynebacterium durum	61592	S	11	8	19	0.00000
Corynebacterium kefirresidentii	1979527	S	1	21	22	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	7	26	33	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	3	6	0.00000
Cloacibacillus porcorum	1197717	S	12	11	23	0.00000
Cloacibacillus evryensis	508460	S	11	2	13	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	7	15	22	0.00000
Homo sapiens	9606	S	2	21	23	0.00000
Lebriduvirus gastrointestinalis	2956106	S	158	0	158	0.00001
Aurodevirus hiberniae	2955382	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Carjivirus communis	2955582	S	3	4	7	0.00000
Parabacteroides phage YZ-2015b	1655645	S	66	802	868	0.00007
