name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAJFUH01 sp934717555	64350	S	2716	128	2844	0.00018
CAJFUH01 sp904420155	64349	S	28	0	28	0.00000
CAJFUH01 sp022799115	64348	S	21	0	21	0.00000
CABSLJ01 sp902478455	64240	S	1462	84	1546	0.00010
CAG-964 sp902789345	64347	S	1149	28	1177	0.00007
CAG-964 sp902471875	64343	S	178	10	188	0.00001
CAG-964 sp000435335	64340	S	61	7	68	0.00000
CAG-964 sp900316615	64342	S	47	0	47	0.00000
CAG-964 sp902762375	64344	S	16	0	16	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1262	79	1341	0.00008
UMGS263 sp958366985	65580	S	650	100	750	0.00005
UMGS263 sp024680655	65576	S	313	2	315	0.00002
UMGS263 sp900540535	65577	S	41	2	43	0.00000
UMGS263 sp949283785	65578	S	14	0	14	0.00000
UMGS263 sp949289045	65579	S	10	0	10	0.00000
Fimenecus sp949299505	64662	S	535	12	547	0.00003
Fimenecus sp900545625	64631	S	115	14	129	0.00001
Fimenecus sp021769885	64623	S	78	3	81	0.00001
Fimenecus sp944384985	64649	S	75	2	77	0.00000
Fimenecus sp000432435	64605	S	45	3	48	0.00000
Fimenecus excrementavium	64603	S	37	2	39	0.00000
Fimenecus sp949292775	64661	S	35	1	36	0.00000
Fimenecus stercoravium	64663	S	25	2	27	0.00000
Fimenecus sp947628665	64658	S	9	0	9	0.00000
Fimenecus sp004556705	64611	S	4	1	5	0.00000
Fimenecus excrementigallinarum	64604	S	3	0	3	0.00000
Fimenecus sp004555265	64610	S	3	0	3	0.00000
Fimenecus sp947598155	64657	S	2	0	2	0.00000
Fimenecus sp002437245	64607	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	1	0	1	0.00000
Howiella sp019417145	64703	S	960	82	1042	0.00007
Howiella sp900543525	64705	S	21	0	21	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UBA5905 sp900763035	65286	S	408	128	536	0.00003
UBA5905 sp021640185	65284	S	195	45	240	0.00002
UBA5905 sp934630515	65289	S	147	16	163	0.00001
UBA5905 sp002431285	65270	S	9	0	9	0.00000
UBA5905 sp002437905	65271	S	3	0	3	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
Caccousia avicola	64386	S	229	11	240	0.00002
Caccousia sp900752115	64388	S	205	32	237	0.00001
Caccousia sp944383955	64391	S	140	2	142	0.00001
Caccousia stercoris	64393	S	125	7	132	0.00001
Caccousia sp930987725	64389	S	81	3	84	0.00001
Caccousia avistercoris	64387	S	57	0	57	0.00000
Caccousia sp944380675	64390	S	13	0	13	0.00000
UBA737 sp900554525	65421	S	612	46	658	0.00004
UBA737 sp934454845	65440	S	50	3	53	0.00000
UBA737 sp017939855	65407	S	22	1	23	0.00000
UBA737 sp900547095	65416	S	18	1	19	0.00000
UBA737 sp944380885	65450	S	16	0	16	0.00000
UBA737 sp947623175	65457	S	11	0	11	0.00000
UBA737 sp002431945	65355	S	7	0	7	0.00000
UBA737 sp934446475	65438	S	6	0	6	0.00000
UBA737 sp944384855	65452	S	5	0	5	0.00000
UBA737 sp900547305	65417	S	5	0	5	0.00000
UBA737 sp900543215	65415	S	5	0	5	0.00000
UBA737 sp934445035	65437	S	4	0	4	0.00000
UBA737 sp017623315	65404	S	3	0	3	0.00000
UBA737 sp934486705	65445	S	3	0	3	0.00000
UBA737 sp002297415	65350	S	3	0	3	0.00000
UBA737 sp945875045	65453	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	423	37	460	0.00003
UBA7067 sp946500295	65345	S	277	13	290	0.00002
UBA7067 sp947632045	65348	S	32	1	33	0.00000
UBA7067 sp958448165	65349	S	32	3	35	0.00000
UBA7067 sp024433635	65344	S	15	0	15	0.00000
Eubacterium_R sp000436835	64491	S	113	7	120	0.00001
Eubacterium_R sp902489595	64555	S	87	4	91	0.00001
Eubacterium_R sp017886765	64515	S	85	1	86	0.00001
Eubacterium_R sp900539325	64538	S	81	9	90	0.00001
Eubacterium_R sp000433975	64489	S	78	7	85	0.00001
Eubacterium_R sp900540305	64542	S	67	6	73	0.00000
Eubacterium_R sp900539425	64539	S	45	1	46	0.00000
Eubacterium_R sp902462495	64554	S	33	4	37	0.00000
Eubacterium_R sp900772705	64553	S	23	2	25	0.00000
Eubacterium_R sp900555015	64548	S	17	1	18	0.00000
Eubacterium_R sp900547915	64546	S	14	0	14	0.00000
Eubacterium_R sp900764665	64550	S	11	0	11	0.00000
Eubacterium_R sp900539775	64540	S	10	0	10	0.00000
Eubacterium_R sp945980015	64581	S	9	0	9	0.00000
Eubacterium_R sp944380635	64572	S	8	0	8	0.00000
Eubacterium_R sp944380545	64571	S	7	0	7	0.00000
Eubacterium_R sp000434995	64490	S	5	0	5	0.00000
Eubacterium_R sp029225565	64533	S	5	0	5	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp020859725	64516	S	4	0	4	0.00000
Eubacterium_R sp947631705	64600	S	3	0	3	0.00000
Eubacterium_R sp900767025	64552	S	3	0	3	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp002329285	64492	S	2	0	2	0.00000
Eubacterium_R sp945874765	64578	S	2	0	2	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	646	16	662	0.00004
Onthovicinus sp900555545	64742	S	451	8	459	0.00003
Onthovicinus sp949293315	64743	S	117	5	122	0.00001
Onthovicinus excrementipullorum	64741	S	54	1	55	0.00000
CAKSJY01 sp934457115	64354	S	505	8	513	0.00003
CAKSJY01 sp934486915	64356	S	74	4	78	0.00000
JAGZMM01 sp018364155	64715	S	505	73	578	0.00004
JAGZMM01 sp946491705	64717	S	14	3	17	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
UMGS1976 sp938034875	65575	S	516	59	575	0.00004
UMGS1976 sp900556765	65573	S	29	3	32	0.00000
Caproicibacterium sp900554535	64422	S	337	88	425	0.00003
Caproicibacterium sp944385055	64424	S	86	2	88	0.00001
Caproicibacterium sp022483045	64418	S	60	12	72	0.00000
Caproicibacterium sp026314295	64420	S	1	1	2	0.00000
Yeguia hominis	65605	S	446	107	553	0.00003
HGM12814 sp934501135	64678	S	163	21	184	0.00001
HGM12814 sp900770165	64676	S	145	76	221	0.00001
HGM12814 sp934454005	64677	S	33	13	46	0.00000
RGIG7067 sp944384895	64791	S	399	5	404	0.00003
CAKSIH01 sp934462705	64353	S	343	24	367	0.00002
UMGS1484 sp900552285	65511	S	276	16	292	0.00002
UMGS1484 sp934444695	65516	S	23	1	24	0.00000
UMGS1484 sp902490145	65513	S	7	1	8	0.00000
UMGS1484 sp905193225	65515	S	5	0	5	0.00000
UMGS1484 sp902796075	65514	S	4	0	4	0.00000
HGM12789 sp900766585	64674	S	292	3	295	0.00002
HGM12789 sp934667845	64675	S	9	0	9	0.00000
Avimonas intestinalis	64220	S	75	9	84	0.00001
Avimonas merdigallinarum	64221	S	55	3	58	0.00000
Avimonas caecicola	64218	S	18	0	18	0.00000
Avimonas sp012522615	64226	S	14	0	14	0.00000
Avimonas sp959601025	64234	S	9	0	9	0.00000
Avimonas faecium	64219	S	9	0	9	0.00000
Avimonas sp946499275	64233	S	8	0	8	0.00000
Avimonas sp003519645	64225	S	2	5	7	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	200	51	251	0.00002
CABQCM01 sp902462665	64239	S	198	12	210	0.00001
CAG-488 sp900554995	64323	S	127	17	144	0.00001
CAG-488 sp937892835	64327	S	32	3	35	0.00000
CAG-488 sp902789095	64324	S	11	0	11	0.00000
CAG-488 sp000434055	64301	S	4	0	4	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	135	5	140	0.00001
RGIG2774 sp944380845	64762	S	15	0	15	0.00000
CAG-177 sp937880805	64293	S	26	9	35	0.00000
CAG-177 sp003538135	64247	S	25	6	31	0.00000
CAG-177 sp003514385	64246	S	22	20	42	0.00000
CAG-177 sp947166625	64298	S	11	0	11	0.00000
CAG-177 sp900771185	64287	S	3	0	3	0.00000
CAG-177 sp002315935	64243	S	1	0	1	0.00000
CAG-177 sp002438685	64244	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	99	28	127	0.00001
Solibaculum sp937905915	65154	S	15	0	15	0.00000
Scatavimonas sp900540865	65145	S	87	5	92	0.00001
Scatavimonas merdigallinarum	65142	S	12	0	12	0.00000
Scatavimonas merdipullorum	65143	S	4	0	4	0.00000
Scatavimonas sp900540275	65144	S	2	0	2	0.00000
CAKSST01 sp934489895	64359	S	104	7	111	0.00001
UMGS1491 sp900552265	65527	S	24	0	24	0.00000
UMGS1491 sp017432165	65523	S	11	3	14	0.00000
UMGS1491 sp905211185	65532	S	10	0	10	0.00000
UMGS1491 sp934718145	65538	S	8	0	8	0.00000
UMGS1491 sp934725345	65539	S	7	0	7	0.00000
UMGS1491 sp944380895	65544	S	7	0	7	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp900757335	65530	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	4	0	4	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp017431755	65522	S	2	0	2	0.00000
Limousia sp944380855	64739	S	49	1	50	0.00000
Limousia pullorum	64738	S	34	1	35	0.00000
CAG-217 sp000436335	64299	S	47	5	52	0.00000
CAG-217 sp900547275	64300	S	20	0	20	0.00000
Scybalenecus merdavium	65149	S	50	2	52	0.00000
Scybalenecus sp900540085	65151	S	9	0	9	0.00000
Scybalenecus sp015655975	65150	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	54	2	56	0.00000
Timburyella sp944412495	65156	S	39	1	40	0.00000
Timburyella stercoris	65157	S	7	0	7	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
Scatolibacter sp900549675	65148	S	47	8	55	0.00000
CAKXIK01 sp019421725	64364	S	25	0	25	0.00000
CAKXIK01 sp029008595	64365	S	12	0	12	0.00000
CAKXIK01 sp934875675	64366	S	9	0	9	0.00000
CAG-557 sp948527295	64334	S	39	8	47	0.00000
CAG-557 sp000435275	64328	S	3	0	3	0.00000
CAG-557 sp944384705	64332	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	36	6	42	0.00000
Caproiciproducens sp012839345	64435	S	5	0	5	0.00000
UBA6857 sp945863885	65340	S	11	0	11	0.00000
UBA6857 sp017452785	65308	S	8	0	8	0.00000
UBA6857 sp934541115	65336	S	5	0	5	0.00000
UBA6857 sp002438505	65292	S	2	0	2	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UBA6857 sp029013165	65324	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	1	0	1	0.00000
UBA6857 sp900767015	65327	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	15	0	15	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1474 sp900552115	65507	S	21	0	21	0.00000
RUG14215 sp902796915	64816	S	20	0	20	0.00000
UMGS172 sp900539855	65563	S	15	3	18	0.00000
UMGS172 sp949295415	65565	S	3	0	3	0.00000
UMGS172 sp017416345	65561	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	16	0	16	0.00000
CAMMKL01 sp946497265	64374	S	15	1	16	0.00000
UBA1227 sp900545655	65251	S	11	0	11	0.00000
UBA1227 sp029219165	65249	S	2	0	2	0.00000
UBA1227 sp012520505	65243	S	1	0	1	0.00000
RUG11462 sp902781345	64809	S	14	0	14	0.00000
UBA8612 sp949297075	65471	S	13	0	13	0.00000
UMGS1224 sp900549775	65486	S	13	0	13	0.00000
Gallacutalibacter_A stercoravium	64672	S	13	0	13	0.00000
JAUNLX01 sp902489335	64736	S	12	0	12	0.00000
UMGS1487 sp900552225	65519	S	11	0	11	0.00000
DTU089 sp001513045	64457	S	8	0	8	0.00000
DTU089 sp002069015	64458	S	1	0	1	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	7	0	7	0.00000
UBA1081 sp017549285	65162	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	10	0	10	0.00000
CABQAC01 sp902462035	64238	S	10	0	10	0.00000
SFWF01 sp949293385	65101	S	10	0	10	0.00000
CALWPT01 sp944383495	64369	S	8	0	8	0.00000
CANQPS01 sp947625785	64375	S	8	0	8	0.00000
SIG603 sp030526115	65133	S	6	0	6	0.00000
UBA1447 sp002069695	65264	S	6	0	6	0.00000
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
CAKSKO01 sp934465125	64357	S	5	0	5	0.00000
RUG420 sp900542575	64827	S	4	0	4	0.00000
RUG762 sp902762395	64870	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	1	0	1	0.00000
RUG806 sp900313475	64899	S	1	0	1	0.00000
RUG806 sp017625435	64897	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	3	0	3	0.00000
RGIG7384 sp958445555	64797	S	3	0	3	0.00000
RGIG7265 sp944384905	64793	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
UBA1213 sp947589485	65236	S	1	0	1	0.00000
UBA1213 sp029226955	65182	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	2	0	2	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CATZCM01 sp958417225	64384	S	2	0	2	0.00000
UBA1425 sp002329365	65253	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
WRMQ01 sp009786275	65595	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	1	0	1	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
SIG588 sp015065885	65122	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	290710	22281	312991	0.01958
Scatomorpha intestinigallinarum	67840	S	140435	21511	161946	0.01013
Scatomorpha gallistercoris	67838	S	21555	1442	22997	0.00144
Scatomorpha sp900545405	67848	S	2967	536	3503	0.00022
Scatomorpha pullistercoris	67845	S	2069	248	2317	0.00014
Scatomorpha sp900752445	67850	S	1876	217	2093	0.00013
Scatomorpha sp902496595	67852	S	1397	82	1479	0.00009
Scatomorpha sp900546485	67849	S	1024	115	1139	0.00007
Scatomorpha sp958428885	67861	S	990	110	1100	0.00007
Scatomorpha sp944387285	67859	S	893	111	1004	0.00006
Scatomorpha stercorigallinarum	67863	S	645	122	767	0.00005
Scatomorpha sp900759385	67851	S	331	44	375	0.00002
Scatomorpha sp944387825	67860	S	192	14	206	0.00001
Scatomorpha merdigallinarum	67842	S	185	32	217	0.00001
Scatomorpha pullicola	67844	S	138	14	152	0.00001
Scatomorpha sp944385805	67856	S	126	4	130	0.00001
Scatomorpha sp944385795	67855	S	70	1	71	0.00000
Scatomorpha intestinavium	67839	S	54	4	58	0.00000
Scatomorpha sp944385815	67857	S	39	1	40	0.00000
Scatomorpha stercoravium	67862	S	31	2	33	0.00000
Scatomorpha merdipullorum	67843	S	27	2	29	0.00000
Scatomorpha sp944385755	67853	S	18	0	18	0.00000
Scatomorpha sp944385835	67858	S	15	1	16	0.00000
Scatomorpha sp944385765	67854	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	129625	125207	254832	0.01594
CAG-103 sp905215475	66548	S	22681	20465	43146	0.00270
CAG-103 sp934591895	66550	S	6438	3169	9607	0.00060
CAG-103 sp900757655	66545	S	3328	2538	5866	0.00037
CAG-103 sp000432375	66536	S	2217	2178	4395	0.00027
CAG-103 sp934589185	66549	S	855	921	1776	0.00011
CAG-103 sp900317855	66542	S	839	1109	1948	0.00012
CAG-103 sp900316745	66541	S	55	5	60	0.00000
CAG-103 sp018265835	66540	S	13	2	15	0.00000
CAG-103 sp004556965	66537	S	1	0	1	0.00000
Faecousia sp000435995	66951	S	186683	31737	218420	0.01367
Faecousia sp003525905	66958	S	98109	16230	114339	0.00715
Faecousia sp900554625	67125	S	483	224	707	0.00004
Faecousia sp021771675	67086	S	378	154	532	0.00003
Faecousia sp934569225	67156	S	376	83	459	0.00003
Faecousia sp900544975	67116	S	259	10	269	0.00002
Faecousia sp934589155	67159	S	253	6	259	0.00002
Faecousia sp944382965	67178	S	195	42	237	0.00001
Faecousia sp902465435	67137	S	185	4	189	0.00001
Faecousia sp018918045	67075	S	159	22	181	0.00001
Faecousia sp022786965	67093	S	142	24	166	0.00001
Faecousia sp900546415	67118	S	132	17	149	0.00001
Faecousia sp030533415	67106	S	128	4	132	0.00001
Faecousia sp900548795	67120	S	128	13	141	0.00001
Faecousia sp900540635	67112	S	117	36	153	0.00001
Faecousia sp017419715	67012	S	114	6	120	0.00001
Faecousia sp949296115	67225	S	114	13	127	0.00001
Faecousia sp934593275	67165	S	111	23	134	0.00001
Faecousia sp000434635	66950	S	105	38	143	0.00001
Faecousia sp944385535	67179	S	97	16	113	0.00001
Faecousia sp905188045	67144	S	77	102	179	0.00001
Faecousia sp949293985	67224	S	73	11	84	0.00001
Faecousia sp004562395	66961	S	66	12	78	0.00000
Faecousia intestinigallinarum	66949	S	57	2	59	0.00000
Faecousia sp004555705	66959	S	55	4	59	0.00000
Faecousia sp900544705	67114	S	50	7	57	0.00000
Faecousia sp934667865	67174	S	49	5	54	0.00000
Faecousia sp934630495	67168	S	49	2	51	0.00000
Faecousia sp946059285	67205	S	46	7	53	0.00000
Faecousia sp934622035	67167	S	42	4	46	0.00000
Faecousia sp900546075	67117	S	42	24	66	0.00000
Faecousia sp900544405	67113	S	41	7	48	0.00000
Faecousia sp934565775	67150	S	39	0	39	0.00000
Faecousia sp902475855	67138	S	36	6	42	0.00000
Faecousia sp022781505	67092	S	34	0	34	0.00000
Faecousia sp900549705	67122	S	34	3	37	0.00000
Faecousia excrementipullorum	66943	S	29	5	34	0.00000
Faecousia sp944387635	67185	S	28	2	30	0.00000
Faecousia sp934668285	67175	S	28	1	29	0.00000
Faecousia sp934667815	67173	S	27	1	28	0.00000
Faecousia sp900752285	67128	S	27	1	28	0.00000
Faecousia sp022777455	67091	S	26	5	31	0.00000
Faecousia sp900544945	67115	S	25	7	32	0.00000
Faecousia sp900554705	67126	S	24	1	25	0.00000
