name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora saccharolytica	84030	S	282	12	294	0.00003
Lacrimispora sp. JR3	3111456	S	13	1	14	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	13	0	13	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Wansuia hejianensis	2763667	S	177	5	182	0.00002
Pseudobutyrivibrio xylanivorans	185007	S	177	0	177	0.00002
Qiania dongpingensis	2763669	S	102	4	106	0.00001
Butyrivibrio fibrisolvens	831	S	58	4	62	0.00001
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	30	4	34	0.00000
Lachnoanaerobaculum umeaense	617123	S	5	0	5	0.00000
Novisyntrophococcus fermenticellae	2068655	S	35	0	35	0.00000
Stomatobaculum sp. F0698	3059030	S	24	0	24	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Chordicoccus furentiruminis	2709410	S	9	0	9	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	0	3	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	7545	88991	96536	0.00827
Faecalibacterium sp. i25-0019-C1	3141185	S	3906	67796	71702	0.00615
Faecalibacterium sp. I4-3-84	2929495	S	3432	21480	24912	0.00214
Faecalibacterium sp. I2-3-92	2929490	S	1517	11212	12729	0.00109
Faecalibacterium sp. I3-3-89	2929493	S	1076	1361	2437	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	805	1589	2394	0.00021
Faecalibacterium sp. IP-1-18	2929488	S	701	17857	18558	0.00159
Faecalibacterium sp. IP-3-29	2929489	S	699	4647	5346	0.00046
Faecalibacterium sp. I3-3-33	2929492	S	291	373	664	0.00006
Faecalibacterium prausnitzii	853	S	24532	67004	91536	0.00785
Faecalibacterium taiwanense	3030638	S	13853	177430	191283	0.01639
Faecalibacterium wellingii	2929491	S	1423	3674	5097	0.00044
Faecalibacterium duncaniae	411483	S	973	6811	7784	0.00067
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	72887	3107	75994	0.00651
Ruminococcus sp. SR1/5	657323	S	949	972	1921	0.00016
Ruminococcus champanellensis	1161942	S	148	2	150	0.00001
Ruminococcus gauvreauii	438033	S	119	8	127	0.00001
Ruminococcus bovis	2564099	S	28	0	28	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruthenibacterium lactatiformans	1550024	S	41586	3634	45220	0.00388
Ruthenibacterium sp. TH_2024_36131	3136601	S	2739	1246	3985	0.00034
Vescimonas coprocola	2714355	S	12181	2934	15115	0.00130
Vescimonas fastidiosa	2714353	S	322	101	423	0.00004
Anaerotruncus colihominis	169435	S	4097	1213	5310	0.00046
Flavonifractor plautii	292800	S	2148	276	2424	0.00021
Pusillibacter faecalis	2714358	S	576	68	644	0.00006
Dysosmobacter welbionis	2093857	S	325	2847	3172	0.00027
Pseudoflavonifractor gallinarum	2779352	S	323	91	414	0.00004
Oscillibacter sp. PEA192	2109687	S	243	2240	2483	0.00021
Oscillibacter hominis	2763056	S	73	18	91	0.00001
Subdoligranulum variabile	214851	S	186	34	220	0.00002
uncultured Subdoligranulum sp.	512298	S	49	21	70	0.00001
Lawsonibacter asaccharolyticus	2108523	S	215	26	241	0.00002
Caproicibacterium argilliputei	3030016	S	176	36	212	0.00002
Solibaculum mannosilyticum	2780922	S	22	10	32	0.00000
Amygdalobacter indicium	3029272	S	13	0	13	0.00000
Mageeibacillus indolicus	884684	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Eubacterium maltosivorans	2041044	S	47918	6152	54070	0.00463
Eubacterium callanderi	53442	S	13053	4210	17263	0.00148
Eubacterium ramulus	39490	S	1064	134	1198	0.00010
Eubacterium limosum	1736	S	1006	176	1182	0.00010
Eubacterium ventriosum	39496	S	793	108	901	0.00008
Eubacterium sp. MSJ-33	2841528	S	67	3	70	0.00001
Clostridium sp. C45	3373596	S	5337	630	5967	0.00051
Clostridium sp. M62/1	411486	S	3094	2403	5497	0.00047
Clostridium sp. C1	1155388	S	50	105	155	0.00001
Clostridium sp. SY8519	1042156	S	10	0	10	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	360	377	737	0.00006
Clostridium cadaveris	1529	S	299	14	313	0.00003
Clostridium butyricum	1492	S	3	4	7	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	472	34	506	0.00004
Massilistercora timonensis	2086584	S	1086	714	1800	0.00015
Intestinimonas butyriciproducens	1297617	S	429	71	500	0.00004
Flintibacter sp. KGMB00164	2610895	S	220	28	248	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	5	0	5	0.00000
Agathobaculum massiliense	3014267	S	150	477	627	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	37	0	37	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	36	80	116	0.00001
Maliibacterium massiliense	2086585	S	518	43	561	0.00005
Acutalibacter muris	1796620	S	67	12	79	0.00001
Caproiciproducens sp. CPB-2	3030017	S	1	5	6	0.00000
Clostridioides difficile	1496	S	3365	860	4225	0.00036
Intestinibacter bartlettii	261299	S	55	2	57	0.00000
Peptacetobacter hiranonis	89152	S	10	0	10	0.00000
Romboutsia ilealis	1115758	S	4	0	4	0.00000
Emergencia sp. JLR.KK010	3114296	S	33	21	54	0.00000
Emergencia timonensis	1776384	S	23	7	30	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	1172	45	1217	0.00010
Christensenella massiliensis	1805714	S	116	8	124	0.00001
Christensenella minuta	626937	S	20	0	20	0.00000
Monoglobus pectinilyticus	1981510	S	53	3	56	0.00000
Streptococcus salivarius	1304	S	74312	160755	235067	0.02015
Streptococcus parasanguinis	1318	S	26752	25282	52034	0.00446
Streptococcus sp. FSL R7-0248	2975324	S	2839	13352	16191	0.00139
Streptococcus sp. FDAARGOS_192	1839799	S	1674	7362	9036	0.00077
Streptococcus sp. LPB0220	2610896	S	1297	1698	2995	0.00026
Streptococcus sp. A12	1759399	S	815	469	1284	0.00011
Streptococcus sp. CP1998	3238303	S	593	1768	2361	0.00020
Streptococcus sp. HSISS3	1316412	S	561	1049	1610	0.00014
Streptococcus sp. HSISS2	1316411	S	430	820	1250	0.00011
Streptococcus sp. FSL K6-1323	2954513	S	330	3865	4195	0.00036
Streptococcus sp. FSL W7-1342	2954545	S	171	2703	2874	0.00025
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	139	340	479	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	84	35	119	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	75	27	102	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	66	16	82	0.00001
Streptococcus sp. oral taxon 061	712623	S	64	26	90	0.00001
Streptococcus sp. 116-D4	2598453	S	45	15	60	0.00001
Streptococcus sp. NPS 308	1902136	S	41	30	71	0.00001
Streptococcus sp. SN-1	3074854	S	40	28	68	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	34	138	172	0.00001
Streptococcus sp. oral taxon 431	712633	S	29	15	44	0.00000
Streptococcus sp. KHUD_010	3157339	S	21	627	648	0.00006
Streptococcus sp. NSJ-72	2763068	S	20	165	185	0.00002
Streptococcus sp. D7B5	3038077	S	19	63	82	0.00001
Streptococcus sp. KS 6	2598457	S	14	303	317	0.00003
Streptococcus sp. NCTC 11567	2583584	S	9	310	319	0.00003
Streptococcus sp. oral taxon 064	712624	S	6	37	43	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	6	851	857	0.00007
Streptococcus sp. ZY1909104	3233335	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	3	7	10	0.00000
Streptococcus ilei	1156431	S	8610	20136	28746	0.00246
Streptococcus koreensis	2382163	S	3735	10680	14415	0.00124
Streptococcus anginosus	1328	S	2450	3845	6295	0.00054
Streptococcus intermedius	1338	S	258	160	418	0.00004
Streptococcus constellatus	76860	S	29	157	186	0.00002
Streptococcus australis	113107	S	2667	6547	9214	0.00079
Streptococcus sanguinis	1305	S	2112	792	2904	0.00025
Streptococcus rubneri	1234680	S	1821	3049	4870	0.00042
Streptococcus mutans	1309	S	1743	291	2034	0.00017
Streptococcus gordonii	1302	S	1192	176	1368	0.00012
Streptococcus lingualis	3098076	S	1165	1820	2985	0.00026
Streptococcus thermophilus	1308	S	1015	372	1387	0.00012
Streptococcus cristatus	45634	S	783	133	916	0.00008
Streptococcus vestibularis	1343	S	684	326	1010	0.00009
Streptococcus mitis	28037	S	653	485	1138	0.00010
Streptococcus dentalis	3098075	S	588	1995	2583	0.00022
Streptococcus oralis	1303	S	522	548	1070	0.00009
Streptococcus milleri	33040	S	306	1656	1962	0.00017
Streptococcus lactarius	684066	S	292	63	355	0.00003
Streptococcus parasuis	1501662	S	234	87	321	0.00003
Streptococcus gwangjuense	1433513	S	199	192	391	0.00003
Streptococcus pneumoniae	1313	S	134	96	230	0.00002
Streptococcus equinus	1335	S	131	86	217	0.00002
Streptococcus suis	1307	S	87	43	130	0.00001
Streptococcus periodonticum	2490633	S	84	329	413	0.00004
Streptococcus agalactiae	1311	S	47	778	825	0.00007
Streptococcus pasteurianus	197614	S	44	451	495	0.00004
Streptococcus toyakuensis	2819619	S	42	69	111	0.00001
Streptococcus nidrosiense	3140788	S	37	21	58	0.00000
Streptococcus infantis	68892	S	29	10	39	0.00000
Streptococcus pyogenes	1314	S	21	19	40	0.00000
Streptococcus acidominimus	1326	S	20	4	24	0.00000
Streptococcus lutetiensis	150055	S	19	18	37	0.00000
Streptococcus infantarius	102684	S	18	30	48	0.00000
Streptococcus pseudopneumoniae	257758	S	18	24	42	0.00000
Streptococcus gallolyticus	315405	S	15	44	59	0.00001
Streptococcus equi	1336	S	9	4	13	0.00000
Streptococcus dysgalactiae	1334	S	3	5	8	0.00000
Streptococcus parapneumoniae	2993430	S	7	7	14	0.00000
Streptococcus canis	1329	S	5	1	6	0.00000
Streptococcus macedonicus	59310	S	3	27	30	0.00000
Streptococcus ruminantium	1917441	S	1	2	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	567	198	765	0.00007
Lactococcus cremoris	1359	S	383	342	725	0.00006
Lactococcus sp.	44273	S	128	1213	1341	0.00011
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	82791	12860	95651	0.00820
Limosilactobacillus reuteri	1598	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	5713	4401	10114	0.00087
Lactiplantibacillus pentosus	1589	S	7	1	8	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	4	5	0.00000
Lacticaseibacillus paracasei	1597	S	287	42	329	0.00003
Lacticaseibacillus rhamnosus	47715	S	162	9	171	0.00001
Lacticaseibacillus casei	1582	S	48	85	133	0.00001
Ligilactobacillus ruminis	1623	S	363	20	383	0.00003
Ligilactobacillus salivarius	1624	S	35	2	37	0.00000
Ligilactobacillus murinus	1622	S	4	0	4	0.00000
Companilactobacillus paralimentarius	83526	S	71	14	85	0.00001
Leuconostoc mesenteroides	1245	S	9	19	28	0.00000
Leuconostoc falkenbergense	2766470	S	9	16	25	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	18	6	24	0.00000
Lactobacillus acetotolerans	1600	S	10	1	11	0.00000
Lactobacillus kefiranofaciens	267818	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	29	3	32	0.00000
Lentilactobacillus parabuchneri	152331	S	22	2	24	0.00000
Enterococcus faecium	1352	S	4033	2576	6609	0.00057
Enterococcus cecorum	44008	S	25	2	27	0.00000
Enterococcus faecalis	1351	S	19	6	25	0.00000
Granulicatella adiacens	46124	S	433	35	468	0.00004
Granulicatella elegans	137732	S	2	0	2	0.00000
Jeotgalibaca arthritidis	1868794	S	5	3	8	0.00000
Abiotrophia defectiva	46125	S	2	0	2	0.00000
Gemella sanguinis	84135	S	342	76	418	0.00004
Gemella morbillorum	29391	S	22	5	27	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	83	6	89	0.00001
Bacillus licheniformis	1402	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	14	15	0.00000
Brevibacillus choshinensis	54911	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	3	3	6	0.00000
Staphylococcus aureus	1280	S	1	4	5	0.00000
Staphylococcus warneri	1292	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	15930	117	16047	0.00138
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	1	13	0.00000
Phascolarctobacterium succinatutens	626940	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1596	136	1732	0.00015
Megasphaera massiliensis	1232428	S	7855	1855	9710	0.00083
Megasphaera elsdenii	907	S	205	157	362	0.00003
Megasphaera stantonii	2144175	S	13	4	17	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella rogosae	423477	S	64	23	87	0.00001
Veillonella nakazawae	2682456	S	61	122	183	0.00002
Veillonella parvula	29466	S	56	9	65	0.00001
Veillonella sp. S12025-13	2682455	S	39	66	105	0.00001
Veillonella dispar	39778	S	34	35	69	0.00001
Veillonella atypica	39777	S	10	1	11	0.00000
Selenomonas sputigena	69823	S	73	0	73	0.00001
Megamonas funiformis	437897	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	17611	1272	18883	0.00162
Erysipelatoclostridium sp. An173	1965571	S	23	0	23	0.00000
Thomasclavelia spiroformis	29348	S	13	0	13	0.00000
Catenibacterium mitsuokai	100886	S	533	9	542	0.00005
Catenibacterium sp. co_0103	2478954	S	11	1	12	0.00000
Faecalibacillus intestinalis	1982626	S	156	22	178	0.00002
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	4454	363	4817	0.00041
Longicatena caecimuris	1796635	S	558	123	681	0.00006
Amedibacterium intestinale	2583452	S	396	64	460	0.00004
Allocoprobacillus halotolerans	2944914	S	128	15	143	0.00001
Solobacterium moorei	102148	S	36	7	43	0.00000
Massilimicrobiota timonensis	1776392	S	14	41	55	0.00000
Intestinibaculum porci	2487118	S	14	0	14	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Erysipelothrix rhusiopathiae	1648	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	320	9	329	0.00003
Turicibacter bilis	2735723	S	4	6	10	0.00000
Finegoldia magna	1260	S	103	7	110	0.00001
Parvimonas micra	33033	S	27	4	31	0.00000
Murdochiella vaginalis	1852373	S	13	1	14	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	38	1	39	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	191407	62818	254225	0.02179
Bifidobacterium longum	216816	S	52810	34249	87059	0.00746
Bifidobacterium dentium	1689	S	36991	753	37744	0.00324
Bifidobacterium catenulatum	1686	S	13281	7003	20284	0.00174
Bifidobacterium adolescentis	1680	S	1514	3566	5080	0.00044
Bifidobacterium breve	1685	S	317	142	459	0.00004
Bifidobacterium angulatum	1683	S	95	12	107	0.00001
Bifidobacterium pseudolongum	1694	S	71	4	75	0.00001
Bifidobacterium bifidum	1681	S	34	65	99	0.00001
Bifidobacterium faecale	1454229	S	28	260	288	0.00002
Bifidobacterium pullorum	78448	S	19	1	20	0.00000
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	14	0	14	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Actinomyces oris	544580	S	3303	5247	8550	0.00073
Actinomyces sp. oral taxon 171	706438	S	665	233	898	0.00008
Actinomyces sp. HMT 175	2789425	S	633	2649	3282	0.00028
Actinomyces sp. oral taxon 169	712116	S	431	531	962	0.00008
Actinomyces sp. oral taxon 414	712122	S	63	4	67	0.00001
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	8	10	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces naeslundii	1655	S	1659	312	1971	0.00017
Actinomyces massiliensis	461393	S	1555	166	1721	0.00015
Actinomyces israelii	1659	S	304	11	315	0.00003
Actinomyces pacaensis	1852377	S	88	4	92	0.00001
Actinomyces viscosus	1656	S	54	10	64	0.00001
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	6618	1631	8249	0.00071
Schaalia sp. HMT-172	3059028	S	484	272	756	0.00006
Schaalia turicensis	131111	S	7	2	9	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Pauljensenia hongkongensis	178339	S	40	4	44	0.00000
Mobiluncus massiliensis	3036302	S	6	0	6	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	21533	809	22342	0.00191
Rothia dentocariosa	2047	S	3022	255	3277	0.00028
Rothia aeria	172042	S	77	5	82	0.00001
Rothia nasimurium	85336	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	0	2	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Microbacterium sp. che218	3140649	S	3	1	4	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Leucobacter sp. Psy1	2875729	S	3	0	3	0.00000
Plantibacter flavus	150123	S	2	1	3	0.00000
Paramicrobacterium chengjingii	2769067	S	1	0	1	0.00000
Cellulosimicrobium cellulans	1710	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	613	7	620	0.00005
Propionibacterium australiense	119981	S	2	0	2	0.00000
Arachnia propionica	1750	S	22	0	22	0.00000
Corynebacterium durum	61592	S	422	2	424	0.00004
Corynebacterium haemomassiliense	2754726	S	23	5	28	0.00000
Corynebacterium pyruviciproducens	598660	S	6	8	14	0.00000
Corynebacterium accolens	38284	S	5	5	10	0.00000
Corynebacterium matruchotii	43768	S	5	0	5	0.00000
Corynebacterium belfantii	2014537	S	3	1	4	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	51	3	54	0.00000
Gordonia polyisoprenivorans	84595	S	3	0	3	0.00000
Gordonia sp. L191	2982699	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Eggerthella lenta	84112	S	104360	10903	115263	0.00988
Eggerthella guodeyinii	2690837	S	576	58	634	0.00005
Eggerthella sp. YY7918	502558	S	54	2	56	0.00000
Adlercreutzia equolifaciens	446660	S	12866	2132	14998	0.00129
Adlercreutzia hattorii	2707299	S	10399	4674	15073	0.00129
Gordonibacter pamelaeae	471189	S	2179	417	2596	0.00022
Gordonibacter urolithinfaciens	1335613	S	10	2	12	0.00000
Raoultibacter timonensis	1907662	S	329	34	363	0.00003
Berryella intestinalis	1531429	S	7	11	18	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella stercoris	147206	S	39978	4253	44231	0.00379
Collinsella aerofaciens	74426	S	686	2263	2949	0.00025
Collinsella sp. i05-0019-G5	3132705	S	36	494	530	0.00005
Collinsella sp. zg1085	2844380	S	7	0	7	0.00000
Enorma phocaeensis	1871019	S	180	169	349	0.00003
Coriobacterium glomerans	33871	S	54	2	56	0.00000
Fannyhessea vaginae	82135	S	137	48	185	0.00002
Parolsenella massiliensis	1871022	S	24	50	74	0.00001
Parolsenella catena	2003188	S	13	42	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	79	8	87	0.00001
Lancefieldella parvula	1382	S	5	0	5	0.00000
Olsenella timonensis	1805478	S	45	98	143	0.00001
Olsenella uli	133926	S	22	12	34	0.00000
Olsenella sp. oral taxon 807	712411	S	4	2	6	0.00000
Thermophilibacter mediterraneus	1871031	S	35	128	163	0.00001
Thermophilibacter immobilis	2779519	S	3	2	5	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	63	0	63	0.00001
Metamycoplasma equirhinis	92402	S	23	1	24	0.00000
Candidatus Izemoplasma sp. B36	3242468	S	1	0	1	0.00000
Nodosilinea sp. E11	3037479	S	1	0	1	0.00000
Bacteroides uniformis	820	S	22551	38056	60607	0.00519
Bacteroides stercoris	46506	S	8121	5072	13193	0.00113
Bacteroides cellulosilyticus	246787	S	6389	6226	12615	0.00108
Bacteroides thetaiotaomicron	818	S	5756	2336	8092	0.00069
Bacteroides ovatus	28116	S	2511	8514	11025	0.00094
Bacteroides fragilis	817	S	1972	1690	3662	0.00031
Bacteroides sp. MSB163	3117552	S	301	109	410	0.00004
Bacteroides sp. D2	556259	S	63	131	194	0.00002
Bacteroides sp. DH3716P	2847299	S	61	922	983	0.00008
Bacteroides sp. M10	2763022	S	53	57	110	0.00001
Bacteroides sp. CACC 737	2755405	S	40	274	314	0.00003
Bacteroides sp. A1C1	2528203	S	33	304	337	0.00003
Bacteroides sp. HF-162	2785531	S	29	393	422	0.00004
Bacteroides xylanisolvens	371601	S	606	1209	1815	0.00016
Bacteroides caccae	47678	S	376	743	1119	0.00010
Bacteroides faecis	674529	S	162	97	259	0.00002
Bacteroides eggerthii	28111	S	90	51	141	0.00001
Bacteroides salyersiae	291644	S	59	10	69	0.00001
Bacteroides intestinalis	329854	S	48	6	54	0.00000
Bacteroides humanifaecis	2792859	S	33	363	396	0.00003
Bacteroides finegoldii	338188	S	21	15	36	0.00000
Bacteroides nordii	291645	S	13	1	14	0.00000
Bacteroides luhongzhouii	2650158	S	10	2	12	0.00000
Bacteroides caecimuris	1796613	S	7	3	10	0.00000
Bacteroides faecium	2715212	S	5	0	5	0.00000
Bacteroides zhangwenhongii	2650157	S	2	2	4	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	11472	10167	21639	0.00185
Phocaeicola dorei	357276	S	409	344	753	0.00006
Phocaeicola coprophilus	387090	S	35	22	57	0.00000
Phocaeicola salanitronis	376805	S	2	0	2	0.00000
Alistipes onderdonkii	328813	S	8447	1731	10178	0.00087
Alistipes finegoldii	214856	S	3602	2011	5613	0.00048
Alistipes shahii	328814	S	484	291	775	0.00007
Alistipes communis	2585118	S	288	40	328	0.00003
Alistipes senegalensis	1288121	S	52	5	57	0.00000
Alistipes dispar	2585119	S	19	2	21	0.00000
uncultured Alistipes sp.	538949	S	14	0	14	0.00000
Alistipes sp. i18-0019-D1	3132707	S	12	3	15	0.00000
Alistipes indistinctus	626932	S	5	0	5	0.00000
Alistipes megaguti	2364787	S	4	0	4	0.00000
Alistipes ihumii	1470347	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	2683	3792	6475	0.00055
