#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815137.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815137.0/SRR5091585.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815137.0/SRR5091585_profile.txt /localscratch/ronj2303.5815137.0/all_reads.fastq
#26331611 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.84513	
k__Bacteria	2	77.14735994430211	
k__Archaea	2157	0.0075071685700824654	
k__Bacteria|p__Firmicutes	2|1239	38.50102709153422	
k__Bacteria|p__Bacteroidetes	2|976	34.577432056809776	
k__Bacteria|p__Actinobacteria	2|201174	2.414283808775729	
k__Bacteria|p__Proteobacteria	2|1224	1.6372031336750141	
k__Bacteria|p__Lentisphaerae	2|256845	0.015045199087010078	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0075071685700824654	
k__Bacteria|p__Bacteria_unclassified	2|	0.002360938933653889	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	33.21351917793526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.83987482087834	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	8.604904872904276	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.7807385656150267	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3562402022467155	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7324311535024958	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6034127847163508	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.5840700595311538	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5738856170722546	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.3751809723097636	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2560924349210454	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.17984799524010509	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.12218244755994441	
k__Bacteria|p__Verrucomicrobia|c__CFGB59108	2|74201|	0.08951507682435432	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.058043606529013754	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.05141600344401803	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04750425168139541	
k__Bacteria|p__Proteobacteria|c__CFGB2403	2|1224|	0.043893403900512995	
k__Bacteria|p__Bacteroidetes|c__CFGB642	2|976|	0.04276694284066506	
k__Bacteria|p__Firmicutes|c__CFGB9583	2|1239|	0.029226263662355985	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02714308225030844	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.018748632708427942	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01803880793098952	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.017028079171810893	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.015045199087010078	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.013147189356033422	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.012144176083566084	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.008996257505360898	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0075071685700824654	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.007229411048476125	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0068050592793553275	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.006774197332510178	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005755753086620265	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.0032713663655857808	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.002916453976866569	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.0026078345084150803	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.002360938933653889	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.002067750438624975	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.00037034336214178653	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00014659424751445717	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.12113742289109	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	25.83987482087834	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	8.604904872904276	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	2.7807385656150267	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3457548558060757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.8558557944229573	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6034127847163508	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.5840700595311538	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.5690094294707211	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4859599305104255	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.3751809723097636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2365182451345097	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.21252308146240645	
k__Bacteria|p__Firmicutes|c__CFGB1422|o__OFGB1422	2|1239||	0.17984799524010509	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.12691975640067477	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.12218244755994441	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.11955146659139547	
k__Bacteria|p__Verrucomicrobia|c__CFGB59108|o__OFGB59108	2|74201||	0.08951507682435432	
k__Bacteria|p__Firmicutes|c__CFGB2949|o__OFGB2949	2|1239||	0.05141600344401803	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04750425168139541	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.047056753452140755	
k__Bacteria|p__Proteobacteria|c__CFGB2403|o__OFGB2403	2|1224||	0.043893403900512995	
k__Bacteria|p__Bacteroidetes|c__CFGB642|o__OFGB642	2|976||	0.04276694284066506	
k__Bacteria|p__Firmicutes|c__CFGB9583|o__OFGB9583	2|1239||	0.029226263662355985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.028809627379946474	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.02714308225030844	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.018748632708427942	
