name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023073415	120595	S	3	140	143	0.00006
Bradyrhizobium sp004296405	120541	S	3	90	93	0.00004
Bradyrhizobium sp023073335	120593	S	3	121	124	0.00005
Bradyrhizobium sp018130065	120565	S	3	147	150	0.00006
Bradyrhizobium macuxiense_A	120480	S	3	232	235	0.00009
Bradyrhizobium embrapense	120442	S	3	200	203	0.00008
Bradyrhizobium japonicum_B	120463	S	3	382	385	0.00015
Bradyrhizobium sp018398875	120571	S	3	296	299	0.00012
Bradyrhizobium sp018131075	120570	S	3	136	139	0.00005
Bradyrhizobium manausense_D	120485	S	3	199	202	0.00008
Bradyrhizobium sp029910095	120644	S	3	55	58	0.00002
Bradyrhizobium cosmicum	120426	S	3	144	147	0.00006
Bradyrhizobium oligotrophicum	120492	S	3	56	59	0.00002
Bradyrhizobium cenepequi	120422	S	3	33	36	0.00001
Bradyrhizobium sp018130385	120568	S	3	81	84	0.00003
Bradyrhizobium jicamae_A	120469	S	2	29	31	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	2	334	336	0.00013
Bradyrhizobium sp900176205	120662	S	2	54	56	0.00002
Bradyrhizobium sp002831585	120534	S	2	255	257	0.00010
Bradyrhizobium diazoefficiens_B	120432	S	2	68	70	0.00003
Bradyrhizobium sp003020125	120537	S	2	157	159	0.00006
Bradyrhizobium liaoningense	120475	S	2	235	237	0.00009
Bradyrhizobium sp023073355	120594	S	2	80	82	0.00003
Bradyrhizobium canariense	120418	S	2	156	158	0.00006
Bradyrhizobium sp015291665	120558	S	2	198	200	0.00008
Bradyrhizobium sp030697065	120655	S	2	44	46	0.00002
Bradyrhizobium sp030693485	120654	S	2	62	64	0.00003
Bradyrhizobium sp021458635	120587	S	2	80	82	0.00003
Bradyrhizobium sp014198245	120555	S	2	146	148	0.00006
Bradyrhizobium sp029909975	120643	S	2	49	51	0.00002
Bradyrhizobium uaiense	120672	S	2	208	210	0.00008
Bradyrhizobium sp029989365	120646	S	2	187	189	0.00007
Bradyrhizobium sp030159255	120647	S	2	41	43	0.00002
Bradyrhizobium sp028128765	120626	S	2	72	74	0.00003
Bradyrhizobium pachyrhizi	120496	S	2	146	148	0.00006
Bradyrhizobium manausense_B	120483	S	2	64	66	0.00003
Bradyrhizobium retamae	120499	S	2	115	117	0.00005
Bradyrhizobium manausense_A	120482	S	2	80	82	0.00003
Bradyrhizobium betae	120413	S	2	362	364	0.00014
Bradyrhizobium viridifuturi	120675	S	2	140	142	0.00006
Bradyrhizobium sp025960445	120622	S	2	123	125	0.00005
Bradyrhizobium sp024586915	120620	S	2	51	53	0.00002
Bradyrhizobium sp024199945	120619	S	2	83	85	0.00003
Bradyrhizobium sp000239775	120507	S	2	48	50	0.00002
Bradyrhizobium sp018130165	120567	S	2	105	107	0.00004
Bradyrhizobium sp000239815	120509	S	2	15	17	0.00001
Bradyrhizobium brasilense	120415	S	2	161	163	0.00006
Bradyrhizobium sp029051645	120632	S	2	120	122	0.00005
Bradyrhizobium tropiciagri_A	120670	S	2	97	99	0.00004
Bradyrhizobium sp024199795	120616	S	2	94	96	0.00004
Bradyrhizobium sp029051725	120634	S	2	147	149	0.00006
Bradyrhizobium stylosanthis	120667	S	2	99	101	0.00004
Bradyrhizobium frederickii	120448	S	2	221	223	0.00009
Bradyrhizobium sp019242285	120579	S	2	16	18	0.00001
Bradyrhizobium denitrificans	120429	S	2	216	218	0.00009
Bradyrhizobium sp019455385	120582	S	1	34	35	0.00001
Bradyrhizobium forestalis	120447	S	1	91	92	0.00004
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium diazoefficiens_E	120435	S	1	32	33	0.00001
Bradyrhizobium sp029761915	120639	S	1	30	31	0.00001
Bradyrhizobium centrolobii	120423	S	1	45	46	0.00002
Bradyrhizobium sp028128955	120627	S	1	82	83	0.00003
Bradyrhizobium sp026125985	120623	S	1	147	148	0.00006
Bradyrhizobium sp024199925	120618	S	1	26	27	0.00001
Bradyrhizobium sp029714305	120635	S	1	14	15	0.00001
Bradyrhizobium sp023422775	120612	S	1	33	34	0.00001
Bradyrhizobium sp023390955	120611	S	1	14	15	0.00001
Bradyrhizobium sp023387695	120608	S	1	18	19	0.00001
Bradyrhizobium sp029714425	120638	S	1	56	57	0.00002
Bradyrhizobium sp021732175	120588	S	1	86	87	0.00003
Bradyrhizobium diazoefficiens_D	120434	S	1	30	31	0.00001
Bradyrhizobium iriomotense_B	120460	S	1	92	93	0.00004
Bradyrhizobium sp023074075	120600	S	1	62	63	0.00002
Bradyrhizobium diazoefficiens_F	120436	S	1	43	44	0.00002
Bradyrhizobium sp023073915	120597	S	1	50	51	0.00002
Bradyrhizobium sp023073715	120596	S	1	39	40	0.00002
Bradyrhizobium diazoefficiens_H	120438	S	1	40	41	0.00002
Bradyrhizobium cajani	120416	S	1	58	59	0.00002
Bradyrhizobium diversitatis	120439	S	1	73	74	0.00003
Bradyrhizobium sp001556045	120526	S	1	108	109	0.00004
Bradyrhizobium sp900113735	120659	S	1	21	22	0.00001
Bradyrhizobium jicamae_B	120470	S	1	18	19	0.00001
Bradyrhizobium sp003020075	120535	S	1	217	218	0.00009
Bradyrhizobium algeriense	120406	S	1	67	68	0.00003
Bradyrhizobium sp936928535	120664	S	1	29	30	0.00001
Bradyrhizobium sp001908185	120529	S	1	64	65	0.00003
Bradyrhizobium sp001693485	120528	S	1	53	54	0.00002
Bradyrhizobium sp001590795	120527	S	1	58	59	0.00002
Bradyrhizobium sp003837805	120538	S	1	88	89	0.00004
Bradyrhizobium lablabi	120471	S	1	34	35	0.00001
Bradyrhizobium lablabi_C	120473	S	1	12	13	0.00001
Bradyrhizobium lablabi_D	120474	S	1	8	9	0.00000
Bradyrhizobium sp947648125	120666	S	1	61	62	0.00002
Bradyrhizobium sp000026145	120506	S	1	25	26	0.00001
Bradyrhizobium sp000426245	120514	S	1	16	17	0.00001
Bradyrhizobium sp000261685	120511	S	1	105	106	0.00004
Bradyrhizobium sp015291625	120556	S	1	51	52	0.00002
Bradyrhizobium sp018398895	120572	S	1	61	62	0.00002
Bradyrhizobium hereditatis	120454	S	1	21	22	0.00001
Bradyrhizobium icense	120457	S	1	24	25	0.00001
Bradyrhizobium sp030413175	120650	S	1	17	18	0.00001
Bradyrhizobium archetypum	120410	S	1	23	24	0.00001
Bradyrhizobium sp016213215	120560	S	1	6	7	0.00000
Bradyrhizobium australiense	120411	S	1	23	24	0.00001
Bradyrhizobium sp030654605	120652	S	1	34	35	0.00001
Bradyrhizobium japonicum_H	120467	S	1	48	49	0.00002
Bradyrhizobium sp013822885	120554	S	1	13	14	0.00001
Bradyrhizobium sp030681365	120653	S	1	14	15	0.00001
Bradyrhizobium niftali	120490	S	1	81	82	0.00003
Bradyrhizobium murdochi	120487	S	1	58	59	0.00002
Bradyrhizobium sp900109945	120658	S	1	36	37	0.00001
Bradyrhizobium japonicum_G	120466	S	1	45	46	0.00002
Tardiphaga sp014377915	120833	S	34	245	279	0.00011
Tardiphaga sp028290355	120840	S	29	438	467	0.00018
Tardiphaga sp007018905	120831	S	22	452	474	0.00019
Tardiphaga sp028290785	120842	S	16	199	215	0.00009
Tardiphaga sp008329525	120832	S	13	118	131	0.00005
Tardiphaga robiniae_A	120828	S	11	185	196	0.00008
Tardiphaga robiniae	120827	S	8	333	341	0.00013
Tardiphaga sp026015985	120837	S	7	116	123	0.00005
Tardiphaga sp028290495	120841	S	6	88	94	0.00004
Tardiphaga sp900114605	120844	S	5	74	79	0.00003
Tardiphaga sp023449855	120835	S	5	809	814	0.00032
Tardiphaga sp018279705	120834	S	5	60	65	0.00003
Tardiphaga sp028290325	120839	S	4	33	37	0.00001
Tardiphaga sp002256345	120829	S	3	432	435	0.00017
Tardiphaga sp023451825	120836	S	1	12	13	0.00001
Tardiphaga sp030147505	120843	S	1	74	75	0.00003
Pseudolabrys sp903891395	120775	S	68	161	229	0.00009
Pseudolabrys sp903878085	120773	S	5	42	47	0.00002
Pseudolabrys sp903885555	120774	S	4	46	50	0.00002
Pseudolabrys sp030655215	120770	S	4	14	18	0.00001
Pseudolabrys sp027307405	120765	S	2	11	13	0.00001
Pseudolabrys sp029980465	120768	S	2	22	24	0.00001
Pseudolabrys sp030651965	120769	S	2	12	14	0.00001
Pseudolabrys sp001464835	120739	S	1	9	10	0.00000
Pseudolabrys sp903929045	120777	S	1	5	6	0.00000
Pseudolabrys sp019247925	120752	S	1	11	12	0.00000
Afipia sp019750915	120330	S	8	565	573	0.00023
Afipia birgiae	120309	S	7	553	560	0.00022
Afipia sp024707075	120335	S	3	75	78	0.00003
Afipia carboxydohydrogena	120312	S	2	37	39	0.00002
Afipia massiliensis_A	120316	S	2	27	29	0.00001
Afipia broomeae	120310	S	1	213	214	0.00008
Afipia sp030652315	120337	S	1	28	29	0.00001
Afipia sp021502575	120333	S	1	21	22	0.00001
Afipia sp020544565	120332	S	1	102	103	0.00004
Afipia sp003963145	120322	S	1	9	10	0.00000
Afipia sp001897755	120320	S	1	20	21	0.00001
Afipia sp000497575	120318	S	1	130	131	0.00005
Afipia felis	120314	S	1	46	47	0.00002
Afipia massiliensis	120315	S	1	14	15	0.00001
Afipia sp001425835	120319	S	1	143	144	0.00006
Afipia sp000178995	120317	S	1	104	105	0.00004
Z2-YC6860 sp945893145	120887	S	9	38	47	0.00002
Z2-YC6860 sp001579845	120876	S	8	42	50	0.00002
Z2-YC6860 sp021730985	120882	S	8	50	58	0.00002
Z2-YC6860 sp936924235	120884	S	6	75	81	0.00003
Z2-YC6860 sp026400395	120883	S	2	56	58	0.00002
Z2-YC6860 sp019746135	120880	S	1	36	37	0.00001
VAZQ01 sp955652925	120852	S	44	42	86	0.00003
VAZQ01 sp005883115	120848	S	2	53	55	0.00002
VAZQ01 sp005883445	120850	S	2	68	70	0.00003
VAZQ01 sp019237215	120851	S	1	6	7	0.00000
U87765 sp031291445	120847	S	23	342	365	0.00014
U87765 sp024181725	120846	S	7	133	140	0.00006
U87765 sp018131225	120845	S	1	46	47	0.00002
Ancylobacter sp023414975	120362	S	3	42	45	0.00002
Ancylobacter sp000702305	120357	S	1	17	18	0.00001
Ancylobacter sonchi	120355	S	1	16	17	0.00001
Ancylobacter amanitiformis	120338	S	1	14	15	0.00001
Ancylobacter sp012971745	120359	S	1	8	9	0.00000
Ancylobacter polymorphus_A	120351	S	1	79	80	0.00003
Ancylobacter oerskovii	120349	S	1	16	17	0.00001
Ancylobacter sp029266425	120366	S	1	7	8	0.00000
Ancylobacter dichloromethanicus	120341	S	1	69	70	0.00003
Rhodopseudomonas pseudopalustris	120817	S	8	334	342	0.00014
Rhodopseudomonas palustris_L	120815	S	3	92	95	0.00004
Rhodopseudomonas infernalis	120807	S	2	39	41	0.00002
Rhodopseudomonas palustris_K	120814	S	2	55	57	0.00002
Rhodopseudomonas sp000333455	120818	S	2	36	38	0.00002
Rhodopseudomonas sp001295845	120819	S	1	43	44	0.00002
Nitrobacter hamburgensis	120720	S	8	90	98	0.00004
Nitrobacter sp018240625	120725	S	7	462	469	0.00019
BOG-931 sp021811945	120381	S	2	65	67	0.00003
BOG-931 sp030037065	120383	S	2	4	6	0.00000
BOG-931 sp021324465	120380	S	1	1	2	0.00000
BOG-931 sp030044555	120397	S	1	2	3	0.00000
BOG-931 sp030044035	120396	S	1	6	7	0.00000
BOG-931 sp003164375	120378	S	1	26	27	0.00001
62-47 sp024508855	120305	S	3	67	70	0.00003
62-47 sp001899255	120298	S	1	117	118	0.00005
62-47 sp023386885	120303	S	1	17	18	0.00001
62-47 sp023954195	120304	S	1	96	97	0.00004
Azorhizobium doebereinerae	120376	S	6	114	120	0.00005
Azorhizobium caulinodans	120375	S	1	23	24	0.00001
JARJEH01 sp029310915	120709	S	5	362	367	0.00015
Xanthobacter autotrophicus	120861	S	1	114	115	0.00005
Xanthobacter flavus	120867	S	1	53	54	0.00002
JAJPKK01 sp030043175	120705	S	5	1	6	0.00000
Rhodoplanes roseus	120799	S	2	31	33	0.00001
Rhodoplanes elegans	120798	S	1	36	37	0.00001
Aquabacter cavernae	120370	S	2	27	29	0.00001
Pseudorhodoplanes sinuspersici_A	120785	S	1	4	5	0.00000
Pseudorhodoplanes sp008933495	120787	S	1	39	40	0.00002
Pseudorhodoplanes sp023392205	120793	S	1	10	11	0.00000
WHTP01 sp009377695	120855	S	1	10	11	0.00000
WHTP01 sp022841625	120857	S	1	1	2	0.00000
PALSA-894 sp003140315	120731	S	2	79	81	0.00003
Palsa-892 sp003135415	120735	S	2	5	7	0.00000
JAQGJU01 sp028290465	120707	S	2	16	18	0.00001
Ga0077548 sp963205465	120695	S	1	16	17	0.00001
Rhodopseudomonas_A rhenobacensis	120821	S	1	24	25	0.00001
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
WQYW01 sp009781045	120858	S	1	2	3	0.00000
AP-16 sp005884745	120307	S	1	12	13	0.00001
JAVDCA01 sp030848545	120715	S	1	5	6	0.00000
JAFAXD01 sp019241285	120700	S	1	2	3	0.00000
Methylobacterium sp022829365	118326	S	11960	80749	92709	0.03668
Methylobacterium sp022829385	118327	S	8217	49364	57581	0.02278
Methylobacterium sp022829585	118333	S	6702	42929	49631	0.01964
Methylobacterium sp008039875	118308	S	449	3547	3996	0.00158
Methylobacterium sp022829515	118331	S	195	1410	1605	0.00064
Methylobacterium sp022829605	118334	S	192	1039	1231	0.00049
Methylobacterium sp022829635	118335	S	123	951	1074	0.00042
Methylobacterium sp017833295	118314	S	94	1236	1330	0.00053
Methylobacterium sp022829295	118324	S	78	463	541	0.00021
Methylobacterium sp022829545	118332	S	76	435	511	0.00020
Methylobacterium sp001455965	118303	S	72	455	527	0.00021
Methylobacterium cerastii	118248	S	64	467	531	0.00021
Methylobacterium sp010692745	118311	S	53	304	357	0.00014
Methylobacterium longum	118267	S	51	285	336	0.00013
Methylobacterium mesophilicum	118269	S	40	1265	1305	0.00052
Methylobacterium pseudosasicola	118282	S	34	207	241	0.00010
Methylobacterium tardum	118352	S	28	517	545	0.00022
Methylobacterium sp022829465	118330	S	27	161	188	0.00007
Methylobacterium sp022829405	118328	S	24	181	205	0.00008
Methylobacterium sp900103195	118345	S	24	179	203	0.00008
Methylobacterium mesophilicum_A	118270	S	22	151	173	0.00007
Methylobacterium persicinum	118276	S	21	242	263	0.00010
Methylobacterium sp008000895	118307	S	20	266	286	0.00011
Methylobacterium brachiatum	118245	S	18	224	242	0.00010
Methylobacterium sp022829725	118337	S	16	98	114	0.00005
Methylobacterium sp028583545	118342	S	15	311	326	0.00013
Methylobacterium sp030700285	118344	S	13	101	114	0.00005
Methylobacterium sp001422985	118296	S	13	80	93	0.00004
Methylobacterium sp900112625	118346	S	12	264	276	0.00011
Methylobacterium sp030700245	118343	S	9	71	80	0.00003
Methylobacterium sp009806555	118310	S	9	200	209	0.00008
Methylobacterium sp022829685	118336	S	8	48	56	0.00002
Methylobacterium radiotolerans	118284	S	8	395	403	0.00016
Methylobacterium gnaphalii	118257	S	6	31	37	0.00001
Methylobacterium sp008806345	118309	S	5	28	33	0.00001
Methylobacterium sp022829285	118323	S	5	35	40	0.00002
Methylobacterium fujisawaense	118256	S	5	117	122	0.00005
Methylobacterium salsuginis	118287	S	5	36	41	0.00002
Methylobacterium sp947444195	118349	S	5	41	46	0.00002
Methylobacterium sp001422885	118295	S	5	40	45	0.00002
Methylobacterium sp000519085	118292	S	4	43	47	0.00002
Methylobacterium sp022702015	118321	S	3	7	10	0.00000
Methylobacterium isbiliense	118265	S	3	44	47	0.00002
Methylobacterium sp001425465	118302	S	3	23	26	0.00001
Methylobacterium rhodinum	118286	S	3	25	28	0.00001
Methylobacterium sp025813715	118340	S	3	34	37	0.00001
Methylobacterium soli	118289	S	3	15	18	0.00001
Methylobacterium trifolii	118358	S	3	98	101	0.00004
Methylobacterium sp021117295	118319	S	2	63	65	0.00003
Methylobacterium sp021352225	118320	S	2	11	13	0.00001
Methylobacterium sp023422485	118339	S	2	18	20	0.00001
Methylobacterium sp001423265	118298	S	2	14	16	0.00001
Methylobacterium zatmanii	118360	S	2	59	61	0.00002
Methylobacterium aerolatum	118240	S	2	11	13	0.00001
Methylobacterium adhaesivum	118239	S	2	12	14	0.00001
Methylobacterium oryzihabitans	118274	S	2	55	57	0.00002
Methylobacterium organophilum	118273	S	2	24	26	0.00001
Methylobacterium aquaticum	118243	S	2	16	18	0.00001
Methylobacterium nonmethylotrophicum	118272	S	2	16	18	0.00001
Methylobacterium phyllostachyos	118277	S	2	12	14	0.00001
Methylobacterium nodulans	118271	S	2	11	13	0.00001
Methylobacterium sp019750675	118317	S	1	8	9	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium sp020662345	118318	S	1	10	11	0.00000
Methylobacterium sp022702195	118322	S	1	2	3	0.00000
Methylobacterium marchantiae	118268	S	1	5	6	0.00000
Methylobacterium indicum	118263	S	1	18	19	0.00001
Methylobacterium haplocladii	118261	S	1	5	6	0.00000
Methylobacterium sp023386115	118338	S	1	6	7	0.00000
Methylobacterium durans	118252	S	1	9	10	0.00000
Methylobacterium sp028290105	118341	S	1	4	5	0.00000
Methylobacterium crusticola	118249	S	1	9	10	0.00000
Methylobacterium brachythecii	118246	S	1	4	5	0.00000
Methylobacterium aquaticum_C	118244	S	1	15	16	0.00001
Methylobacterium aminovorans	118242	S	1	14	15	0.00001
Methylobacterium terricola	118355	S	1	7	8	0.00000
Methylobacterium thuringiense	118357	S	1	7	8	0.00000
Methylobacterium variabile	118359	S	1	9	10	0.00000
Methylobacterium sp001542815	118304	S	1	30	31	0.00001
Methylobacterium sp001422375	118293	S	1	8	9	0.00000
Methylobacterium sp000379105	118291	S	1	9	10	0.00000
Methylobacterium sp000372825	118290	S	1	10	11	0.00000
Methylobacterium sp001423295	118299	S	1	6	7	0.00000
Methylobacterium sp001423405	118300	S	1	10	11	0.00000
Methylobacterium rhodesianum	118285	S	1	17	18	0.00001
Methylobacterium sp019745455	118316	S	1	37	38	0.00002
Methylobacterium sp003173775	118305	S	1	16	17	0.00001
Methylobacterium sp014191355	118313	S	1	7	8	0.00000
RH-AL1 sp901457705	118497	S	2960	36149	39109	0.01547
RH-AL1 sp009765775	118495	S	1282	5736	7018	0.00278
RH-AL1 sp937873345	118499	S	71	335	406	0.00016
RH-AL1 sp937863205	118498	S	49	165	214	0.00008
RH-AL1 sp031291515	118496	S	13	46	59	0.00002
Lichenihabitans ramalinae	118236	S	1328	7937	9265	0.00367
Lichenihabitans flavocetrariae	118233	S	831	1078	1909	0.00076
Lichenihabitans minor	118234	S	489	3211	3700	0.00146
Lichenihabitans sp021730615	118237	S	267	2422	2689	0.00106
Lichenihabitans psoromatis	118235	S	56	190	246	0.00010
Lichenihabitans sp937871825	118238	S	15	41	56	0.00002
Roseiarcus sp009765995	118533	S	48	202	250	0.00010
Roseiarcus sp028876585	118538	S	20	166	186	0.00007
Roseiarcus sp021777795	118536	S	11	213	224	0.00009
Roseiarcus sp025358745	118537	S	6	32	38	0.00002
Roseiarcus fermentans	118529	S	3	24	27	0.00001
Roseiarcus sp003164825	118530	S	2	63	65	0.00003
Roseiarcus sp004799435	118532	S	2	6	8	0.00000
Roseiarcus sp030153205	118539	S	2	2	4	0.00000
Roseiarcus sp903932535	118540	S	2	15	17	0.00001
Roseiarcus sp945957375	118541	S	2	31	33	0.00001
Roseiarcus sp019237205	118534	S	1	2	3	0.00000
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
28-YEA-48 sp029222685	118036	S	6	82	88	0.00003
28-YEA-48 sp903931945	118053	S	3	6	9	0.00000
28-YEA-48 sp028290595	118034	S	3	17	20	0.00001
28-YEA-48 sp947453205	118065	S	2	13	15	0.00001
28-YEA-48 sp903884435	118045	S	2	8	10	0.00000
28-YEA-48 sp903916165	118051	S	2	38	40	0.00002
28-YEA-48 sp028290125	118031	S	1	3	4	0.00000
28-YEA-48 sp903861645	118044	S	1	17	18	0.00001
28-YEA-48 sp947372795	118060	S	1	3	4	0.00000
28-YEA-48 sp947472615	118071	S	1	3	4	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
28-YEA-48 sp025363375	118028	S	1	3	4	0.00000
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
28-YEA-48 sp028290405	118033	S	1	17	18	0.00001
28-YEA-48 sp028290285	118032	S	1	19	20	0.00001
28-YEA-48 sp903932565	118054	S	1	2	3	0.00000
Bosea sp003241815	118109	S	5	111	116	0.00005
Bosea sp001429505	118098	S	4	35	39	0.00002
Bosea robiniae	118093	S	2	30	32	0.00001
Bosea sp002220095	118106	S	2	65	67	0.00003
Bosea caraganae	118088	S	2	20	22	0.00001
Bosea sp001556125	118101	S	1	26	27	0.00001
Bosea sp030694325	118140	S	1	9	10	0.00000
Bosea sp003248805	118110	S	1	7	8	0.00000
Bosea sp900156025	118145	S	1	15	16	0.00001
Bosea sp900470775	118148	S	1	9	10	0.00000
Bosea sp026020075	118133	S	1	13	14	0.00001
Bosea sp945957345	118153	S	1	44	45	0.00002
Bosea sp024655635	118129	S	1	15	16	0.00001
Bosea psychrotolerans	118092	S	1	8	9	0.00000
Bosea vaviloviae	118156	S	1	10	11	0.00000
Bosea vaviloviae_B	118157	S	1	11	12	0.00000
Bosea sp023953965	118127	S	1	31	32	0.00001
Enterovirga sp019247255	118192	S	3	14	17	0.00001
Enterovirga extorquens_A	118189	S	2	15	17	0.00001
Enterovirga sp013044135	118191	S	2	76	78	0.00003
