#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826388.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826388.0/SRR19064801.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826388.0/SRR19064801_profile.txt /localscratch/ronj2303.6826388.0/all_reads.fastq
#40542233 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.82905	
k__Bacteria	2	85.94386653184942	
k__Archaea	2157	1.2270880940782587	
k__Bacteria|p__Firmicutes	2|1239	72.93062902437697	
k__Bacteria|p__Bacteroidota	2|976	7.085856671582321	
k__Bacteria|p__Actinobacteria	2|201174	4.229752645836576	
k__Archaea|p__Euryarchaeota	2157|28890	0.7778351452226153	
k__Bacteria|p__Synergistetes	2|508458	0.6511931823420675	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.4492529488556435	
k__Bacteria|p__Proteobacteria	2|1224	0.422055611012354	
k__Bacteria|p__Verrucomicrobia	2|74201	0.35466374599104933	
k__Bacteria|p__Tenericutes	2|544448	0.18619715908098153	
k__Bacteria|p__Lentisphaerae	2|256845	0.04422182528173311	
k__Bacteria|p__Bacillota	2|1239	0.03886081157223856	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0004271376776670456	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	34.68338765046393	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	6.618280388064307	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.283388934217909	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	3.3607889846480155	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.690784310297673	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.062116102630945	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.7711830415669114	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	1.3090723769039436	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0075916303301728	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.8419319481590599	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.7813568517895028	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7778351452226153	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.6534160416850286	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.6511931823420675	
