name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides cellulosilyticus	76930	S	1505	742	2247	0.00009
Bacteroides sp014750685	76981	S	1492	319	1811	0.00007
Bacteroides sp900556215	77011	S	1233	998	2231	0.00009
Bacteroides sp958477465	77082	S	1183	153	1336	0.00005
Bacteroides caccae	76927	S	1134	2464	3598	0.00014
Bacteroides sp905197435	77026	S	905	197	1102	0.00004
Bacteroides propionicigenes	76968	S	834	469	1303	0.00005
Bacteroides bouchesdurhonensis	76926	S	742	561	1303	0.00005
Bacteroides sp900552405	77008	S	715	497	1212	0.00005
Bacteroides nordii	76964	S	585	178	763	0.00003
Bacteroides gallinarum	76943	S	440	133	573	0.00002
Bacteroides sp900762525	77017	S	419	45	464	0.00002
Bacteroides intestinalis	76947	S	347	804	1151	0.00004
Bacteroides sp902472795	77023	S	295	100	395	0.00002
Bacteroides sp900759525	77015	S	289	287	576	0.00002
Bacteroides neonati	76963	S	283	76	359	0.00001
Bacteroides ndongoniae	76962	S	200	167	367	0.00001
Bacteroides sp900557355	77013	S	187	287	474	0.00002
Bacteroides sp947176775	77067	S	149	24	173	0.00001
Bacteroides sp905215555	77031	S	137	16	153	0.00001
Bacteroides stercorirosoris	77085	S	135	49	184	0.00001
Bacteroides laotingensis	76952	S	133	23	156	0.00001
Bacteroides sp023458215	76995	S	132	9	141	0.00001
Bacteroides sp902493215	77025	S	131	11	142	0.00001
Bacteroides sp910585845	77033	S	125	15	140	0.00001
Bacteroides intestinalis_A	76948	S	90	58	148	0.00001
Bacteroides oleiciplenus	76965	S	72	31	103	0.00000
Bacteroides sp902388495	77022	S	67	2	69	0.00000
Bacteroides sp910586915	77034	S	64	11	75	0.00000
Bacteroides sp910578895	77032	S	60	8	68	0.00000
Bacteroides helcogenes	76944	S	57	1	58	0.00000
Bacteroides sp947632445	77068	S	53	3	56	0.00000
Bacteroides sp023336905	76993	S	48	11	59	0.00000
Bacteroides sp949292025	77077	S	45	7	52	0.00000
Bacteroides sp905207245	77029	S	45	11	56	0.00000
Bacteroides pyogenes_A	76972	S	36	14	50	0.00000
Bacteroides sp944320945	77043	S	35	0	35	0.00000
Bacteroides sp959029255	77083	S	34	0	34	0.00000
Bacteroides sp030523205	76999	S	33	0	33	0.00000
Bacteroides sp905203765	77028	S	33	2	35	0.00000
Bacteroides sp029057325	76997	S	32	2	34	0.00000
Bacteroides pyogenes	76971	S	31	12	43	0.00000
Bacteroides sp900553815	77009	S	27	6	33	0.00000
Bacteroides sp900547205	77007	S	24	0	24	0.00000
Bacteroides massiliensis_D	76957	S	22	3	25	0.00000
Bacteroides sp030151085	76998	S	19	0	19	0.00000
Bacteroides sp949300425	77080	S	17	2	19	0.00000
Bacteroides sp021203515	76989	S	16	0	16	0.00000
Bacteroides reticulotermitis	76973	S	11	0	11	0.00000
Bacteroides sp944320635	77040	S	9	0	9	0.00000
Bacteroides sp945607605	77052	S	9	0	9	0.00000
Bacteroides sp939791845	77037	S	9	2	11	0.00000
Bacteroides sp949289345	77076	S	8	0	8	0.00000
Bacteroides heparinolyticus	76945	S	7	1	8	0.00000
Bacteroides sp944322345	77049	S	4	0	4	0.00000
Bacteroides sp944322285	77047	S	4	0	4	0.00000
Bacteroides sp944321495	77045	S	4	0	4	0.00000
Bacteroides sp009929715	76980	S	4	1	5	0.00000
Bacteroides merdavium	76958	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides sp017621035	76984	S	2	0	2	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp949289265	77075	S	1	0	1	0.00000
Bacteroides zoogleoformans	77094	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	0	1	0.00000
Bacteroides sp905201685	77027	S	1	0	1	0.00000
Bacteroides sp017471925	76982	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	28703	352662	381365	0.01478
Phocaeicola dorei	77225	S	7472	12096	19568	0.00076
Phocaeicola sp019414725	77265	S	5227	44723	49950	0.00194
Phocaeicola sp019414665	77264	S	4652	47808	52460	0.00203
Phocaeicola sp900760795	77287	S	3923	48725	52648	0.00204
Phocaeicola sp948956705	77308	S	3742	30061	33803	0.00131
Phocaeicola sp947574505	77305	S	3705	71088	74793	0.00290
Phocaeicola massiliensis	77236	S	3668	11931	15599	0.00060
Phocaeicola sartorii	77247	S	3143	1810	4953	0.00019
Phocaeicola sp959599425	77315	S	2159	19276	21435	0.00083
Phocaeicola plebeius	77242	S	1743	3214	4957	0.00019
Phocaeicola sp945965395	77302	S	1652	1003	2655	0.00010
Phocaeicola faecicola	77229	S	1241	784	2025	0.00008
Phocaeicola coprocola	77223	S	1197	3848	5045	0.00020
Phocaeicola sp958434805	77313	S	1129	5464	6593	0.00026
Phocaeicola sp011959205	77252	S	1111	746	1857	0.00007
Phocaeicola sp020026175	77266	S	1017	52	1069	0.00004
Phocaeicola faecalis	77228	S	1001	997	1998	0.00008
Phocaeicola coprophilus	77224	S	976	467	1443	0.00006
Phocaeicola sp949296855	77312	S	754	146	900	0.00003
Phocaeicola sp949294185	77311	S	715	50	765	0.00003
Phocaeicola sp900556845	77285	S	710	347	1057	0.00004
Phocaeicola sp029257865	77271	S	650	74	724	0.00003
Phocaeicola sp948579315	77307	S	522	6223	6745	0.00026
Phocaeicola sp948566455	77306	S	453	5524	5977	0.00023
Phocaeicola sp905198575	77291	S	265	61	326	0.00001
Phocaeicola sp900551645	77281	S	258	161	419	0.00002
Phocaeicola sp900546645	77278	S	254	137	391	0.00002
Phocaeicola sp900546355	77277	S	241	118	359	0.00001
Phocaeicola salanitronis	77246	S	228	162	390	0.00002
Phocaeicola plebeius_A	77243	S	194	206	400	0.00002
Phocaeicola sp902388365	77288	S	128	3	131	0.00001
Phocaeicola sp937912035	77292	S	124	27	151	0.00001
Phocaeicola mediterraneensis	77237	S	90	136	226	0.00001
Phocaeicola sp900557085	77286	S	76	181	257	0.00001
Phocaeicola sp900544675	77276	S	72	14	86	0.00000
Phocaeicola sp900544075	77275	S	65	30	95	0.00000
Phocaeicola sp900551445	77280	S	61	38	99	0.00000
Phocaeicola sp958453305	77314	S	52	34	86	0.00000
Phocaeicola sp900542985	77274	S	49	4	53	0.00000
Phocaeicola sp902472605	77289	S	44	25	69	0.00000
Phocaeicola faecipullorum	77231	S	43	18	61	0.00000
Phocaeicola mediterraneensis_A	77238	S	35	30	65	0.00000
Phocaeicola caecigallinarum_A	77220	S	29	26	55	0.00000
Phocaeicola oris	77240	S	27	2	29	0.00000
Phocaeicola caecigallinarum_B	77221	S	24	14	38	0.00000
Phocaeicola barnesiae	77218	S	23	11	34	0.00000
Phocaeicola gallinarum	77233	S	22	1	23	0.00000
Phocaeicola sp000436795	77250	S	20	1	21	0.00000
Phocaeicola sp900551065	77279	S	19	14	33	0.00000
Phocaeicola sp030523385	77272	S	19	1	20	0.00000
Phocaeicola sp944320815	77296	S	16	0	16	0.00000
Phocaeicola sp944319745	77293	S	14	0	14	0.00000
Phocaeicola plebeius_C	77245	S	12	2	14	0.00000
Phocaeicola sp947173895	77304	S	12	1	13	0.00000
Phocaeicola sp944320845	77297	S	12	1	13	0.00000
Phocaeicola sp945833835	77301	S	10	0	10	0.00000
Phocaeicola sp944322395	77300	S	9	0	9	0.00000
Phocaeicola sp000432735	77248	S	7	1	8	0.00000
Phocaeicola cellulolyticus	77222	S	7	5	12	0.00000
Phocaeicola fibrisolvens	77232	S	6	5	11	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola plebeius_B	77244	S	4	1	5	0.00000
Phocaeicola ilei	77235	S	3	1	4	0.00000
Phocaeicola sp944320855	77298	S	3	1	4	0.00000
Phocaeicola merdavium	77239	S	3	1	4	0.00000
Phocaeicola sp022764505	77268	S	3	0	3	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	1	3	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola sp020026225	77267	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	14030	3703	17733	0.00069
Prevotella lascolaii	77380	S	11190	6642	17832	0.00069
Prevotella sp900553965	77820	S	3782	394	4176	0.00016
Prevotella rodentium	77407	S	1577	589	2166	0.00008
Prevotella caecicola	77346	S	1109	291	1400	0.00005
Prevotella cerevisiae	77347	S	672	45	717	0.00003
Prevotella sp900545525	77798	S	656	73	729	0.00003
Prevotella copri_B	77353	S	265	1042	1307	0.00005
Prevotella sp018054505	77646	S	235	69	304	0.00001
Prevotella sp003447235	77500	S	186	7	193	0.00001
Prevotella sp934120735	77966	S	185	116	301	0.00001
Prevotella sp900556795	77827	S	177	179	356	0.00001
Prevotella sp900553465	77818	S	162	19	181	0.00001
Prevotella sp900316015	77754	S	154	17	171	0.00001
Prevotella rara	77406	S	120	34	154	0.00001
Prevotella disiens	77364	S	98	49	147	0.00001
Prevotella sp000436595	77424	S	96	13	109	0.00000
Prevotella sp004557285	77506	S	73	9	82	0.00000
Prevotella sp021636625	77661	S	64	91	155	0.00001
Prevotella sp023664625	77690	S	63	1	64	0.00000
Prevotella copri_E	77355	S	56	200	256	0.00001
Prevotella sp947170725	78115	S	55	5	60	0.00000
Prevotella phocaeensis	77404	S	50	3	53	0.00000
Prevotella copri_C	77354	S	49	260	309	0.00001
Prevotella copri_G	77357	S	34	162	196	0.00001
Prevotella sp937995875	77999	S	32	8	40	0.00000
Prevotella sp944320235	78011	S	30	4	34	0.00000
Prevotella copri_I	77359	S	29	121	150	0.00001
Prevotella sp023425865	77689	S	26	1	27	0.00000
Prevotella intestinalis	77375	S	25	3	28	0.00000
Prevotella sp900551275	77812	S	25	46	71	0.00000
Prevotella copri_F	77356	S	24	91	115	0.00000
Prevotella copri_H	77358	S	23	108	131	0.00001
Prevotella sp022732315	77670	S	23	38	61	0.00000
Prevotella sp000436915	77426	S	19	3	22	0.00000
Prevotella sp900552515	77814	S	17	14	31	0.00000
Prevotella sp934196725	77972	S	17	6	23	0.00000
Prevotella sp900557255	77830	S	16	44	60	0.00000
Prevotella hominis	77371	S	16	14	30	0.00000
Prevotella sp900556275	77825	S	15	0	15	0.00000
Prevotella amnii	77335	S	15	6	21	0.00000
Prevotella sp934191715	77971	S	13	40	53	0.00000
Prevotella sp900549175	77808	S	13	0	13	0.00000
Prevotella copri	77351	S	12	33	45	0.00000
Prevotella corporis	77361	S	12	7	19	0.00000
Prevotella sp905198745	77936	S	11	1	12	0.00000
Prevotella buccalis	77345	S	11	9	20	0.00000
Prevotella sp934202525	77973	S	11	20	31	0.00000
Prevotella sp900770395	77839	S	10	0	10	0.00000
Prevotella sp900767615	77834	S	10	13	23	0.00000
Prevotella sp900771975	77842	S	10	2	12	0.00000
Prevotella sp002314055	77448	S	10	4	14	0.00000
Prevotella copri_J	77360	S	9	31	40	0.00000
Prevotella sp900550365	77810	S	7	0	7	0.00000
Prevotella sp015074785	77512	S	7	30	37	0.00000
Prevotella sp022741625	77672	S	7	9	16	0.00000
Prevotella sp002251365	77438	S	7	2	9	0.00000
Prevotella sp944320255	78012	S	7	0	7	0.00000
Prevotella sp900557035	77829	S	7	11	18	0.00000
Prevotella intermedia	77374	S	6	1	7	0.00000
Prevotella stercorea	78126	S	6	3	9	0.00000
Prevotella sp900554545	77821	S	6	1	7	0.00000
Prevotella sp900770515	77840	S	6	9	15	0.00000
Prevotella sp900544825	77797	S	5	3	8	0.00000
Prevotella mizrahii	77391	S	5	2	7	0.00000
Prevotella sp002305235	77446	S	5	0	5	0.00000
Prevotella sp030531085	77714	S	4	0	4	0.00000
Prevotella sp900554835	77823	S	4	2	6	0.00000
Prevotella sp900557405	77831	S	4	0	4	0.00000
Prevotella sp000479005	77428	S	4	1	5	0.00000
Prevotella sp945863825	78034	S	3	2	5	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella muris	77394	S	3	0	3	0.00000
Prevotella sp002933775	77498	S	3	0	3	0.00000
Prevotella sp900555035	77824	S	3	1	4	0.00000
Prevotella sp000436035	77423	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella scopos	77415	S	3	1	4	0.00000
Prevotella sp934281565	77985	S	3	0	3	0.00000
Prevotella sp902477645	77845	S	3	0	3	0.00000
Prevotella sp002265625	77441	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella sp900772835	77843	S	2	0	2	0.00000
Prevotella sp900556395	77826	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp900546535	77800	S	2	1	3	0.00000
Prevotella stercoripullorum	78127	S	2	0	2	0.00000
Prevotella aurantiaca	77336	S	2	0	2	0.00000
Prevotella melaninogenica_B	77386	S	2	1	3	0.00000
Prevotella melaninogenica	77384	S	2	2	4	0.00000
Prevotella timonensis	78128	S	2	1	3	0.00000
Prevotella sp958369755	78125	S	2	9	11	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella sp900548585	77806	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella salivae	77414	S	2	0	2	0.00000
Prevotella sp900313215	77725	S	2	0	2	0.00000
Prevotella bivia	77340	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	0	1	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	2	3	0.00000
Prevotella marshii	77383	S	1	0	1	0.00000
Prevotella sp902769805	77864	S	1	0	1	0.00000
Prevotella sp017623155	77623	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp900544495	77796	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp017443345	77553	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	7034	1716	8750	0.00034
OM05-12 sp900760755	77188	S	40	1	41	0.00000
OM05-12 sp003438995	77186	S	18	0	18	0.00000
Paraprevotella clara	77191	S	2887	591	3478	0.00013
Paraprevotella xylaniphila	77216	S	1074	172	1246	0.00005
Paraprevotella sp900760455	77199	S	441	57	498	0.00002
Paraprevotella sp905215575	77201	S	308	66	374	0.00001
Paraprevotella sp003477995	77192	S	89	29	118	0.00000
Paraprevotella sp944320765	77205	S	42	1	43	0.00000
Paraprevotella sp944321525	77209	S	19	0	19	0.00000
Paraprevotella sp023663705	77197	S	8	0	8	0.00000
Paraprevotella sp944321565	77210	S	5	0	5	0.00000
Paraprevotella sp900548345	77198	S	4	0	4	0.00000
Paraprevotella sp021205005	77196	S	4	0	4	0.00000
Paraprevotella sp905214795	77200	S	3	0	3	0.00000
Paraprevotella stercorigallinarum	77215	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	3557	558	4115	0.00016
Alloprevotella sp958404085	76914	S	431	47	478	0.00002
Alloprevotella tannerae	76915	S	251	58	309	0.00001
Alloprevotella sp905216095	76887	S	172	25	197	0.00001
Alloprevotella sp900553285	76878	S	61	4	65	0.00000
Alloprevotella sp002933955	76822	S	52	20	72	0.00000
Alloprevotella sp902464615	76884	S	29	0	29	0.00000
Alloprevotella sp000437675	76818	S	21	1	22	0.00000
Alloprevotella sp900752815	76880	S	15	10	25	0.00000
Alloprevotella sp949297215	76913	S	12	0	12	0.00000
Alloprevotella sp004562975	76834	S	8	2	10	0.00000
Alloprevotella sp004555055	76828	S	5	1	6	0.00000
Alloprevotella sp009775705	76835	S	4	1	5	0.00000
Alloprevotella sp000431275	76817	S	3	0	3	0.00000
Alloprevotella sp004556745	76830	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Alloprevotella sp945787885	76902	S	1	0	1	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp004552195	76826	S	1	0	1	0.00000
Alloprevotella sp900540885	76872	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	2475	95	2570	0.00010
UBA4372 sp017935785	78379	S	18	1	19	0.00000
UBA4372 sp017631315	78374	S	2	0	2	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp016292545	78330	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	819	36	855	0.00003
Phocaeicola_A sp947626525	77332	S	54	10	64	0.00000
Phocaeicola_A sp017416805	77318	S	40	3	43	0.00000
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Phocaeicola_A sp017516265	77323	S	2	0	2	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
RGIG8745 sp017621515	78133	S	416	10	426	0.00002
RGIG8745 sp021204165	78134	S	10	0	10	0.00000
UBA6398 sp900550635	78503	S	46	4	50	0.00000
UBA6398 sp900555645	78504	S	44	0	44	0.00000
UBA1189 sp017520935	78189	S	31	0	31	0.00000
UBA1189 sp017556045	78193	S	5	0	5	0.00000
UBA6382 sp945827465	78497	S	14	0	14	0.00000
Avibacteroides excrementipullorum	76920	S	12	0	12	0.00000
CABUKU01 sp902492205	77115	S	10	0	10	0.00000
Bacteroides_I ihuae	77113	S	6	0	6	0.00000
Bacteroides_I graminisolvens	77112	S	2	0	2	0.00000
HGM04593 sp017466065	77132	S	2	0	2	0.00000
HGM04593 sp017398805	77125	S	2	0	2	0.00000
HGM04593 sp017938245	77162	S	1	0	1	0.00000
HGM04593 sp017467885	77134	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	5	0	5	0.00000
Bacteroides_H sp031258135	77109	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	2	0	2	0.00000
UBA4334 sp017470525	78275	S	1	1	2	0.00000
JAQXZK01 sp029227175	77183	S	2	0	2	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
UBA1179 sp937876995	78179	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	4272190	2393007	6665197	0.25835
Parabacteroides merdae	81448	S	188785	135231	324016	0.01256
Parabacteroides distasonis_A	81435	S	187424	107208	294632	0.01142
Parabacteroides sp947855115	81486	S	17451	685	18136	0.00070
Parabacteroides sp028689545	81462	S	16867	469	17336	0.00067
Parabacteroides timonensis	81492	S	14190	5227	19417	0.00075
Parabacteroides sp011038785	81453	S	9306	163	9469	0.00037
Parabacteroides sp900549585	81468	S	7061	1179	8240	0.00032
Parabacteroides massiliensis	81447	S	6166	1142	7308	0.00028
Parabacteroides hominis	81442	S	4085	1258	5343	0.00021
Parabacteroides sp019411205	81457	S	3182	415	3597	0.00014
Parabacteroides gordonii	81441	S	2757	676	3433	0.00013
Parabacteroides johnsonii	81446	S	2745	952	3697	0.00014
Parabacteroides bouchesdurhonensis	81431	S	2028	405	2433	0.00009
Parabacteroides sp900760525	81470	S	1931	269	2200	0.00009
Parabacteroides sp900547435	81466	S	1767	240	2007	0.00008
Parabacteroides sp900540715	81464	S	951	387	1338	0.00005
Parabacteroides sp900548175	81467	S	941	265	1206	0.00005
Parabacteroides sp902493135	81472	S	774	175	949	0.00004
Parabacteroides sp905196875	81473	S	696	92	788	0.00003
Parabacteroides sp003473295	81451	S	413	25	438	0.00002
Parabacteroides distasonis_B	81436	S	266	6	272	0.00001
Parabacteroides acidifaciens	81430	S	240	37	277	0.00001
Parabacteroides chinchillae	81432	S	219	10	229	0.00001
Parabacteroides chongii	81433	S	181	69	250	0.00001
Parabacteroides sp017937385	81456	S	174	22	196	0.00001
Parabacteroides sp910577325	81474	S	131	11	142	0.00001
Parabacteroides sp934718155	81475	S	119	3	122	0.00000
Parabacteroides goldsteinii	81440	S	85	38	123	0.00000
Parabacteroides faecalis	81438	S	82	35	117	0.00000
Parabacteroides sp900541965	81465	S	80	15	95	0.00000
Parabacteroides sp900552465	81469	S	67	10	77	0.00000
Parabacteroides sp020026285	81459	S	55	6	61	0.00000
Parabacteroides sp934725305	81476	S	45	1	46	0.00000
Parabacteroides sp019417325	81458	S	40	7	47	0.00000
Parabacteroides faecis	81439	S	39	9	48	0.00000
Parabacteroides distasonis_C	81437	S	30	11	41	0.00000
Parabacteroides sp949298575	81491	S	25	0	25	0.00000
Parabacteroides segnis	81449	S	20	6	26	0.00000
Parabacteroides intestinigallinarum	81444	S	8	0	8	0.00000
Parabacteroides sp021204335	81460	S	8	0	8	0.00000
Parabacteroides sp949287365	81487	S	7	0	7	0.00000
Parabacteroides intestinipullorum	81445	S	5	0	5	0.00000
Parabacteroides sp002159645	81450	S	5	0	5	0.00000
Parabacteroides sp949296075	81490	S	5	0	5	0.00000
Parabacteroides sp944325335	81480	S	5	0	5	0.00000
Parabacteroides sp900770835	81471	S	4	0	4	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp017481945	81454	S	2	0	2	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	90	2	92	0.00000
Parabacteroides_B pacaensis	81493	S	83	2	85	0.00000
Tannerella forsythia_A	81501	S	54	2	56	0.00000
Tannerella sp002890585	81503	S	6	0	6	0.00000
Tannerella serpentiformis	81502	S	2	0	2	0.00000
DFXE01 sp031288515	81416	S	1	0	1	0.00000
DFXE01 sp031267775	81404	S	1	0	1	0.00000
Marseille-P3160 sp900162725	81425	S	2	0	2	0.00000
QVMG01 sp029893085	81498	S	1	0	1	0.00000
QVMG01 sp031285925	81499	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	21333	179985	201318	0.00780
Butyricimonas faecalis	79230	S	10930	27816	38746	0.00150
Butyricimonas sp003479425	79235	S	2836	2924	5760	0.00022
Butyricimonas faecihominis	79232	S	1467	15510	16977	0.00066
Butyricimonas hominis	79233	S	671	406	1077	0.00004
Butyricimonas paravirosa	79234	S	427	5452	5879	0.00023
Butyricimonas virosa	79240	S	92	2799	2891	0.00011
Butyricimonas sp019423345	79236	S	19	548	567	0.00002
Butyricimonas sp900761485	79238	S	4	2	6	0.00000
Odoribacter sp900762515	79283	S	15123	10377	25500	0.00099
Odoribacter splanchnicus	79297	S	3537	1567	5104	0.00020
Odoribacter sp020024465	79276	S	2546	757	3303	0.00013
Odoribacter sp945900015	79294	S	1317	309	1626	0.00006
Odoribacter laneus	79271	S	1076	75	1151	0.00004
Odoribacter sp905204385	79284	S	451	35	486	0.00002
Odoribacter massiliensis	79273	S	186	78	264	0.00001
Odoribacter sp900544025	79281	S	123	26	149	0.00001
Odoribacter sp023400335	79278	S	83	3	86	0.00000
Odoribacter sp900548135	79282	S	61	8	69	0.00000
Odoribacter sp947176455	79296	S	19	0	19	0.00000
Odoribacter sp009935865	79275	S	16	0	16	0.00000
Odoribacter faecigallinarum	79270	S	15	0	15	0.00000
Odoribacter sp910578985	79288	S	11	1	12	0.00000
Odoribacter sp905216195	79286	S	10	0	10	0.00000
Odoribacter sp910578105	79287	S	10	1	11	0.00000
Odoribacter sp934725835	79291	S	7	1	8	0.00000
