name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus colihominis	169435	S	163	3392	3555	0.00066
Oscillibacter sp. PEA192	2109687	S	66	6169	6235	0.00115
Oscillibacter hominis	2763056	S	26	286	312	0.00006
Ruminococcus sp. SR1/5	657323	S	54	2669	2723	0.00050
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	17	1485	1502	0.00028
Solibaculum mannosilyticum	2780922	S	15	291	306	0.00006
uncultured Subdoligranulum sp.	512298	S	6	254	260	0.00005
Pseudoflavonifractor gallinarum	2779352	S	7	191	198	0.00004
Vescimonas coprocola	2714355	S	1	20	21	0.00000
Eubacterium ramulus	39490	S	3378	18349	21727	0.00401
Eubacterium ventriosum	39496	S	2	10	12	0.00000
Eubacterium callanderi	53442	S	2	11	13	0.00000
Eubacterium maltosivorans	2041044	S	1	23	24	0.00000
Clostridium sp. C45	3373596	S	272	9497	9769	0.00180
Clostridium sp. M62/1	411486	S	64	4049	4113	0.00076
Lactonifactor longoviformis	341220	S	2	23	25	0.00000
Agathobaculum massiliense	3014267	S	26	1389	1415	0.00026
Agathobaculum sp. NTUH-O15-33	3079302	S	14	2	16	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	166	169	0.00003
Intestinimonas butyriciproducens	1297617	S	8	117	125	0.00002
Massilistercora timonensis	2086584	S	7	171	178	0.00003
Flintibacter sp. KGMB00164	2610895	S	3	1	4	0.00000
Emergencia timonensis	1776384	S	285	2658	2943	0.00054
Mogibacterium diversum	114527	S	4	28	32	0.00001
Clostridioides difficile	1496	S	87	5446	5533	0.00102
Intestinibacter bartlettii	261299	S	4	44	48	0.00001
Romboutsia ilealis	1115758	S	1	18	19	0.00000
Monoglobus pectinilyticus	1981510	S	155	2307	2462	0.00045
Phascolarctobacterium faecium	33025	S	4433	162	4595	0.00085
Veillonella parvula	29466	S	2	41	43	0.00001
Veillonella atypica	39777	S	1	7	8	0.00000
Streptococcus thermophilus	1308	S	16	385	401	0.00007
Streptococcus salivarius	1304	S	6	987	993	0.00018
Streptococcus gordonii	1302	S	5	144	149	0.00003
Lactococcus cremoris	1359	S	4	497	501	0.00009
Lactococcus lactis	1358	S	1	120	121	0.00002
Latilactobacillus curvatus	28038	S	2	37	39	0.00001
Limosilactobacillus fermentum	1613	S	2	68	70	0.00001
Weissella paramesenteroides	1249	S	1	4	5	0.00000
Enterococcus faecium	1352	S	9	3992	4001	0.00074
Granulicatella adiacens	46124	S	4	122	126	0.00002
Allobacillus halotolerans	570278	S	3	11	14	0.00000
Gemella morbillorum	29391	S	1	56	57	0.00001
Gemella sanguinis	84135	S	1	26	27	0.00000
Amedibacterium intestinale	2583452	S	218	5897	6115	0.00113
Longicatena caecimuris	1796635	S	5	243	248	0.00005
Holdemania massiliensis	1468449	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	107	1141	1248	0.00023
Collinsella aerofaciens	74426	S	411	4744	5155	0.00095
Collinsella sp. i05-0019-G5	3132705	S	11	271	282	0.00005
Collinsella stercoris	147206	S	6	1	7	0.00000
Enorma phocaeensis	1871019	S	1	7	8	0.00000
Eggerthella lenta	84112	S	600	5453	6053	0.00112
Adlercreutzia equolifaciens	446660	S	9	14	23	0.00000
Adlercreutzia hattorii	2707299	S	9	100	109	0.00002
Gordonibacter pamelaeae	471189	S	32	96	128	0.00002
Gordonibacter urolithinfaciens	1335613	S	1	13	14	0.00000
Bifidobacterium pseudocatenulatum	28026	S	317	1770	2087	0.00039
Bifidobacterium longum	216816	S	300	4169	4469	0.00083
Bifidobacterium adolescentis	1680	S	9	241	250	0.00005
Bifidobacterium catenulatum	1686	S	7	68	75	0.00001
Bifidobacterium breve	1685	S	1	7	8	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	4	30	34	0.00001
Actinomyces massiliensis	461393	S	1	5	6	0.00000
Schaalia odontolytica	1660	S	2	3	5	0.00000
Mobiluncus massiliensis	3036302	S	1	11	12	0.00000
Rothia dentocariosa	2047	S	4	19	23	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Corynebacterium durum	61592	S	6	2	8	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
