name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp959599425	77315	S	4087	39853	43940	0.00170
Phocaeicola plebeius_C	77245	S	3537	719	4256	0.00016
Phocaeicola sp948566455	77306	S	3411	46273	49684	0.00192
Phocaeicola caecigallinarum_A	77220	S	3060	2999	6059	0.00023
Phocaeicola sp900546645	77278	S	2405	1346	3751	0.00014
Phocaeicola sp948579315	77307	S	1466	19247	20713	0.00080
Phocaeicola oris	77240	S	1309	177	1486	0.00006
Phocaeicola faecicola	77229	S	1218	710	1928	0.00007
Phocaeicola sp900551445	77280	S	1188	792	1980	0.00008
Phocaeicola coprocola	77223	S	1131	3687	4818	0.00019
Phocaeicola sp900546355	77277	S	1018	532	1550	0.00006
Phocaeicola sp958453305	77314	S	975	669	1644	0.00006
Phocaeicola sp905198575	77291	S	960	235	1195	0.00005
Phocaeicola sp900557085	77286	S	833	1870	2703	0.00010
Phocaeicola plebeius_A	77243	S	743	788	1531	0.00006
Phocaeicola sp900556845	77285	S	586	268	854	0.00003
Phocaeicola sp900551645	77281	S	486	310	796	0.00003
Phocaeicola salanitronis	77246	S	482	362	844	0.00003
Phocaeicola sp945965395	77302	S	474	302	776	0.00003
Phocaeicola sp030523385	77272	S	421	25	446	0.00002
Phocaeicola sp937912035	77292	S	413	88	501	0.00002
Phocaeicola sp020026175	77266	S	393	18	411	0.00002
Phocaeicola sp900544075	77275	S	367	178	545	0.00002
Phocaeicola sp029257865	77271	S	342	39	381	0.00001
Phocaeicola faecipullorum	77231	S	331	152	483	0.00002
Phocaeicola faecalis	77228	S	300	295	595	0.00002
Phocaeicola sp902388365	77288	S	241	7	248	0.00001
Phocaeicola ilei	77235	S	179	125	304	0.00001
Phocaeicola mediterraneensis	77237	S	159	250	409	0.00002
Phocaeicola caecigallinarum_B	77221	S	115	71	186	0.00001
Phocaeicola barnesiae	77218	S	113	56	169	0.00001
Phocaeicola sp900544675	77276	S	110	23	133	0.00001
Phocaeicola plebeius	77242	S	98	177	275	0.00001
Phocaeicola sp949294185	77311	S	94	6	100	0.00000
Phocaeicola sp020026225	77267	S	71	3	74	0.00000
Phocaeicola cellulolyticus	77222	S	61	51	112	0.00000
Phocaeicola sp944322395	77300	S	54	2	56	0.00000
Phocaeicola sp947574505	77305	S	47	1018	1065	0.00004
Phocaeicola sp000436795	77250	S	28	2	30	0.00000
Phocaeicola sp944319745	77293	S	27	0	27	0.00000
Phocaeicola sp029218405	77270	S	24	3	27	0.00000
Phocaeicola sp022764505	77268	S	23	0	23	0.00000
Phocaeicola sp947173895	77304	S	21	1	22	0.00000
Phocaeicola sp944320605	77295	S	20	5	25	0.00000
Phocaeicola mediterraneensis_A	77238	S	17	15	32	0.00000
Phocaeicola sp900542985	77274	S	17	1	18	0.00000
Phocaeicola caecigallinarum	77219	S	12	7	19	0.00000
Phocaeicola sp944320855	77298	S	10	3	13	0.00000
Phocaeicola faecigallinarum	77230	S	7	6	13	0.00000
Phocaeicola sp017472925	77260	S	7	0	7	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola sp900551065	77279	S	5	4	9	0.00000
Phocaeicola merdavium	77239	S	5	2	7	0.00000
Phocaeicola sp949296855	77312	S	4	0	4	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola sp000434735	77249	S	3	0	3	0.00000
Phocaeicola excrementigallinarum	77226	S	2	0	2	0.00000
Phocaeicola gallistercoris	77234	S	2	0	2	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp017466635	77258	S	1	0	1	0.00000
Prevotella avicola	77337	S	6903	103	7006	0.00027
Prevotella lascolaii	77380	S	3961	1893	5854	0.00023
Prevotella sp900557405	77831	S	3803	456	4259	0.00016
Prevotella sp900548745	77807	S	2949	771	3720	0.00014
Prevotella sp022732315	77670	S	1694	2558	4252	0.00016
Prevotella stercorea	78126	S	1399	758	2157	0.00008
Prevotella sp900556275	77825	S	576	22	598	0.00002
Prevotella sp900549175	77808	S	567	25	592	0.00002
Prevotella sp900770395	77839	S	377	28	405	0.00002
Prevotella caecicola	77346	S	344	76	420	0.00002
Prevotella sp900545525	77798	S	247	26	273	0.00001
Prevotella copri_B	77353	S	237	843	1080	0.00004
Prevotella sp023425865	77689	S	222	7	229	0.00001
Prevotella sp900553965	77820	S	214	21	235	0.00001
Prevotella sp900552965	77816	S	197	29	226	0.00001
Prevotella sp905216025	77940	S	191	4	195	0.00001
Prevotella sp900546535	77800	S	189	170	359	0.00001
Prevotella sp937995875	77999	S	163	36	199	0.00001
Prevotella sp900557255	77830	S	155	384	539	0.00002
Prevotella muris	77394	S	150	6	156	0.00001
Prevotella sp017623155	77623	S	144	37	181	0.00001
Prevotella rodentium	77407	S	143	41	184	0.00001
Prevotella rara	77406	S	140	38	178	0.00001
Prevotella sp902779455	77889	S	110	19	129	0.00000
Prevotella sp000479005	77428	S	106	49	155	0.00001
Prevotella sp018054505	77646	S	102	28	130	0.00001
Prevotella sp900313215	77725	S	92	20	112	0.00000
Prevotella sp002933775	77498	S	70	18	88	0.00000
Prevotella ihumii	77372	S	62	23	85	0.00000
Prevotella sp017462915	77570	S	59	2	61	0.00000
Prevotella sp947072805	78100	S	58	3	61	0.00000
Prevotella sp030531085	77714	S	57	1	58	0.00000
Prevotella sp900554835	77823	S	53	33	86	0.00000
Prevotella absiana	77333	S	53	24	77	0.00000
Prevotella copri_G	77357	S	43	186	229	0.00001
Prevotella sp900771975	77842	S	42	6	48	0.00000
Prevotella sp902800185	77923	S	39	4	43	0.00000
Prevotella copri_F	77356	S	39	135	174	0.00001
Prevotella sp000688375	77431	S	38	2	40	0.00000
Prevotella sp900555035	77824	S	38	16	54	0.00000
Prevotella sp900554545	77821	S	35	6	41	0.00000
Prevotella sp900554695	77822	S	35	4	39	0.00000
Prevotella sp900315105	77742	S	31	13	44	0.00000
Prevotella sp934281565	77985	S	30	0	30	0.00000
Prevotella merdae	77389	S	28	7	35	0.00000
Prevotella sp900547085	77803	S	26	16	42	0.00000
Prevotella sp947170725	78115	S	25	2	27	0.00000
Prevotella buccalis	77345	S	24	19	43	0.00000
Prevotella sp900557035	77829	S	23	31	54	0.00000
Prevotella timonensis	78128	S	22	13	35	0.00000
Prevotella sp934230685	77981	S	22	2	24	0.00000
Prevotella sp000436595	77424	S	22	3	25	0.00000
Prevotella sp937880835	77990	S	20	0	20	0.00000
Prevotella sp905215655	77939	S	19	0	19	0.00000
Prevotella copri_I	77359	S	19	72	91	0.00000
Prevotella sp900556825	77828	S	17	2	19	0.00000
Prevotella sp022735715	77671	S	16	5	21	0.00000
Prevotella timonensis_A	78129	S	14	10	24	0.00000
Prevotella sp900767615	77834	S	13	15	28	0.00000
Prevotella sp946999025	78098	S	12	4	16	0.00000
Prevotella sp944319915	78006	S	12	2	14	0.00000
Prevotella sp902465605	77844	S	11	7	18	0.00000
Prevotella sp900551275	77812	S	11	18	29	0.00000
Prevotella sp900550365	77810	S	10	0	10	0.00000
Prevotella sp900765465	77833	S	10	21	31	0.00000
Prevotella sp015074785	77512	S	9	35	44	0.00000
Prevotella sp916439115	77963	S	8	0	8	0.00000
Prevotella sp000436915	77426	S	8	1	9	0.00000
Prevotella sp017483185	77590	S	8	1	9	0.00000
Prevotella copri_C	77354	S	8	38	46	0.00000
Prevotella sp937922435	77998	S	7	0	7	0.00000
Prevotella disiens	77364	S	7	3	10	0.00000
Prevotella sp002407775	77485	S	6	0	6	0.00000
Prevotella sp900556795	77827	S	6	5	11	0.00000
Prevotella sp022775985	77681	S	6	0	6	0.00000
Prevotella sp905198745	77936	S	6	0	6	0.00000
Prevotella sp934120735	77966	S	6	3	9	0.00000
Prevotella copri	77351	S	6	14	20	0.00000
Prevotella copri_H	77358	S	5	21	26	0.00000
Prevotella bergensis	77339	S	5	1	6	0.00000
Prevotella sp023664625	77690	S	5	0	5	0.00000
Prevotella copri_E	77355	S	5	15	20	0.00000
Prevotella sp000758925	77433	S	4	1	5	0.00000
Prevotella sp902775075	77875	S	4	3	7	0.00000
Prevotella sp905211345	77937	S	4	0	4	0.00000
Prevotella bivia	77340	S	4	1	5	0.00000
Prevotella sp900115435	77721	S	4	0	4	0.00000
Prevotella sp004555245	77504	S	4	0	4	0.00000
Prevotella sp905214625	77938	S	4	0	4	0.00000
Prevotella hominis	77371	S	4	3	7	0.00000
Prevotella intestinalis	77375	S	3	0	3	0.00000
Prevotella copri_J	77360	S	3	9	12	0.00000
Prevotella sp934217675	77977	S	3	0	3	0.00000
Prevotella sp946999045	78099	S	3	0	3	0.00000
Prevotella sp934202525	77973	S	3	5	8	0.00000
Prevotella sp900770515	77840	S	3	4	7	0.00000
Prevotella muris_A	77395	S	3	1	4	0.00000
Prevotella sp022741625	77672	S	3	3	6	0.00000
Prevotella pectinovora	77403	S	2	0	2	0.00000
Prevotella sp900551985	77813	S	2	1	3	0.00000
Prevotella sp934191715	77971	S	2	5	7	0.00000
Prevotella sp916440255	77964	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp028726625	77708	S	2	1	3	0.00000
Prevotella sp944320255	78012	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp945830055	78028	S	1	0	1	0.00000
Prevotella sp022511045	77665	S	1	0	1	0.00000
Prevotella sp002317385	77451	S	1	0	1	0.00000
Prevotella sp902495455	77847	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella corporis	77361	S	1	0	1	0.00000
Prevotella sp900769055	77836	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp000434975	77422	S	1	0	1	0.00000
Prevotella sp002251385	77439	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella melaninogenica_A	77385	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	5567	1433	7000	0.00027
OM05-12 sp900760755	77188	S	1415	45	1460	0.00006
OM05-12 sp949296575	77190	S	12	0	12	0.00000
OM05-12 sp944320785	77189	S	6	0	6	0.00000
OM05-12 sp003438995	77186	S	2	0	2	0.00000
Paraprevotella sp900760455	77199	S	1877	274	2151	0.00008
Paraprevotella sp003477995	77192	S	1560	496	2056	0.00008
Paraprevotella sp900548345	77198	S	395	37	432	0.00002
Paraprevotella stercorigallinarum	77215	S	380	74	454	0.00002
Paraprevotella xylaniphila	77216	S	296	45	341	0.00001
Paraprevotella clara	77191	S	286	58	344	0.00001
Paraprevotella sp905215575	77201	S	268	59	327	0.00001
Paraprevotella sp944321525	77209	S	228	10	238	0.00001
Paraprevotella sp905214795	77200	S	184	14	198	0.00001
Paraprevotella sp023663705	77197	S	172	1	173	0.00001
Paraprevotella sp944321565	77210	S	108	15	123	0.00000
Paraprevotella sp944320765	77205	S	58	2	60	0.00000
Paraprevotella sp910586505	77203	S	40	2	42	0.00000
Paraprevotella sp949299545	77213	S	26	0	26	0.00000
Paraprevotella sp944319925	77204	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	4	1	5	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	2429	294	2723	0.00011
Alloprevotella sp009775705	76835	S	667	172	839	0.00003
Alloprevotella sp905216095	76887	S	514	60	574	0.00002
Alloprevotella sp900553285	76878	S	368	30	398	0.00002
Alloprevotella sp900752815	76880	S	205	134	339	0.00001
Alloprevotella sp902477365	76885	S	67	12	79	0.00000
Alloprevotella sp004552195	76826	S	40	10	50	0.00000
Alloprevotella sp004558535	76833	S	25	2	27	0.00000
Alloprevotella sp902464615	76884	S	22	0	22	0.00000
Alloprevotella timonensis	76918	S	21	10	31	0.00000
Alloprevotella sp000431275	76817	S	21	1	22	0.00000
Alloprevotella sp000437675	76818	S	18	1	19	0.00000
Alloprevotella sp937906495	76897	S	15	0	15	0.00000
Alloprevotella tannerae	76915	S	11	4	15	0.00000
Alloprevotella sp945787885	76902	S	8	0	8	0.00000
Alloprevotella sp900541335	76873	S	7	0	7	0.00000
Alloprevotella sp002933955	76822	S	5	2	7	0.00000
Alloprevotella sp949297215	76913	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	3	0	3	0.00000
Alloprevotella sp004552155	76825	S	3	1	4	0.00000
Alloprevotella sp017933995	76852	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	557	23	580	0.00002
Phocaeicola_A sp947626525	77332	S	225	35	260	0.00001
Phocaeicola_A sp003489705	77317	S	14	4	18	0.00000
Phocaeicola_A sp017516265	77323	S	6	0	6	0.00000
Phocaeicola_A sp017521285	77325	S	2	0	2	0.00000
UBA4334 sp017507385	78277	S	291	218	509	0.00002
RGIG8745 sp023665185	78135	S	153	0	153	0.00001
RGIG8745 sp021204165	78134	S	71	1	72	0.00000
RGIG8745 sp017621515	78133	S	14	0	14	0.00000
JAQXZK01 sp029227175	77183	S	203	14	217	0.00001
UBA6398 sp900550635	78503	S	155	14	169	0.00001
UBA6398 sp002451695	78500	S	11	0	11	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	76	1	77	0.00000
UBA4372 sp017935785	78379	S	42	1	43	0.00000
UBA4372 sp019420585	78387	S	19	0	19	0.00000
UBA4372 sp023665805	78394	S	18	0	18	0.00000
UBA4372 sp017622815	78372	S	3	0	3	0.00000
UBA6382 sp900557555	78492	S	63	2	65	0.00000
UBA6382 sp934426255	78496	S	7	0	7	0.00000
UBA6382 sp902792555	78495	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	31	1	32	0.00000
UBA1189 sp017520935	78189	S	26	1	27	0.00000
Bacteroides_I ihuae	77113	S	12	0	12	0.00000
Bacteroides_I sp002307035	77114	S	3	0	3	0.00000
HGM04593 sp937900095	77172	S	1	9	10	0.00000
UBA1794 sp944320955	78224	S	5	0	5	0.00000
Avibacteroides sp944320965	76922	S	4	0	4	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Alistipes sp902363575	81168	S	980322	338312	1318634	0.05097
Alistipes putredinis	80998	S	325128	161486	486614	0.01881
Alistipes onderdonkii	80996	S	248604	100949	349553	0.01351
Alistipes finegoldii	80988	S	161539	92732	254271	0.00983
Alistipes shahii	81002	S	62805	62126	124931	0.00483
Alistipes communis	80980	S	11055	2961	14016	0.00054
Alistipes sp947623305	81212	S	10345	2392	12737	0.00049
Alistipes sp021204515	81137	S	8040	572	8612	0.00033
Alistipes sp934754975	81181	S	4559	160	4719	0.00018
Alistipes sp938014215	81185	S	2425	391	2816	0.00011
Alistipes senegalensis	80999	S	1764	464	2228	0.00009
Alistipes sp001941065	81003	S	1454	64	1518	0.00006
Alistipes sp902388705	81169	S	1077	10	1087	0.00004
Alistipes sp948442615	81215	S	873	76	949	0.00004
Alistipes sp900541585	81151	S	742	127	869	0.00003
Alistipes megaguti	80991	S	652	173	825	0.00003
Alistipes provencensis	80997	S	567	76	643	0.00002
Alistipes sp947573795	81210	S	537	41	578	0.00002
Alistipes montrealensis	80994	S	534	31	565	0.00002
Alistipes stercorigallinarum	81226	S	451	45	496	0.00002
Alistipes timonensis	81227	S	435	44	479	0.00002
Alistipes dispar	80982	S	251	52	303	0.00001
Alistipes intestinipullorum	80990	S	244	9	253	0.00001
Alistipes sp023443765	81144	S	213	5	218	0.00001
Alistipes sp910576555	81175	S	195	15	210	0.00001
Alistipes sp020026435	81135	S	194	22	216	0.00001
Alistipes sp944321965	81198	S	193	62	255	0.00001
Alistipes avistercoris	80979	S	187	15	202	0.00001
Alistipes sp947174295	81203	S	143	3	146	0.00001
Alistipes sp900550925	81154	S	142	13	155	0.00001
Alistipes sp910575495	81174	S	119	330	449	0.00002
Alistipes sp900550375	81153	S	90	1	91	0.00000
Alistipes faecavium	80986	S	76	6	82	0.00000
Alistipes sp947178025	81206	S	75	2	77	0.00000
Alistipes sp958449275	81223	S	74	4	78	0.00000
Alistipes senegalensis_A	81000	S	69	2	71	0.00000
Alistipes sp020026455	81136	S	43	5	48	0.00000
Alistipes intestinigallinarum	80989	S	35	4	39	0.00000
Alistipes sp900552955	81155	S	33	2	35	0.00000
Alistipes sp020026335	81131	S	32	1	33	0.00000
Alistipes sp944321205	81193	S	30	1	31	0.00000
Alistipes excrementavium	80983	S	30	1	31	0.00000
Alistipes sp017937125	81126	S	29	0	29	0.00000
Alistipes merdavium	80992	S	28	6	34	0.00000
Alistipes sp949840605	81222	S	28	4	32	0.00000
Alistipes sp910586375	81179	S	26	0	26	0.00000
Alistipes sp900553175	81156	S	22	0	22	0.00000
Alistipes sp944321945	81196	S	21	2	23	0.00000
Alistipes muris	80995	S	20	7	27	0.00000
Alistipes sp003979135	81007	S	19	1	20	0.00000
Alistipes sp022767745	81141	S	13	0	13	0.00000
Alistipes sp944320685	81188	S	10	1	11	0.00000
Alistipes sp944320985	81189	S	9	0	9	0.00000
Alistipes sp022782405	81142	S	9	0	9	0.00000
Alistipes sp910577475	81176	S	9	0	9	0.00000
Alistipes sp944321765	81195	S	9	0	9	0.00000
Alistipes sp959604655	81224	S	8	0	8	0.00000
Alistipes sp944321185	81191	S	7	0	7	0.00000
Alistipes sp900770635	81167	S	5	0	5	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes merdipullorum	80993	S	4	0	4	0.00000
Alistipes sp002358415	81005	S	4	0	4	0.00000
Alistipes sp949296715	81220	S	4	0	4	0.00000
Alistipes excrementigallinarum	80984	S	3	0	3	0.00000
Alistipes sp944321195	81192	S	3	0	3	0.00000
Alistipes sp910580175	81177	S	3	2	5	0.00000
Alistipes sp947178455	81207	S	3	0	3	0.00000
Alistipes sp017559615	81092	S	3	0	3	0.00000
Alistipes sp944321175	81190	S	2	0	2	0.00000
Alistipes sp017621455	81098	S	2	0	2	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp949283205	81217	S	1	0	1	0.00000
Alistipes sp905214725	81173	S	1	0	1	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes sp017936685	81125	S	1	0	1	0.00000
Alistipes sp947177225	81205	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes stercoravium	81225	S	1	0	1	0.00000
