name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola massiliensis	77236	S	1216	22860	24076	0.00089
Phocaeicola sp019414665	77264	S	649	40789	41438	0.00153
Phocaeicola sp011959205	77252	S	261	1172	1433	0.00005
Phocaeicola cellulolyticus	77222	S	258	929	1187	0.00004
Phocaeicola merdavium	77239	S	104	272	376	0.00001
Phocaeicola sp905198575	77291	S	83	96	179	0.00001
Phocaeicola sp900556845	77285	S	81	375	456	0.00002
Phocaeicola sp948566455	77306	S	74	6556	6630	0.00025
Phocaeicola sp019414725	77265	S	53	3138	3191	0.00012
Phocaeicola sp000432735	77248	S	52	56	108	0.00000
Phocaeicola faecicola	77229	S	44	317	361	0.00001
Phocaeicola sp900557085	77286	S	42	799	841	0.00003
Phocaeicola sp944319745	77293	S	41	5	46	0.00000
Phocaeicola coprophilus	77224	S	32	170	202	0.00001
Phocaeicola barnesiae	77218	S	30	114	144	0.00001
Phocaeicola sp937912035	77292	S	19	25	44	0.00000
Phocaeicola sp959599425	77315	S	18	1080	1098	0.00004
Phocaeicola coprocola	77223	S	18	348	366	0.00001
Phocaeicola sp900546645	77278	S	16	62	78	0.00000
Phocaeicola faecalis	77228	S	16	82	98	0.00000
Phocaeicola sp948579315	77307	S	7	597	604	0.00002
Phocaeicola plebeius_A	77243	S	6	39	45	0.00000
Phocaeicola salanitronis	77246	S	5	24	29	0.00000
Phocaeicola sp947574505	77305	S	4	615	619	0.00002
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp945965395	77302	S	3	7	10	0.00000
Phocaeicola sp944320135	77294	S	2	0	2	0.00000
Phocaeicola sp902388365	77288	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	1	3	0.00000
Phocaeicola plebeius_C	77245	S	2	1	3	0.00000
Phocaeicola sp958434805	77313	S	2	61	63	0.00000
Phocaeicola sp900551065	77279	S	2	8	10	0.00000
Phocaeicola sp900544075	77275	S	1	1	2	0.00000
Phocaeicola caecigallinarum_B	77221	S	1	3	4	0.00000
Prevotella copri_J	77360	S	383	2031	2414	0.00009
Prevotella sp900548745	77807	S	361	686	1047	0.00004
Prevotella sp004556065	77505	S	338	145	483	0.00002
Prevotella copri_F	77356	S	292	1856	2148	0.00008
Prevotella sp900553465	77818	S	180	178	358	0.00001
Prevotella sp905214625	77938	S	88	71	159	0.00001
Prevotella sp900549175	77808	S	47	18	65	0.00000
Prevotella sp002933775	77498	S	20	52	72	0.00000
Prevotella sp000434975	77422	S	13	57	70	0.00000
Prevotella sp900556275	77825	S	13	5	18	0.00000
Prevotella sp937863835	77986	S	12	34	46	0.00000
Prevotella sp937995875	77999	S	11	36	47	0.00000
Prevotella sp018054505	77646	S	10	25	35	0.00000
Prevotella sp000479005	77428	S	8	11	19	0.00000
Prevotella sp000688375	77431	S	7	2	9	0.00000
Prevotella sp900557255	77830	S	6	32	38	0.00000
Prevotella ihumii	77372	S	5	13	18	0.00000
Prevotella enoeca	77365	S	5	6	11	0.00000
Prevotella stercorea	78126	S	4	25	29	0.00000
Prevotella sp900553965	77820	S	4	1	5	0.00000
Prevotella corporis	77361	S	4	13	17	0.00000
Prevotella sp900770395	77839	S	3	1	4	0.00000
Prevotella sp900770515	77840	S	3	10	13	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella lascolaii	77380	S	2	14	16	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	0	1	0.00000
Prevotella sp022732315	77670	S	1	5	6	0.00000
Prevotella sp946998295	78097	S	1	0	1	0.00000
Prevotella disiens	77364	S	1	2	3	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Prevotella absiana	77333	S	1	1	2	0.00000
Prevotella sp022771265	77675	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Alloprevotella sp937906495	76897	S	294	21	315	0.00001
Alloprevotella sp902477365	76885	S	185	357	542	0.00002
Alloprevotella sp905216095	76887	S	91	199	290	0.00001
Alloprevotella sp958404085	76914	S	27	34	61	0.00000
Alloprevotella sp900553285	76878	S	13	12	25	0.00000
Alloprevotella sp015257125	76836	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	5	6	0.00000
Alloprevotella sp900752815	76880	S	1	8	9	0.00000
OM05-12 sp019417975	77187	S	509	1501	2010	0.00007
OM05-12 sp900760755	77188	S	25	8	33	0.00000
Paraprevotella clara	77191	S	192	447	639	0.00002
Paraprevotella sp003477995	77192	S	173	733	906	0.00003
Paraprevotella sp900760455	77199	S	43	68	111	0.00000
Paraprevotella sp900548345	77198	S	37	41	78	0.00000
Paraprevotella xylaniphila	77216	S	19	35	54	0.00000
Paraprevotella sp944321565	77210	S	6	7	13	0.00000
Paraprevotella sp910586505	77203	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	15	8	23	0.00000
Phocaeicola_A sp947626525	77332	S	12	31	43	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
UBA4372 sp023665805	78394	S	6	2	8	0.00000
UBA6382 sp900557555	78492	S	5	1	6	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	126511	801290	927801	0.03435
Parabacteroides merdae	81448	S	50817	428308	479125	0.01774
Parabacteroides goldsteinii	81440	S	7553	35089	42642	0.00158
Parabacteroides sp910577325	81474	S	1672	1748	3420	0.00013
Parabacteroides distasonis_A	81435	S	1550	9745	11295	0.00042
Parabacteroides chongii	81433	S	890	3737	4627	0.00017
Parabacteroides segnis	81449	S	742	2539	3281	0.00012
Parabacteroides sp019411205	81457	S	524	687	1211	0.00004
Parabacteroides massiliensis	81447	S	521	1041	1562	0.00006
Parabacteroides sp900549585	81468	S	310	581	891	0.00003
Parabacteroides gordonii	81441	S	246	637	883	0.00003
Parabacteroides faecis	81439	S	223	600	823	0.00003
Parabacteroides sp900540715	81464	S	134	598	732	0.00003
Parabacteroides sp900547435	81466	S	82	124	206	0.00001
Parabacteroides sp900552465	81469	S	66	109	175	0.00001
Parabacteroides timonensis	81492	S	62	231	293	0.00001
Parabacteroides sp900760525	81470	S	53	75	128	0.00000
Parabacteroides hominis	81442	S	41	145	186	0.00001
Parabacteroides johnsonii	81446	S	14	57	71	0.00000
Parabacteroides sp011038785	81453	S	12	2	14	0.00000
Parabacteroides sp003473295	81451	S	12	7	19	0.00000
Parabacteroides faecalis	81438	S	12	60	72	0.00000
Parabacteroides sp947855115	81486	S	10	4	14	0.00000
Parabacteroides sp028689545	81462	S	10	2	12	0.00000
Parabacteroides sp902493135	81472	S	9	20	29	0.00000
Parabacteroides distasonis_B	81436	S	7	1	8	0.00000
Parabacteroides chinchillae	81432	S	5	2	7	0.00000
Parabacteroides sp905196875	81473	S	3	4	7	0.00000
Parabacteroides sp020026285	81459	S	3	4	7	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	225268	1479327	1704595	0.06310
Alistipes onderdonkii	80996	S	108084	515880	623964	0.02310
Alistipes finegoldii	80988	S	11033	70851	81884	0.00303
Alistipes shahii	81002	S	2624	30612	33236	0.00123
Alistipes sp902363575	81168	S	826	4289	5115	0.00019
Alistipes sp947623305	81212	S	360	923	1283	0.00005
Alistipes communis	80980	S	311	1184	1495	0.00006
Alistipes sp938014215	81185	S	123	223	346	0.00001
Alistipes montrealensis	80994	S	123	48	171	0.00001
Alistipes senegalensis	80999	S	110	259	369	0.00001
Alistipes sp948442615	81215	S	85	41	126	0.00000
Alistipes sp017937125	81126	S	62	14	76	0.00000
Alistipes sp934754975	81181	S	18	4	22	0.00000
Alistipes sp902388705	81169	S	11	0	11	0.00000
Alistipes timonensis	81227	S	6	4	10	0.00000
Alistipes sp021204515	81137	S	5	2	7	0.00000
Alistipes sp017408825	81046	S	4	0	4	0.00000
Alistipes sp002358415	81005	S	4	1	5	0.00000
Alistipes stercorigallinarum	81226	S	3	2	5	0.00000
Alistipes sp900550925	81154	S	3	2	5	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp003979135	81007	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp022782405	81142	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	28	5	33	0.00000
Alistipes_A ihumii	81229	S	5	13	18	0.00000
Alistipes_A sp900539755	81235	S	2	1	3	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Avirikenella pullistercoris	81244	S	13	4	17	0.00000
Rikenella microfusus	81278	S	6	11	17	0.00000
Tidjanibacter faecipullorum	81287	S	2	0	2	0.00000
Tidjanibacter sp947852905	81311	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	81490	329437	410927	0.01521
Barnesiella sp902471075	78511	S	14	73	87	0.00000
Barnesiella viscericola	78515	S	11	55	66	0.00000
Barnesiella merdipullorum	78510	S	3	2	5	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	30	58	88	0.00000
Odoribacter splanchnicus	79297	S	40416	162580	202996	0.00751
Odoribacter sp900762515	79283	S	3751	31288	35039	0.00130
Odoribacter sp023400335	79278	S	377	152	529	0.00002
Odoribacter laneus	79271	S	287	277	564	0.00002
Odoribacter sp020024465	79276	S	256	898	1154	0.00004
Odoribacter sp900548135	79282	S	190	316	506	0.00002
Odoribacter sp900544025	79281	S	157	80	237	0.00001
Odoribacter sp905216195	79286	S	128	20	148	0.00001
Odoribacter sp905204385	79284	S	75	60	135	0.00000
Odoribacter sp934725835	79291	S	46	97	143	0.00001
Odoribacter sp945900015	79294	S	21	43	64	0.00000
Odoribacter sp910589025	79290	S	15	9	24	0.00000
Odoribacter sp021771575	79277	S	14	29	43	0.00000
Odoribacter sp009935865	79275	S	4	1	5	0.00000
Odoribacter massiliensis	79273	S	1	3	4	0.00000
Butyricimonas faecavium	79231	S	1584	1992	3576	0.00013
Butyricimonas hominis	79233	S	29	56	85	0.00000
Butyricimonas faecalis	79230	S	23	130	153	0.00001
Butyricimonas faecihominis	79232	S	18	49	67	0.00000
Butyricimonas sp003479425	79235	S	18	13	31	0.00000
Butyricimonas paravirosa	79234	S	6	30	36	0.00000
Butyricimonas sp019423345	79236	S	1	2	3	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	5645	13971	19616	0.00073
Lepagella sp905212215	79732	S	138	114	252	0.00001
Lepagella sp900554345	79715	S	50	14	64	0.00000
Lepagella sp900549375	79712	S	20	8	28	0.00000
Lepagella sp900554845	79716	S	3	1	4	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Lepagella sp900552315	79714	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	62	129	191	0.00001
Limisoma sp000437795	79797	S	16	60	76	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	1	1	2	0.00000
CAG-873 sp905193395	79459	S	52	2	54	0.00000
CAG-873 sp900550395	79445	S	10	2	12	0.00000
CAG-873 sp017937625	79428	S	4	0	4	0.00000
UBA3263 sp001689615	80038	S	8	34	42	0.00000
UBA7173 sp900552325	80066	S	4	1	5	0.00000
UBA7173 sp001701135	80054	S	1	1	2	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
Paramuribaculum sp000431155	79835	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	5793	26000	31793	0.00118
Phil12 sp900315335	80146	S	2	0	2	0.00000
Cryptobacteroides sp022653735	82214	S	1117	1587	2704	0.00010
Cryptobacteroides sp934678915	82386	S	195	4	199	0.00001
Cryptobacteroides sp002439095	82008	S	161	14	175	0.00001
Cryptobacteroides sp944326305	82421	S	20	1	21	0.00000
Cryptobacteroides sp949294195	82488	S	11	2	13	0.00000
Coprenecus sp000432775	81935	S	7	3	10	0.00000
Coprenecus sp900544175	81941	S	7	2	9	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
RGIG6374 sp017513445	82617	S	1	0	1	0.00000
Coprobacter secundus	78566	S	69	68	137	0.00001
Coprobacter sp900545915	78568	S	27	17	44	0.00000
Coprobacter tertius	78570	S	11	4	15	0.00000
Coprobacter fastidiosus	78565	S	1	1	2	0.00000
Porphyromonas_A sp900120395	80825	S	62	29	91	0.00000
Porphyromonas_A sp030529525	80822	S	30	0	30	0.00000
Porphyromonas_A sp004555765	80816	S	11	21	32	0.00000
Porphyromonas sp947290775	80807	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	90	19	109	0.00000
QVMH01 sp023391625	80472	S	75	144	219	0.00001
Paludibacter sp937927845	80467	S	1	22	23	0.00000
RF16 sp022777485	80571	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	4	2	6	0.00000
Caccoplasma intestinavium	81611	S	3	1	4	0.00000
Dysgonomonas sp029892965	78617	S	2	0	2	0.00000
Dysgonomonas sp031285905	78625	S	2	0	2	0.00000
Proteiniphilum sp016839025	78679	S	1	1	2	0.00000
JAQUTK01 sp028709785	79144	S	3	0	3	0.00000
Merdimorpha sp003150615	88909	S	11691	2477	14168	0.00052
Merdimorpha sp902478645	88913	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	12	62	74	0.00000
Elizabethkingia argenteiflava	89232	S	3	0	3	0.00000
Flavobacterium sp937876455	87017	S	5	3	8	0.00000
Sphingobacterium stercoripullorum	90285	S	112	232	344	0.00001
Chitinophaga silvisoli	83066	S	3	1	4	0.00000
Blautia_A faecis	60758	S	143185	865926	1009111	0.03736
Blautia_A avistercoris	60750	S	46324	46153	92477	0.00342
Blautia_A obeum	60767	S	46134	405983	452117	0.01674
Blautia_A fusiformis	60759	S	34579	561446	596025	0.02206
Blautia_A caecimuris	60751	S	11733	55732	67465	0.00250
Blautia_A ammoniilytica	60749	S	9581	81626	91207	0.00338
Blautia_A wexlerae	60863	S	5672	112668	118340	0.00438
Blautia_A sp021771755	60787	S	3880	19161	23041	0.00085
Blautia_A sp905209435	60828	S	3167	7611	10778	0.00040
Blautia_A sp938028845	60849	S	1906	7182	9088	0.00034
Blautia_A sp905206915	60827	S	1871	13247	15118	0.00056
Blautia_A sp934371575	60832	S	1808	2625	4433	0.00016
Blautia_A sp934424005	60842	S	1191	3125	4316	0.00016
Blautia_A sp900751995	60821	S	819	20613	21432	0.00079
Blautia_A sp029101305	60795	S	681	246	927	0.00003
Blautia_A wexlerae_B	60864	S	624	7697	8321	0.00031
Blautia_A faecavium	60755	S	577	1772	2349	0.00009
Blautia_A sp937880195	60846	S	539	232	771	0.00003
Blautia_A acetigignens	60748	S	462	2622	3084	0.00011
Blautia_A sp900541985	60813	S	432	1802	2234	0.00008
Blautia_A sp900066335	60807	S	405	3702	4107	0.00015
Blautia_A sp900066205	60806	S	403	5745	6148	0.00023
Blautia_A wexlerae_C	60865	S	374	10095	10469	0.00039
Blautia_A sp934394545	60837	S	318	237	555	0.00002
Blautia_A sp934364795	60831	S	305	182	487	0.00002
Blautia_A sp934372025	60834	S	269	143	412	0.00002
Blautia_A sp003471165	60771	S	265	2203	2468	0.00009
Blautia_A sp934408705	60840	S	254	93	347	0.00001
Blautia_A luti	60766	S	253	1712	1965	0.00007
Blautia_A sp900763175	60822	S	252	936	1188	0.00004
Blautia_A sp900548245	60815	S	251	3072	3323	0.00012
Blautia_A sp900066355	60808	S	171	2002	2173	0.00008
Blautia_A sp934378195	60836	S	143	58	201	0.00001
Blautia_A difficilis	60752	S	101	577	678	0.00003
Blautia_A sp019419095	60784	S	91	1039	1130	0.00004
Blautia_A sp026169535	60792	S	87	171	258	0.00001
Blautia_A sp028767025	60794	S	83	297	380	0.00001
Blautia_A sp018919065	60782	S	82	260	342	0.00001
Blautia_A schinkii_B	60769	S	74	532	606	0.00002
Blautia_A sp900551715	60819	S	74	45	119	0.00000
Blautia_A hydrogenotrophica	60761	S	72	73	145	0.00001
Blautia_A sp934409175	60841	S	52	13	65	0.00000
Blautia_A sp934394595	60838	S	51	35	86	0.00000
Blautia_A sp900551465	60818	S	45	70	115	0.00000
Blautia_A sp937893675	60847	S	45	84	129	0.00000
Blautia_A sp003474435	60772	S	43	396	439	0.00002
Blautia_A sp900764225	60823	S	42	167	209	0.00001
Blautia_A sp030527365	60801	S	39	18	57	0.00000
Blautia_A sp900120195	60809	S	37	351	388	0.00001
Blautia_A intestinalis	60762	S	27	288	315	0.00001
Blautia_A sp900547615	60814	S	25	92	117	0.00000
Blautia_A sp003477525	60773	S	18	138	156	0.00001
Blautia_A sp000436615	60770	S	14	115	129	0.00000
Blautia_A sp030524545	60798	S	10	4	14	0.00000
Blautia_A sp937900135	60848	S	10	5	15	0.00000
Blautia_A sp900316115	60810	S	8	4	12	0.00000
Blautia_A sp900553515	60820	S	8	21	29	0.00000
Blautia_A sp900549015	60816	S	7	31	38	0.00000
Blautia_A sp934437695	60845	S	7	4	11	0.00000
Blautia_A faecipullorum	60757	S	6	0	6	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp022764275	60789	S	4	0	4	0.00000
Blautia_A sp958367245	60862	S	3	4	7	0.00000
Blautia_A sp019416265	60783	S	2	0	2	0.00000
Blautia_A excrementipullorum	60754	S	2	4	6	0.00000
Blautia_A sp021772055	60788	S	2	2	4	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp900541345	60812	S	1	2	3	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Anaerostipes hadrus	60625	S	30025	257508	287533	0.01064
Anaerostipes hominis	60626	S	6633	6389	13022	0.00048
Anaerostipes sp905215045	60638	S	4081	55191	59272	0.00219
Anaerostipes sp019423795	60631	S	3778	51634	55412	0.00205
Anaerostipes caccae	60622	S	1554	4283	5837	0.00022
Anaerostipes sp900066705	60635	S	1435	8999	10434	0.00039
Anaerostipes amylophilus	60619	S	727	4454	5181	0.00019
Anaerostipes sp900756035	60636	S	286	1107	1393	0.00005
Anaerostipes sp905213305	60637	S	16	19	35	0.00000
Anaerostipes sp021771695	60632	S	13	27	40	0.00000
Anaerostipes rhamnosivorans	60627	S	10	15	25	0.00000
Anaerostipes sp018381315	60628	S	9	1	10	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	169711	670000	839711	0.03109
Mediterraneibacter faecis	62380	S	17662	170592	188254	0.00697
Mediterraneibacter sp900541505	62402	S	8110	18838	26948	0.00100
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	819	3657	4476	0.00017
Mediterraneibacter lactaris	62388	S	649	4860	5509	0.00020
Mediterraneibacter sp934309345	62409	S	487	1745	2232	0.00008
Mediterraneibacter sp900120155	62401	S	285	693	978	0.00004
Mediterraneibacter massiliensis	62389	S	132	189	321	0.00001
Mediterraneibacter sp934309415	62410	S	19	11	30	0.00000
Mediterraneibacter sp959022495	62429	S	11	3	14	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	33	44	0.00000
Mediterraneibacter sp944376695	62415	S	8	28	36	0.00000
Mediterraneibacter sp944381935	62422	S	5	2	7	0.00000
Mediterraneibacter turbiniformis	62436	S	3	13	16	0.00000
Mediterraneibacter vanvlietii	62437	S	3	13	16	0.00000
Mediterraneibacter guildfordensis	62383	S	3	19	22	0.00000
Mediterraneibacter pullicola	62396	S	2	6	8	0.00000
Mediterraneibacter sp900553885	62403	S	2	9	11	0.00000
Mediterraneibacter gallistercoris	62381	S	2	15	17	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	7	8	0.00000
Fusicatenibacter saccharivorans	61879	S	153320	1362005	1515325	0.05610
Fusicatenibacter sp900772675	61884	S	3098	4188	7286	0.00027
Fusicatenibacter sp902493585	61885	S	2815	2163	4978	0.00018
Fusicatenibacter sp017887445	61880	S	41	2	43	0.00000
Clostridium_AP scindens	61488	S	59591	293625	353216	0.01308
Clostridium_AP sp000509125	61489	S	105	316	421	0.00002
Sellimonas intestinalis	63268	S	153915	284153	438068	0.01622
Sellimonas catena	63267	S	1265	9129	10394	0.00038
Sellimonas sp937880845	63270	S	204	483	687	0.00003
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	50033	116709	166742	0.00617
Frisingicoccus sp958426095	61876	S	87	178	265	0.00001
Frisingicoccus sp958405355	61875	S	24	43	67	0.00000
Frisingicoccus caecimuris	61866	S	22	52	74	0.00000
Frisingicoccus sp900757195	61872	S	10	0	10	0.00000
Frisingicoccus sp900753685	61871	S	9	9	18	0.00000
Frisingicoccus sp900549105	61870	S	5	17	22	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	9302	37621	46923	0.00174
Enterocloster aldenensis	61569	S	8233	17936	26169	0.00097
Enterocloster sp005845215	61584	S	4211	14564	18775	0.00070
Enterocloster citroniae	61572	S	2914	5636	8550	0.00032
