name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900539885	68327	S	1	95	96	0.00001
Gemmiger qucibialis	68499	S	148	8518	8666	0.00125
Gemmiger sp900540775	68509	S	27	2780	2807	0.00041
Gemmiger sp900539695	68507	S	8	815	823	0.00012
Gemmiger formicilis	68495	S	5	794	799	0.00012
Gemmiger variabilis_C	68542	S	3	162	165	0.00002
Gemmiger sp900556255	68512	S	2	6	8	0.00000
Gemmiger sp959018215	68535	S	1	10	11	0.00000
Gemmiger sp900540595	68508	S	1	116	117	0.00002
Gemmiger sp937907025	68520	S	1	9	10	0.00000
Ruthenibacterium lactatiformans	69133	S	250	21240	21490	0.00311
Ruthenibacterium sp018380115	69140	S	9	94	103	0.00001
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Negativibacillus sp000435195	68717	S	27	838	865	0.00013
Avimicrobium sp934845495	68162	S	44	88	132	0.00002
Anaerotruncus colihominis	68117	S	36	2101	2137	0.00031
Merdimmobilis hominis	68688	S	49	1118	1167	0.00017
Fournierella sp900543285	68481	S	36	2405	2441	0.00035
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	2	79	81	0.00001
Massilioclostridium facile	68686	S	11	206	217	0.00003
Ruminococcus_C sp900765125	69114	S	7	121	128	0.00002
Ruminococcus_C sp000980705	69100	S	4	120	124	0.00002
Metaruminococcus_A sp900762715	68705	S	3	115	118	0.00002
Metaruminococcus_A sp003150405	68703	S	2	4	6	0.00000
Massiliimalia timonensis	68685	S	4	229	233	0.00003
Porcipelethomonas sp900554975	68740	S	3	15	18	0.00000
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
Fumia sp902493155	68485	S	3	49	52	0.00001
Neobittarella massiliensis	68731	S	3	496	499	0.00007
Pseudoruminococcus_B merdavium	68748	S	2	1	3	0.00000
UBA866 sp900543295	69254	S	2	14	16	0.00000
Fimivivens sp900113995	68430	S	1	15	16	0.00000
UBA3818 sp900557155	69187	S	1	15	16	0.00000
CAMMMX01 sp946498095	68260	S	1	1	2	0.00000
Angelakisella massiliensis	68133	S	1	127	128	0.00002
Ligaoa zhengdingensis	68678	S	1	107	108	0.00002
CALXEM01 sp021771035	68252	S	1	13	14	0.00000
Huintestinicola butyrica	68611	S	1	41	42	0.00001
Hominenteromicrobium mulieris	64692	S	36	6613	6649	0.00096
Hominenteromicrobium sp934643185	64699	S	3	35	38	0.00001
Acutalibacter sp900755895	64183	S	178	4254	4432	0.00064
Acutalibacter timonensis	64213	S	2	52	54	0.00001
Acutalibacter sp900759575	64184	S	1	18	19	0.00000
Acutalibacter sp900548545	64182	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	132	13409	13541	0.00196
CAJFUH01 sp934717555	64350	S	50	90	140	0.00002
UMGS1071 sp934476545	65481	S	6	9	15	0.00000
UMGS1071 sp900542375	65475	S	1	47	48	0.00001
UMGS1623 sp934647945	65558	S	19	58	77	0.00001
Anaeromassilibacillus stercoravium	64217	S	6	33	39	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	48	49	0.00001
Ruminococcus_E sp900755995	65008	S	1	109	110	0.00002
UMGS263 sp958366985	65580	S	7	228	235	0.00003
UMGS1591 sp905198295	65553	S	7	12	19	0.00000
Fimivicinus sp900544715	64667	S	2	7	9	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	5	417	422	0.00006
Solibaculum mannosilyticum	65152	S	3	183	186	0.00003
CAKSJY01 sp934457115	64354	S	1	9	10	0.00000
UMGS1484 sp900552285	65511	S	1	15	16	0.00000
Agathobaculum hominis	65610	S	195	7565	7760	0.00112
Agathobaculum butyriciproducens	65607	S	90	10231	10321	0.00149
Agathobaculum ammoniilyticum	65606	S	26	1189	1215	0.00018
Agathobaculum sp900544475	65623	S	5	38	43	0.00001
Agathobaculum intestinigallinarum	65611	S	1	4	5	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	4	9	13	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
CAJFTX01 sp904420075	66480	S	13	2	15	0.00000
UMGS882 sp934479825	66467	S	8	18	26	0.00000
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	5	135	140	0.00002
CAKTAA01 sp019415985	65855	S	1	16	17	0.00000
Avispirillum sp018370615	65743	S	1	13	14	0.00000
UMGS1696 sp900554225	66294	S	1	9	10	0.00000
QAKR01 sp003343705	69396	S	2	85	87	0.00001
UBA644 sp014872655	69404	S	1	55	56	0.00001
Limiplasma sp023404345	57525	S	193	2845	3038	0.00044
Ventricola intestinavium	57761	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	1	17	18	0.00000
Onthenecus sp023402355	57541	S	2	20	22	0.00000
Onthenecus sp900199405	57543	S	1	1	2	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	12	13	0.00000
SFMI01 sp019420065	57642	S	1	0	1	0.00000
UMGS1975 sp959600905	58936	S	3	45	48	0.00001
QAND01 sp003150225	58930	S	2	5	7	0.00000
UMGS946 sp900547135	58539	S	30	70	100	0.00001
UMGS946 sp900544965	58538	S	1	13	14	0.00000
Christensenella massiliensis	58695	S	13	734	747	0.00011
Christensenella intestinihominis	58694	S	4	9	13	0.00000
Christensenella hongkongensis	58693	S	2	30	32	0.00000
UMGS775 sp003343995	58353	S	1	112	113	0.00002
Borkfalkia ceftriaxoniphila	57813	S	1	1	2	0.00000
JAEWCC01 sp023459495	58946	S	2	97	99	0.00001
JAHZEH01 sp019421925	58689	S	1	1	2	0.00000
Lentihominibacter faecis	69691	S	47	1753	1800	0.00026
Lentihominibacter butyrica	69687	S	24	2665	2689	0.00039
Lentihominibacter hominis	69692	S	8	746	754	0.00011
Lentihominibacter excrementipullorum	69690	S	4	6	10	0.00000
Hominibacterium hominis	69614	S	9	514	523	0.00008
Hominibacterium faecale	69613	S	5	220	225	0.00003
Hominibacterium sp019420305	69617	S	2	9	11	0.00000
Mogibacterium timidum	69770	S	3	151	154	0.00002
CAG-238 sp900551415	69522	S	15	292	307	0.00004
CAG-238 sp900542245	69521	S	1	13	14	0.00000
Emergencia sp900551775	69554	S	2	52	54	0.00001
Baileyella timonense	69513	S	1	1	2	0.00000
Fimisoma sp000435715	69591	S	1	5	6	0.00000
Intestinibacter sp937944945	70038	S	4	1808	1812	0.00026
Romboutsia sp937880075	70074	S	1	12	13	0.00000
Peptostreptococcus sp900759325	70069	S	1	10	11	0.00000
Hominilimicola sp001941225	71734	S	117	1781	1898	0.00027
Hominilimicola fabiformis	71733	S	10	647	657	0.00009
UMGS1958 sp900556575	71811	S	1	25	26	0.00000
Sarcina perfringens	59811	S	14	473	487	0.00007
Clostridium paraputrificum	59549	S	1	45	46	0.00001
Clostridium sp900759995	59608	S	1	12	13	0.00000
Clostridium_X sp022773025	59765	S	1	3	4	0.00000
CAG-465 sp905204915	70408	S	10	449	459	0.00007
CAG-465 sp900554875	70406	S	4	158	162	0.00002
RGIG5057 sp023460515	70446	S	4	341	345	0.00005
CAG-269 sp900556345	70514	S	4	279	283	0.00004
CAG-269 sp905215845	70532	S	1	156	157	0.00002
CAG-269 sp900762425	70520	S	1	6	7	0.00000
CABSMD01 sp902478725	59967	S	3	87	90	0.00001
Monoglobus pectinilyticus	64110	S	1	95	96	0.00001
Monoglobus sp958352815	64123	S	1	1	2	0.00000
Parvimonas sp902470455	71517	S	1	22	23	0.00000
Collinsella stercoris	51622	S	3	530	533	0.00008
Collinsella sp022713905	50839	S	3	11597	11600	0.00168
Collinsella sp905215255	51419	S	1	8904	8905	0.00129
Collinsella sp900555555	51091	S	1	45	46	0.00001
Collinsella phocaeensis	50735	S	1	174	175	0.00003
Slackia sp900553775	51856	S	330	7535	7865	0.00114
Slackia piriformis	51849	S	71	1338	1409	0.00020
Slackia sp937892845	51861	S	3	78	81	0.00001
Slackia sp900553655	51855	S	3	40	43	0.00001
Anaerotardibacter sp900539675	51679	S	76	214	290	0.00004
Anaerotardibacter sp900542525	51682	S	1	35	36	0.00001
CALADF01 sp937890835	51742	S	60	723	783	0.00011
Adlercreutzia rubneri	51656	S	4	1307	1311	0.00019
Eggerthella lenta	51757	S	8	1441	1449	0.00021
Raoultibacter massiliensis	51817	S	3	176	179	0.00003
Gordonibacter pamelaeae	51779	S	2	356	358	0.00005
CAJFUR01 sp904420575	51733	S	2	82	84	0.00001
Enteroscipio sp000270285	51775	S	1	114	115	0.00002
Senegalimassilia sp937925385	51843	S	1	54	55	0.00001
Cryptobacterium curtum	51747	S	1	5	6	0.00000
Parolsenella sp900544655	50572	S	9	531	540	0.00008
Olsenella_F sp001189515	50548	S	14	123	137	0.00002
Atopobium minutum	50468	S	5	1145	1150	0.00017
JAHZGC01 sp019421015	51969	S	9	71	80	0.00001
Bifidobacterium breve	42762	S	74	2365	2439	0.00035
Bifidobacterium sp959020145	42874	S	52	5941	5993	0.00087
Bifidobacterium adolescentis	42737	S	21	2831	2852	0.00041
Bifidobacterium sp959020155	42875	S	16	2863	2879	0.00042
Bifidobacterium sp002742445	42835	S	10	193	203	0.00003
Bifidobacterium angulatum_A	42743	S	9	289	298	0.00004
Bifidobacterium pseudocatenulatum	42814	S	5	1002	1007	0.00015
Bifidobacterium dentium	42778	S	3	27	30	0.00000
Bifidobacterium sp959028125	42876	S	3	357	360	0.00005
Bifidobacterium longum	42796	S	2	359	361	0.00005
Bifidobacterium pongonis	42813	S	2	10	12	0.00000
Bifidobacterium bifidum	42758	S	2	50	52	0.00001
Bifidobacterium minimum	42803	S	1	3	4	0.00000
Bifidobacterium longum_D	42797	S	1	228	229	0.00003
Pauljensenia bouchesdurhonensis	42587	S	30	290	320	0.00005
Pauljensenia sp902373545	42631	S	16	124	140	0.00002
Pauljensenia sp000185285	42606	S	1	11	12	0.00000
Pauljensenia georgiae	42591	S	1	3	4	0.00000
Pauljensenia hongkongensis	42592	S	1	13	14	0.00000
Actinomyces massiliensis	42441	S	11	110	121	0.00002
Actinomyces israelii	42437	S	6	39	45	0.00001
Actinomyces naeslundii	42442	S	3	34	37	0.00001
Actinomyces gerencseriae	42432	S	3	19	22	0.00000
Actinomyces sp000195595	42457	S	2	24	26	0.00000
Actinomyces sp900323545	42467	S	2	20	22	0.00000
Actinomyces johnsonii	42438	S	2	9	11	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Actinomyces oris_B	42446	S	1	12	13	0.00000
Actinomyces timonensis	42472	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	36	473	509	0.00007
Rothia dentocariosa	45227	S	5	85	90	0.00001
Rothia sp029850875	45255	S	1	34	35	0.00001
Rothia mucilaginosa	45233	S	1	131	132	0.00002
Arachnia sp905372155	48387	S	12	39	51	0.00001
Arachnia rubra	48367	S	7	37	44	0.00001
Arachnia sp937965785	48390	S	2	2	4	0.00000
Cutibacterium acnes	48418	S	1	119	120	0.00002
Corynebacterium durum	46031	S	9	23	32	0.00000
Mycobacterium sp023404955	46761	S	8	225	233	0.00003
Phascolarctobacterium_A succinatutens	72562	S	30	9395	9425	0.00136
Phascolarctobacterium_A succinatutens_A	72563	S	6	1067	1073	0.00016
CAG-266 sp003150755	72502	S	1	49	50	0.00001
Dialister sp900543165	72929	S	6	655	661	0.00010
Allisonella histaminiformans	72911	S	140	1149	1289	0.00019
Veillonella sp900757715	73040	S	13	15197	15210	0.00220
Veillonella sp900765235	73041	S	1	49	50	0.00001
Veillonella sp902477915	73044	S	1	78	79	0.00001
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Anaeroglobus geminatus	72949	S	5	23	28	0.00000
Megamonas funiformis	72685	S	343	37341	37684	0.00545
Megamonas sp900556715	72689	S	1	34	35	0.00001
Centipeda artemidis	72664	S	1	6	7	0.00000
Streptococcus sp934196125	56355	S	49	980	1029	0.00015
Streptococcus rubneri	56173	S	41	1873	1914	0.00028
Streptococcus salivarius_D	56177	S	35	2861	2896	0.00042
Streptococcus sp902489265	56303	S	4	758	762	0.00011
Streptococcus oralis_BL	56056	S	2	256	258	0.00004
Streptococcus parasanguinis_N	56131	S	1	117	118	0.00002
Streptococcus sp000187445	56205	S	1	75	76	0.00001
Streptococcus salivarius	56176	S	1	86	87	0.00001
Lactococcus cremoris	55805	S	5	780	785	0.00011
Enterococcus_B lactis	55135	S	19	1343	1362	0.00020
Abiotrophia defectiva	54931	S	1	21	22	0.00000
Turicibacter bilis	56441	S	16	1247	1263	0.00018
Gemella sp002871655	56993	S	1	77	78	0.00001
Sporosarcina psychrophila_B	53886	S	3	66	69	0.00001
Pseudalkalibacillus sp946151055	54637	S	1	7	8	0.00000
Clostridium_AQ innocuum	74002	S	337	51200	51537	0.00745
Clostridium_AQ sp003481775	74004	S	22	2977	2999	0.00043
Clostridium_AQ sp000165065	74003	S	3	428	431	0.00006
Dielma fastidiosa	74013	S	25	875	900	0.00013
Holdemania filiformis	74065	S	1	131	132	0.00002
Longicatena caecimuris	74094	S	5	170	175	0.00003
Eubacterium_P hominis	74037	S	5	1150	1155	0.00017
Bulleidia sp902766675	73947	S	1	19	20	0.00000
Copranaerobaculum intestinale	74006	S	3	472	475	0.00007
Merdibacter massiliensis	74098	S	1	223	224	0.00003
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Amedibacillus dolichus	73872	S	1	193	194	0.00003
Coprobacillus cateniformis	73817	S	243	39418	39661	0.00573
Faecalibacillus intestinalis	73820	S	3	331	334	0.00005
Faecalibacillus faecis	73819	S	1	59	60	0.00001
Thomasclavelia ramosa	73852	S	27	1167	1194	0.00017
Allocoprobacillus merdigallinarum	73796	S	1	9	10	0.00000
CAG-313 sp900760745	74344	S	38	20336	20374	0.00295
Coprosoma sp934183155	75172	S	3	48	51	0.00001
CAJOJO01 sp017940575	75002	S	3	5	8	0.00000
Faecisoma sp944359065	75293	S	3	185	188	0.00003
UMGS2068 sp900769635	76045	S	1	171	172	0.00002
UMGS2016 sp018381595	76036	S	1	163	164	0.00002
Caccosoma sp900754115	76194	S	6	117	123	0.00002
CAG-307 sp001916215	73737	S	1	82	83	0.00001
UMGS1590 sp900553245	72386	S	503	1135	1638	0.00024
UBA7185 sp017547685	72374	S	2	18	20	0.00000
UBA7185 sp900556545	72376	S	1	30	31	0.00000
Bilophila wadsworthia	100240	S	36	2679	2715	0.00039
Bilophila sp900553145	100235	S	3	40	43	0.00001
Desulfovibrio fairfieldensis	100272	S	3	62	65	0.00001
Mailhella sp947631555	100456	S	1	3	4	0.00000
Mailhella merdigallinarum	100433	S	1	9	10	0.00000
Fusobacterium_A mortiferum	102600	S	32	482	514	0.00007
Fusobacterium_A sp900555485	102609	S	2	4	6	0.00000
Nanosynbacter featherlites	110263	S	1	18	19	0.00000
SDRW01 sp007845485	110693	S	1	15	16	0.00000
Akkermansia sp004167605	145653	S	1	15	16	0.00000
Victivallis lenta	144288	S	5	177	182	0.00003
Victivallis sp900761715	144295	S	1	3	4	0.00000
UMGS1518 sp900552575	144286	S	2	56	58	0.00001
CAG-196 sp002102975	98040	S	10	1336	1346	0.00019
CAG-196 sp934773085	98089	S	2	44	46	0.00001
Stercorousia sp900769645	98288	S	3	226	229	0.00003
UMGS1585 sp900766355	98414	S	1	155	156	0.00002
Methanobrevibacter_A smithii	35309	S	3	6429	6432	0.00093
