#Classification	SRR20002422_bracken_S.kreport
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_stutzeri_AC	205
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas|s__Stutzerimonas_sp003488145	227
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	13541
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_aeruginosa	13365
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas|s__Pseudomonas_paraeruginosa	176
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E	1601
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_alcaligenes	259
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_lundensis	87
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_sp900187455	88
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_cremoris	21
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_toyotomiensis	69
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_benzenivorans	105
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_extremaustralis	40
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_putida_N	153
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_E|s__Pseudomonas_E_indoloxydans	775
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_B	39
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas_B|s__Pseudomonas_B_oryzihabitans_B	39
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae	159
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter	159
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_schindleri	69
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_guillouiae	20
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Moraxellaceae|g__Acinetobacter|s__Acinetobacter_bereziniae	69
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Nitrincolaceae	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Nitrincolaceae|g__Neptuniibacter	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Pseudomonadales|f__Nitrincolaceae|g__Neptuniibacter|s__Neptuniibacter_sp946221045	29
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales	3722
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	3718
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium	3154
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium|s__Aquabacterium_parvum	2917
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium|s__Aquabacterium_olei	46
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Aquabacterium|s__Aquabacterium_sp001770775	190
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia	414
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phytofirmans	89
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_phenoliruptrix	310
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_sp011752995	14
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Ideonella	123
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Ideonella|s__Ideonella_sp016213265	123
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Hylemonella	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Hylemonella|s__Hylemonella_gracilis_A	12
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Pollutimonas	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Pollutimonas|s__Pollutimonas_sp013416445	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caballeronia	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Caballeronia|s__Caballeronia_udeis	5
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910|g__Pelomicrobium	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__UBA6910|g__Pelomicrobium|s__Pelomicrobium_methylotrophicum	2
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Neisseriaceae	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Neisseriaceae|g__QFNR01	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Burkholderiales|f__Neisseriaceae|g__QFNR01|s__QFNR01_sp943913135	1
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__CU05-9	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Xanthomonadales|f__Xanthomonadaceae|g__CU05-9|s__CU05-9_sp943913335	28
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio	7
p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Vibrionaceae|g__Vibrio|s__Vibrio_sp002342685	7
p__Pseudomonadota|c__Alphaproteobacteria	73
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales	39
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae	39
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium	33
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Novosphingobium|s__Novosphingobium_silvae	33
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Erythrobacter	5
p__Pseudomonadota|c__Alphaproteobacteria|o__Sphingomonadales|f__Sphingomonadaceae|g__Erythrobacter|s__Erythrobacter_cryptus	5
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhizobiales|f__Hyphomicrobiaceae|g__Hyphomicrobium_C|s__Hyphomicrobium_C_sp019744875	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Endobacter	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Acetobacterales|f__Acetobacteraceae|g__Endobacter|s__Endobacter_medicaginis	13
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Haematobacter	8
p__Pseudomonadota|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae|g__Haematobacter|s__Haematobacter_massiliensis	8
p__Bacillota_A	286
p__Bacillota_A|c__Clostridia	286
p__Bacillota_A|c__Clostridia|o__Oscillospirales	226
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	226
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	226
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	226
p__Bacillota_A|c__Clostridia|o__Tissierellales	40
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	40
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	40
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_sp943913325	40
p__Bacillota_A|c__Clostridia|o__Lachnospirales	19
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	19
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B	19
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Ruminococcus_B|s__Ruminococcus_B_gnavus	19
p__Cyanobacteriota	191
p__Cyanobacteriota|c__Cyanobacteriia	191
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	191
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	191
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix	191
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix|s__Cuspidothrix_issatschenkoi	191
p__Bacillota_I	19
p__Bacillota_I|c__Bacilli_A	19
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales	19
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae	19
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ	19
p__Bacillota_I|c__Bacilli_A|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Clostridium_AQ|s__Clostridium_AQ_innocuum	19
p__Bacillota_C	4
p__Bacillota_C|c__Negativicutes	4
p__Bacillota_C|c__Negativicutes|o__Selenomonadales	4
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	4
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda	4
p__Bacillota_C|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae|g__Centipeda|s__Centipeda_noxia	4
p__Eremiobacterota	1
p__Eremiobacterota|c__Xenobia	1
p__Eremiobacterota|c__Xenobia|o__Xenobiales	1
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01	1
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01|g__JAEXNA01	1
p__Eremiobacterota|c__Xenobia|o__Xenobiales|f__JADMJV01|g__JAEXNA01|s__JAEXNA01_sp023447635	1
