name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia hominis	301301	S	76190	37890	114080	0.00880
Roseburia intestinalis	166486	S	27734	21691	49425	0.00381
Roseburia faecis	301302	S	2119	415	2534	0.00020
Roseburia rectibacter	2763062	S	1040	310	1350	0.00010
Roseburia sp. 831b	1261635	S	269	114	383	0.00003
Roseburia sp. 499	1261634	S	212	60	272	0.00002
Enterocloster bolteae	208479	S	38851	5875	44726	0.00345
Enterocloster asparagiformis	333367	S	34371	872	35243	0.00272
Enterocloster clostridioformis	1531	S	15269	6571	21840	0.00169
Coprococcus comes	410072	S	68642	63207	131849	0.01017
Coprococcus catus	116085	S	15398	4365	19763	0.00153
Coprococcus sp. ART55/1	751585	S	1889	1070	2959	0.00023
Coprococcus eutactus	33043	S	432	277	709	0.00005
Anaerobutyricum hallii	39488	S	63381	13243	76624	0.00591
Hungatella hathewayi	154046	S	55993	6640	62633	0.00483
Lachnospira eligens	39485	S	55423	4023	59446	0.00459
Dorea longicatena	88431	S	32380	12550	44930	0.00347
Dorea formicigenerans	39486	S	3007	1670	4677	0.00036
[Clostridium] scindens	29347	S	19107	4106	23213	0.00179
[Clostridium] symbiosum	1512	S	15645	1479	17124	0.00132
[Clostridium] hylemonae	89153	S	453	107	560	0.00004
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Eisenbergiella porci	2652274	S	25967	4544	30511	0.00235
Sellimonas catena	2994035	S	4487	2069	6556	0.00051
Sellimonas intestinalis	1653434	S	624	145	769	0.00006
Sellimonas caecigallum	2592333	S	308	119	427	0.00003
Eshraghiella crossota	45851	S	1979	300	2279	0.00018
Wansuia hejianensis	2763667	S	1755	294	2049	0.00016
Qiania dongpingensis	2763669	S	1077	214	1291	0.00010
Marvinbryantia formatexigens	168384	S	601	17	618	0.00005
Lacrimispora saccharolytica	84030	S	340	31	371	0.00003
Lacrimispora sp. HJ-01	3375704	S	83	16	99	0.00001
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	419	133	552	0.00004
Faecalimonas umbilicata	1912855	S	387	204	591	0.00005
Wujia chipingensis	2763670	S	314	111	425	0.00003
Butyrivibrio fibrisolvens	831	S	155	25	180	0.00001
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	109	13	122	0.00001
Stomatobaculum sp. F0698	3059030	S	70	0	70	0.00001
Kineothrix sp. IPX-CK	3123317	S	55	0	55	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	0	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	42	0	42	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	32	15	47	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	1	30	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	1	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	2	7	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	4	1	5	0.00000
Anaerocolumna sedimenticola	2696063	S	2	2	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	11	0	11	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	2	5	7	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Clostridioides difficile	1496	S	25920	43672	69592	0.00537
Romboutsia ilealis	1115758	S	707	462	1169	0.00009
Romboutsia sp. 13368	2708053	S	89	64	153	0.00001
Romboutsia sp. CE17	2724150	S	18	7	25	0.00000
Romboutsia hominis	1507512	S	10	3	13	0.00000
Intestinibacter bartlettii	261299	S	1081	164	1245	0.00010
Terrisporobacter petrolearius	1460447	S	7	20	27	0.00000
Paraclostridium bifermentans	1490	S	10	0	10	0.00000
Paraclostridium sordellii	1505	S	7	1	8	0.00000
Peptacetobacter hiranonis	89152	S	13	1	14	0.00000
Emergencia timonensis	1776384	S	15801	2683	18484	0.00143
Emergencia sp. JLR.KK010	3114296	S	49	0	49	0.00000
Aminipila luticellarii	2507160	S	4717	61	4778	0.00037
Aminipila butyrica	433296	S	3	0	3	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	275	38	313	0.00002
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Filifactor alocis	143361	S	9	7	16	0.00000
Christensenella massiliensis	1805714	S	1309	375	1684	0.00013
Christensenella sp. MSJ-20	2841518	S	1258	289	1547	0.00012
Christensenella minuta	626937	S	166	20	186	0.00001
Monoglobus pectinilyticus	1981510	S	747	212	959	0.00007
Thermoanaerobacterium sp. RBIITD	1550240	S	8	0	8	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Thermoanaerobacter sp. X514	399726	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	1	2	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Dialister hominis	2582419	S	5692	32266	37958	0.00293
Dialister massiliensis	2161821	S	4599	27296	31895	0.00246
Dialister succinatiphilus	487173	S	324	85	409	0.00003
Dialister pneumosintes	39950	S	5	0	5	0.00000
Megasphaera stantonii	2144175	S	156	57	213	0.00002
Megasphaera massiliensis	1232428	S	16	1	17	0.00000
Megasphaera elsdenii	907	S	7	6	13	0.00000
Megasphaera hexanoica	1675036	S	4	1	5	0.00000
Veillonella atypica	39777	S	35	5	40	0.00000
Veillonella parvula	29466	S	14	4	18	0.00000
Veillonella nakazawae	2682456	S	8	20	28	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Veillonella dispar	39778	S	6	4	10	0.00000
Veillonella sp. S12025-13	2682455	S	5	6	11	0.00000
Phascolarctobacterium faecium	33025	S	400	1	401	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	96	11	107	0.00001
Phascolarctobacterium succinatutens	626940	S	66	78	144	0.00001
Acidaminococcus intestini	187327	S	169	82	251	0.00002
Acidaminococcus fermentans	905	S	66	3	69	0.00001
Megamonas funiformis	437897	S	116	5	121	0.00001
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	10	2	12	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Sporomusa paucivorans	2376	S	1	2	3	0.00000
Sporomusa sphaeroides	47679	S	1	5	6	0.00000
Methylomusa anaerophila	1930071	S	2	1	3	0.00000
uncultured Anaeromusa sp.	673273	S	1	0	1	0.00000
Lactococcus lactis	1358	S	7807	27102	34909	0.00269
Lactococcus cremoris	1359	S	756	1966	2722	0.00021
Lactococcus sp.	44273	S	66	1878	1944	0.00015
Lactococcus sp. NH2-7C	2879149	S	2	3	5	0.00000
Lactococcus petauri	1940789	S	24	325	349	0.00003
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	783	609	1392	0.00011
Streptococcus suis	1307	S	460	982	1442	0.00011
Streptococcus anginosus	1328	S	382	888	1270	0.00010
Streptococcus intermedius	1338	S	13	11	24	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus acidominimus	1326	S	360	134	494	0.00004
Streptococcus parasanguinis	1318	S	358	334	692	0.00005
Streptococcus salivarius	1304	S	287	712	999	0.00008
Streptococcus sp. A12	1759399	S	48	29	77	0.00001
Streptococcus sp. LPB0220	2610896	S	22	27	49	0.00000
Streptococcus sp. HSISS3	1316412	S	19	36	55	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	19	84	103	0.00001
Streptococcus sp. CP1998	3238303	S	13	54	67	0.00001
Streptococcus sp. HSISS2	1316411	S	12	23	35	0.00000
Streptococcus sp. SN-1	3074854	S	11	7	18	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	7	17	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	17	24	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	6	28	34	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	3	2	5	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	2	22	24	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	11	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	16	17	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	30	31	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sanguinis	1305	S	175	72	247	0.00002
Streptococcus oralis	1303	S	73	106	179	0.00001
Streptococcus parasuis	1501662	S	73	79	152	0.00001
Streptococcus mutans	1309	S	62	13	75	0.00001
Streptococcus gordonii	1302	S	58	20	78	0.00001
Streptococcus pasteurianus	197614	S	52	1097	1149	0.00009
Streptococcus cristatus	45634	S	42	27	69	0.00001
Streptococcus lingualis	3098076	S	42	62	104	0.00001
Streptococcus canis	1329	S	39	30	69	0.00001
Streptococcus mitis	28037	S	28	25	53	0.00000
Streptococcus pneumoniae	1313	S	26	57	83	0.00001
Streptococcus vestibularis	1343	S	25	12	37	0.00000
Streptococcus agalactiae	1311	S	22	409	431	0.00003
Streptococcus australis	113107	S	21	49	70	0.00001
Streptococcus equinus	1335	S	20	17	37	0.00000
Streptococcus lutetiensis	150055	S	12	54	66	0.00001
Streptococcus ilei	1156431	S	11	24	35	0.00000
Streptococcus parapneumoniae	2993430	S	10	21	31	0.00000
Streptococcus lactarius	684066	S	10	8	18	0.00000
Streptococcus dentalis	3098075	S	8	28	36	0.00000
Streptococcus rubneri	1234680	S	7	20	27	0.00000
Streptococcus dysgalactiae	1334	S	3	6	9	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus gallolyticus	315405	S	6	54	60	0.00000
Streptococcus koreensis	2382163	S	3	9	12	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus ruminicola	2686210	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	2	3	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Enterococcus faecium	1352	S	17066	64686	81752	0.00631
Enterococcus faecalis	1351	S	837	1964	2801	0.00022
Enterococcus cecorum	44008	S	98	72	170	0.00001
Enterococcus avium	33945	S	25	16	41	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	10080	10660	20740	0.00160
Lacticaseibacillus rhamnosus	47715	S	1274	567	1841	0.00014
Lacticaseibacillus zeae	57037	S	3	2	5	0.00000
Ligilactobacillus ruminis	1623	S	101	29	130	0.00001
Ligilactobacillus salivarius	1624	S	65	27	92	0.00001
Ligilactobacillus agilis	1601	S	26	5	31	0.00000
Ligilactobacillus animalis	1605	S	7	6	13	0.00000
Ligilactobacillus murinus	1622	S	4	0	4	0.00000
Lactobacillus johnsonii	33959	S	39	38	77	0.00001
Lactobacillus helveticus	1587	S	22	45	67	0.00001
Lactobacillus iners	147802	S	12	12	24	0.00000
Lactobacillus delbrueckii	1584	S	8	3	11	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	80	30	110	0.00001
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	22	6	28	0.00000
Leuconostoc gasicomitatum	115778	S	5	0	5	0.00000
Leuconostoc mesenteroides	1245	S	7	1	8	0.00000
Leuconostoc citreum	33964	S	2	4	6	0.00000
Leuconostoc suionicum	1511761	S	2	12	14	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	32	31	63	0.00000
Limosilactobacillus reuteri	1598	S	20	9	29	0.00000
Limosilactobacillus fermentum	1613	S	10	6	16	0.00000
Limosilactobacillus portuensis	2742601	S	5	3	8	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Limosilactobacillus mucosae	97478	S	2	1	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	19	21	40	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	7	2	9	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	86	32	118	0.00001
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Facklamia hominis	178214	S	43	47	90	0.00001
Abiotrophia defectiva	46125	S	11	16	27	0.00000
Aerococcus tenax	3078812	S	1	0	1	0.00000
Paenibacillus sp. 32O-W	1695218	S	2	3	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	6	7	0.00000
Paenibacillus mucilaginosus	61624	S	2	2	4	0.00000
Paenibacillus yonginensis	1462996	S	2	33	35	0.00000
Paenibacillus stellifer	169760	S	1	5	6	0.00000
Paenibacillus barcinonensis	198119	S	1	5	6	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	1	2	0.00000
Cohnella candidum	2674991	S	1	1	2	0.00000
Gemella sanguinis	84135	S	36	16	52	0.00000
Gemella morbillorum	29391	S	30	22	52	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus hominis	1290	S	25	53	78	0.00001
Staphylococcus epidermidis	1282	S	5	20	25	0.00000
Staphylococcus aureus	1280	S	5	125	130	0.00001
Staphylococcus capitis	29388	S	1	35	36	0.00000
Bacillus paralicheniformis	1648923	S	17	39	56	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus velezensis	492670	S	1	14	15	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Heyndrickxia coagulans	1398	S	3	10	13	0.00000
Thomasclavelia ramosa	1547	S	4254	940	5194	0.00040
Thomasclavelia spiroformis	29348	S	888	86	974	0.00008
Erysipelatoclostridium sp. An173	1965571	S	60	5	65	0.00001
Catenibacterium mitsuokai	100886	S	35	18	53	0.00000
Catenibacterium sp. co_0103	2478954	S	32	25	57	0.00000
Faecalibacillus intestinalis	1982626	S	102	49	151	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	1130	234	1364	0.00011
Longicatena caecimuris	1796635	S	622	523	1145	0.00009
Massilimicrobiota timonensis	1776392	S	528	3395	3923	0.00030
Allocoprobacillus halotolerans	2944914	S	267	27	294	0.00002
Solobacterium moorei	102148	S	160	138	298	0.00002
Amedibacterium intestinale	2583452	S	64	33	97	0.00001
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Turicibacter bilis	2735723	S	195	121	316	0.00002
Turicibacter sanguinis	154288	S	112	7	119	0.00001
Turicibacter sp. TJ11	2806443	S	16	4	20	0.00000
Turicibacter sp. H121	1712675	S	10	18	28	0.00000
Peptoniphilus harei	54005	S	193	169	362	0.00003
Peptoniphilus genitalis	3036303	S	120	179	299	0.00002
Peptoniphilus lacrimalis	33031	S	24	36	60	0.00000
Peptoniphilus equinus	3016343	S	4	0	4	0.00000
Finegoldia magna	1260	S	225	66	291	0.00002
Parvimonas micra	33033	S	214	176	390	0.00003
Anaerococcus prevotii	33034	S	12	3	15	0.00000
Anaerococcus vaginalis	33037	S	9	24	33	0.00000
Anaerococcus mediterraneensis	1870984	S	9	8	17	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	7	12	0.00000
Anaerococcus obesiensis	1287640	S	5	13	18	0.00000
Murdochiella vaginalis	1852373	S	30	12	42	0.00000
Helcococcus kunzii	40091	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	19	1	20	0.00000
Gudongella oleilytica	1582259	S	7	0	7	0.00000
Ezakiella massiliensis	1852374	S	29	8	37	0.00000
Ezakiella coagulans	46507	S	12	19	31	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	29656	15215	44871	0.00346
Adlercreutzia equolifaciens	446660	S	16379	2475	18854	0.00145
Eggerthella lenta	84112	S	23835	4860	28695	0.00221
Eggerthella sp. YY7918	502558	S	176	36	212	0.00002
Eggerthella guodeyinii	2690837	S	45	6	51	0.00000
Gordonibacter pamelaeae	471189	S	226	122	348	0.00003
Gordonibacter urolithinfaciens	1335613	S	48	30	78	0.00001
Arabiibacter massiliensis	1870985	S	35	0	35	0.00000
Raoultibacter timonensis	1907662	S	13	1	14	0.00000
Berryella intestinalis	1531429	S	7	9	16	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	208	198	406	0.00003
Collinsella stercoris	147206	S	49	3	52	0.00000
Collinsella sp. i05-0019-G5	3132705	S	20	47	67	0.00001
Enorma phocaeensis	1871019	S	2	3	5	0.00000
Fannyhessea vaginae	82135	S	69	13	82	0.00001
Parolsenella massiliensis	1871022	S	40	42	82	0.00001
Parolsenella catena	2003188	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	25	2	27	0.00000
Olsenella uli	133926	S	10	0	10	0.00000
Olsenella timonensis	1805478	S	10	8	18	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	3	8	11	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	6431	840	7271	0.00056
Corynebacterium durum	61592	S	120	4	124	0.00001
Corynebacterium pyruviciproducens	598660	S	38	98	136	0.00001
Corynebacterium marquesiae	2913503	S	12	22	34	0.00000
Corynebacterium urealyticum	43771	S	7	11	18	0.00000
Corynebacterium pseudogenitalium	38303	S	5	30	35	0.00000
Corynebacterium amycolatum	43765	S	5	32	37	0.00000
Corynebacterium striatum	43770	S	4	4	8	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Corynebacterium vitaeruminis	38305	S	3	5	8	0.00000
Corynebacterium simulans	146827	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium jeikeium	38289	S	1	5	6	0.00000
