#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841747.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841747.0/SRR19064565.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841747.0/SRR19064565_profile.txt /localscratch/ronj2303.6841747.0/all_reads.fastq
#31398719 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.40163	
k__Bacteria	2	88.59836679600393	
k__Bacteria|p__Firmicutes	2|1239	39.41408208895062	
k__Bacteria|p__Actinobacteria	2|201174	28.90615630988432	
k__Bacteria|p__Bacteroidetes	2|976	14.489837617325822	
k__Bacteria|p__Verrucomicrobia	2|74201	2.884098335126918	
k__Bacteria|p__Proteobacteria	2|1224	2.7636665751411096	
k__Bacteria|p__Bacteria_unclassified	2|	0.13857670550562973	
k__Bacteria|p__Tenericutes	2|544448	0.001940304232832486	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	27.826913024432155	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.186464526881846	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	14.478532465722651	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.108293985796243	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.884098335126918	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	2.236754368131915	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4489997094386053	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.3713609606152672	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0792432854521625	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9953583517697061	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.9805890040248123	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9678485588795469	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6021499400923611	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5795041975393025	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.48737075590813794	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.4864581927301391	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.30392783745701185	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2209554669525542	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.13857670550562973	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.130700310697465	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.12136204283716617	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.11970525337808091	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.09408260570067657	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.08849204875584872	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.08521390918439657	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.08104092610830478	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.06729045958156499	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.05663207605600571	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04910121487834537	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.03252446045081304	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.025347992740336722	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.017294401198579966	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.011305151603170102	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0090193137398332	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.004686853603508608	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.002684530513918919	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.0026136518204821157	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002011182926269289	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.001940304232832486	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00011517787683480509	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	27.82211985278849	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.674357106964262	
