name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella tayi	61567	S	741810	999338	1741148	0.08531
Eisenbergiella porci	61556	S	5793	11513	17306	0.00085
Eisenbergiella sp003478085	61558	S	830	3973	4803	0.00024
Eisenbergiella sp900548905	61560	S	179	565	744	0.00004
Eisenbergiella pullistercoris	61557	S	27	187	214	0.00001
Eisenbergiella intestinigallinarum	61552	S	4	35	39	0.00000
Eisenbergiella intestinipullorum	61553	S	2	3	5	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Blautia_A caecimuris	60751	S	129595	466656	596251	0.02921
Blautia_A hydrogenotrophica	60761	S	30583	21343	51926	0.00254
Blautia_A wexlerae	60863	S	26639	411787	438426	0.02148
Blautia_A sp028767025	60794	S	5810	15067	20877	0.00102
Blautia_A sp937880195	60846	S	2528	882	3410	0.00017
Blautia_A sp003471165	60771	S	1168	7397	8565	0.00042
Blautia_A sp937900135	60848	S	1091	436	1527	0.00007
Blautia_A sp905209435	60828	S	957	1933	2890	0.00014
Blautia_A wexlerae_B	60864	S	558	5374	5932	0.00029
Blautia_A sp900751995	60821	S	484	10368	10852	0.00053
Blautia_A wexlerae_C	60865	S	448	10054	10502	0.00051
Blautia_A sp019419095	60784	S	437	4286	4723	0.00023
Blautia_A difficilis	60752	S	399	1776	2175	0.00011
Blautia_A sp029101305	60795	S	362	110	472	0.00002
Blautia_A sp018919065	60782	S	330	863	1193	0.00006
Blautia_A sp900551465	60818	S	297	389	686	0.00003
Blautia_A sp900763175	60822	S	288	795	1083	0.00005
Blautia_A sp934364795	60831	S	252	124	376	0.00002
Blautia_A sp900541985	60813	S	226	763	989	0.00005
Blautia_A sp934409175	60841	S	214	48	262	0.00001
Blautia_A sp026169535	60792	S	205	345	550	0.00003
Blautia_A avistercoris	60750	S	199	155	354	0.00002
Blautia_A sp946557785	60856	S	198	37	235	0.00001
Blautia_A sp003477525	60773	S	149	856	1005	0.00005
Blautia_A intestinalis	60762	S	102	844	946	0.00005
Blautia_A sp900549015	60816	S	100	364	464	0.00002
Blautia_A sp934426285	60844	S	60	65	125	0.00001
Blautia_A sp900553515	60820	S	57	125	182	0.00001
Blautia_A sp021772055	60788	S	39	41	80	0.00000
Blautia_A sp900547615	60814	S	38	117	155	0.00001
Blautia_A sp900540785	60811	S	34	53	87	0.00000
Blautia_A faecavium	60755	S	27	71	98	0.00000
Blautia_A intestinipullorum	60765	S	23	65	88	0.00000
Blautia_A faecis	60758	S	23	104	127	0.00001
Blautia_A sp030524715	60799	S	20	4	24	0.00000
Blautia_A sp000436615	60770	S	20	126	146	0.00001
Blautia_A sp019416265	60783	S	20	6	26	0.00000
Blautia_A gallistercoris	60760	S	16	3	19	0.00000
Blautia_A luti	60766	S	13	66	79	0.00000
Blautia_A obeum	60767	S	12	81	93	0.00000
Blautia_A sp938028845	60849	S	12	38	50	0.00000
Blautia_A fusiformis	60759	S	10	129	139	0.00001
Blautia_A acetigignens	60748	S	6	25	31	0.00000
Blautia_A ammoniilytica	60749	S	5	30	35	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A schinkii_B	60769	S	4	23	27	0.00000
Blautia_A excrementipullorum	60754	S	4	6	10	0.00000
Blautia_A sp934373235	60835	S	3	1	4	0.00000
Blautia_A sp003474435	60772	S	3	21	24	0.00000
Blautia_A sp021771755	60787	S	3	11	14	0.00000
Blautia_A sp900066335	60807	S	3	21	24	0.00000
Blautia_A faecigallinarum	60756	S	3	3	6	0.00000
Blautia_A sp900764225	60823	S	2	6	8	0.00000
Blautia_A sp900548245	60815	S	2	19	21	0.00000
Blautia_A sp028722515	60793	S	2	1	3	0.00000
Blautia_A sp902783305	60825	S	2	0	2	0.00000
Blautia_A sp934371575	60832	S	2	2	4	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	7	8	0.00000
Blautia_A sp900066355	60808	S	1	9	10	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	226288	644464	870752	0.04266
Mediterraneibacter sp900541505	62402	S	2941	4997	7938	0.00039
Mediterraneibacter sp900120155	62401	S	641	1177	1818	0.00009
Mediterraneibacter massiliensis	62389	S	158	160	318	0.00002
Mediterraneibacter turbiniformis	62436	S	101	318	419	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	50	170	220	0.00001
Mediterraneibacter sp019418195	62399	S	24	309	333	0.00002
Mediterraneibacter caccogallinarum	62371	S	23	96	119	0.00001
Mediterraneibacter norwichensis	62394	S	21	134	155	0.00001
Mediterraneibacter sp900553885	62403	S	17	64	81	0.00000
Mediterraneibacter sp949294665	62428	S	15	37	52	0.00000
Mediterraneibacter cottocaccae	62373	S	9	5	14	0.00000
Mediterraneibacter tabaqchaliae	62434	S	9	40	49	0.00000
Mediterraneibacter sp934309345	62409	S	4	11	15	0.00000
Mediterraneibacter merdipullorum	62392	S	4	2	6	0.00000
Mediterraneibacter guildfordensis	62383	S	4	21	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	7	10	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	13	16	0.00000
Mediterraneibacter faecis	62380	S	3	21	24	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	29	31	0.00000
Mediterraneibacter avicola	62369	S	1	3	4	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter lactaris	62388	S	1	5	6	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	33537	134594	168131	0.00824
Enterocloster aldenensis	61569	S	13685	27551	41236	0.00202
Enterocloster clostridioformis	61573	S	9906	77867	87773	0.00430
Enterocloster sp900555045	61590	S	8518	4379	12897	0.00063
Enterocloster sp001517625	61583	S	6113	18093	24206	0.00119
Enterocloster citroniae	61572	S	4098	6647	10745	0.00053
Enterocloster asparagiformis	61570	S	2224	6798	9022	0.00044
Enterocloster sp001304855	61582	S	1426	252	1678	0.00008
Enterocloster pacaense	61579	S	994	1944	2938	0.00014
Enterocloster clostridioformis_A	61574	S	911	5573	6484	0.00032
Enterocloster sp900551225	61589	S	443	13	456	0.00002
Enterocloster sp900555905	61591	S	353	115	468	0.00002
Enterocloster lavalensis	61578	S	338	1240	1578	0.00008
Enterocloster sp005845215	61584	S	292	888	1180	0.00006
Enterocloster sp000431375	61581	S	251	1506	1757	0.00009
Enterocloster sp021201905	61585	S	217	235	452	0.00002
Enterocloster alcoholdehydrogenati	61568	S	106	269	375	0.00002
Enterocloster sp902464595	61595	S	32	10	42	0.00000
Enterocloster sp900541315	61586	S	28	195	223	0.00001
Enterocloster sp958441075	61600	S	23	22	45	0.00000
Enterocloster sp900543885	61587	S	9	28	37	0.00000
Enterocloster sp900753815	61592	S	7	14	21	0.00000
Enterocloster sp900549235	61588	S	5	3	8	0.00000
Enterocloster excrementipullorum	61576	S	3	3	6	0.00000
Enterocloster sp944382045	61597	S	2	12	14	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster porci	61580	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	87754	203525	291279	0.01427
Hungatella effluvii	61959	S	387	83	470	0.00002
Hungatella sp959018155	61961	S	1	0	1	0.00000
Frisingicoccus sp900753685	61871	S	59548	49761	109309	0.00536
Frisingicoccus sp902471845	61873	S	15	27	42	0.00000
Frisingicoccus sp958426095	61876	S	8	14	22	0.00000
Frisingicoccus caecimuris	61866	S	6	11	17	0.00000
Frisingicoccus sp958405355	61875	S	2	3	5	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	7732	97337	105069	0.00515
Roseburia sp019411365	63068	S	1178	13303	14481	0.00071
Roseburia rectibacter	63059	S	389	1180	1569	0.00008
Roseburia sp934317215	63089	S	109	129	238	0.00001
Roseburia sp003483745	63061	S	101	148	249	0.00001
Roseburia sp021770785	63071	S	64	139	203	0.00001
Roseburia sp900542495	63076	S	14	30	44	0.00000
Roseburia inulinivorans	63058	S	10	100	110	0.00001
Roseburia sp017621905	63065	S	9	6	15	0.00000
Roseburia hominis	63055	S	5	27	32	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	3	2	5	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Blautia celeris	60716	S	19246	23109	42355	0.00208
Blautia sp900541955	60733	S	5150	17168	22318	0.00109
Blautia coccoides	60717	S	2110	2872	4982	0.00024
Blautia sp900555025	60735	S	1294	7280	8574	0.00042
Blautia hansenii	60718	S	204	2176	2380	0.00012
Blautia sp900556555	60736	S	91	206	297	0.00001
Blautia sp900120295	60731	S	45	277	322	0.00002
Blautia argi	60714	S	44	133	177	0.00001
Blautia sp022717655	60728	S	43	98	141	0.00001
Blautia merdavium	60720	S	28	47	75	0.00000
Blautia pseudococcoides	60724	S	26	32	58	0.00000
Blautia sp900547685	60734	S	16	59	75	0.00000
Blautia sp900753905	60737	S	14	38	52	0.00000
Blautia sp958352855	60743	S	7	8	15	0.00000
Blautia sp900539145	60732	S	7	64	71	0.00000
Blautia sp949291945	60742	S	4	25	29	0.00000
Blautia avicola	60715	S	3	9	12	0.00000
Blautia pullicola	60725	S	2	4	6	0.00000
Blautia stercorigallinarum	60745	S	2	7	9	0.00000
Blautia sp902476765	60738	S	2	3	5	0.00000
Blautia sp000432195	60727	S	1	4	5	0.00000
Blautia stercoripullorum	60746	S	1	3	4	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	27487	174022	201509	0.00987
Fusicatenibacter sp900772675	61884	S	410	447	857	0.00004
Fusicatenibacter sp902493585	61885	S	234	145	379	0.00002
Clostridium_AP sp000509125	61489	S	7907	17710	25617	0.00126
Clostridium_AP scindens	61488	S	5293	18991	24284	0.00119
Scatomonas hejianensis	63229	S	23705	23101	46806	0.00229
Scatomonas merdavium	63230	S	629	325	954	0.00005
Scatomonas pullistercoris	63232	S	6	3	9	0.00000
Anaerobutyricum stercoris	60586	S	15740	8070	23810	0.00117
Anaerobutyricum avicola	60556	S	370	211	581	0.00003
Anaerobutyricum stercoripullorum	60585	S	184	116	300	0.00001
Anaerobutyricum hallii	60558	S	10	26	36	0.00000
Anaerobutyricum sp934307085	60579	S	4	1	5	0.00000
Anaerobutyricum faecale	60557	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	12199	8582	20781	0.00102
Otoolea sp000435655	62715	S	1688	3732	5420	0.00027
Otoolea saccharolyticum_A	62714	S	425	2009	2434	0.00012
Otoolea symbiosa_A	62728	S	386	446	832	0.00004
Otoolea sp900547735	62721	S	298	287	585	0.00003
