#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833061.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833061.0/SRR19065016.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833061.0/SRR19065016_profile.txt /localscratch/ronj2303.6833061.0/all_reads.fastq
#30809270 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.44024	
k__Bacteria	2	90.55976375906873	
k__Bacteria|p__Bacteroidota	2|976	46.21656868402354	
k__Bacteria|p__Firmicutes	2|1239	38.768480913658934	
k__Bacteria|p__Proteobacteria	2|1224	4.714496021415238	
k__Bacteria|p__Actinobacteria	2|201174	0.5694941303752796	
k__Bacteria|p__Bacillota	2|1239	0.27611671970140056	
k__Bacteria|p__Bacteria_unclassified	2|	0.014598233917961879	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.020333807982425	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.899135459076745	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.214470285819541	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	3.078053922359739	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.2778044579499763	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.9627560958085521	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4396557324070434	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.3928997263782361	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.5488646161909637	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.5377891570832297	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.48274693267046775	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3009119830186336	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.25525175013131113	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.212380757967768	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.19911375257706443	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.07621509717963225	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.07190445242470057	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.06878014057501271	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.04555156117081157	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03502851662200779	
