name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia obeum	40520	S	16237	290957	307194	0.04507
Blautia wexlerae	418240	S	12470	509280	521750	0.07655
Blautia hydrogenotrophica	53443	S	912	39422	40334	0.00592
Blautia sp. SC05B48	2479767	S	62	2223	2285	0.00034
Blautia luti	89014	S	58	1071	1129	0.00017
Blautia argi	1912897	S	25	567	592	0.00009
Blautia coccoides	1532	S	14	373	387	0.00006
Blautia parvula	2877527	S	5	105	110	0.00002
Blautia hansenii	1322	S	2	77	79	0.00001
Blautia liquoris	2779518	S	2	1	3	0.00000
Agathobacter rectalis	39491	S	24042	224480	248522	0.03646
Coprococcus sp. ART55/1	751585	S	7299	336243	343542	0.05040
Coprococcus comes	410072	S	4596	162568	167164	0.02452
Coprococcus catus	116085	S	990	10456	11446	0.00168
Coprococcus eutactus	33043	S	24	1329	1353	0.00020
Dorea longicatena	88431	S	14085	232823	246908	0.03622
Dorea formicigenerans	39486	S	1748	62161	63909	0.00938
Roseburia intestinalis	166486	S	4940	65463	70403	0.01033
Roseburia faecis	301302	S	3729	16416	20145	0.00296
Roseburia hominis	301301	S	1583	51787	53370	0.00783
Roseburia rectibacter	2763062	S	23	134	157	0.00002
Roseburia sp. 831b	1261635	S	6	239	245	0.00004
[Ruminococcus] torques	33039	S	11844	143565	155409	0.02280
Mediterraneibacter gnavus	33038	S	1371	22740	24111	0.00354
Mediterraneibacter glycyrrhizinilyticus	342942	S	284	13327	13611	0.00200
[Ruminococcus] lactaris	46228	S	41	222	263	0.00004
Wujia chipingensis	2763670	S	6554	147033	153587	0.02253
Anaerobutyricum hallii	39488	S	3014	26491	29505	0.00433
Lachnospira eligens	39485	S	1489	5420	6909	0.00101
Anaerostipes hadrus	649756	S	1291	32185	33476	0.00491
Anaerostipes caccae	105841	S	2	15	17	0.00000
Enterocloster bolteae	208479	S	356	2777	3133	0.00046
Enterocloster asparagiformis	333367	S	47	52	99	0.00001
Enterocloster clostridioformis	1531	S	21	632	653	0.00010
[Clostridium] scindens	29347	S	504	8674	9178	0.00135
[Clostridium] symbiosum	1512	S	189	522	711	0.00010
[Clostridium] hylemonae	89153	S	10	216	226	0.00003
Simiaoa sunii	2763672	S	393	6804	7197	0.00106
Hungatella hathewayi	154046	S	173	370	543	0.00008
Sellimonas intestinalis	1653434	S	115	2660	2775	0.00041
Sellimonas catena	2994035	S	9	277	286	0.00004
Sellimonas caecigallum	2592333	S	2	90	92	0.00001
Wansuia hejianensis	2763667	S	138	2351	2489	0.00037
Eisenbergiella porci	2652274	S	10	83	93	0.00001
Chordicoccus furentiruminis	2709410	S	7	96	103	0.00002
Faecalimonas umbilicata	1912855	S	6	216	222	0.00003
Eshraghiella crossota	45851	S	5	17	22	0.00000
Butyrivibrio fibrisolvens	831	S	4	53	57	0.00001
Faecalibacterium prausnitzii	853	S	1612	97255	98867	0.01450
Faecalibacterium sp. I4-1-79	2929494	S	95	3680	3775	0.00055
Faecalibacterium sp. i21-0019-B1	3141184	S	86	18061	18147	0.00266
Faecalibacterium sp. I4-3-84	2929495	S	55	6329	6384	0.00094
Faecalibacterium sp. I3-3-33	2929492	S	51	1919	1970	0.00029
Faecalibacterium sp. I2-3-92	2929490	S	39	3936	3975	0.00058
Faecalibacterium sp. I3-3-89	2929493	S	31	725	756	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	25	2241	2266	0.00033
Faecalibacterium sp. i25-0019-C1	3141185	S	25	7070	7095	0.00104
Faecalibacterium sp. IP-1-18	2929488	S	5	1512	1517	0.00022
Faecalibacterium taiwanense	3030638	S	108	25046	25154	0.00369
Faecalibacterium duncaniae	411483	S	51	15662	15713	0.00231
Faecalibacterium wellingii	2929491	S	1	100	101	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	11732	20580	32312	0.00474
Ruminococcus sp. SR1/5	657323	S	144	12412	12556	0.00184
Ruminococcus bovis	2564099	S	3	38	41	0.00001
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	1895	32725	34620	0.00508
Vescimonas coprocola	2714355	S	1191	38271	39462	0.00579
Vescimonas fastidiosa	2714353	S	547	18656	19203	0.00282
Flavonifractor plautii	292800	S	1094	10087	11181	0.00164
Ruthenibacterium lactatiformans	1550024	S	1073	14724	15797	0.00232
Ruthenibacterium sp. TH_2024_36131	3136601	S	7	249	256	0.00004
Pusillibacter faecalis	2714358	S	760	21147	21907	0.00321
Anaerotruncus colihominis	169435	S	726	22227	22953	0.00337
Oscillibacter sp. PEA192	2109687	S	183	35597	35780	0.00525
Oscillibacter hominis	2763056	S	56	966	1022	0.00015
Dysosmobacter welbionis	2093857	S	69	12613	12682	0.00186
uncultured Subdoligranulum sp.	512298	S	10	629	639	0.00009
Subdoligranulum variabile	214851	S	2	43	45	0.00001
Solibaculum mannosilyticum	2780922	S	40	1256	1296	0.00019
Pseudoflavonifractor gallinarum	2779352	S	27	1065	1092	0.00016
Caproicibacterium argilliputei	3030016	S	4	8	12	0.00000
Eubacterium ramulus	39490	S	1822	20079	21901	0.00321
Eubacterium limosum	1736	S	52	692	744	0.00011
Eubacterium ventriosum	39496	S	47	465	512	0.00008
Eubacterium sp. MSJ-33	2841528	S	24	425	449	0.00007
Eubacterium callanderi	53442	S	18	157	175	0.00003
Eubacterium maltosivorans	2041044	S	5	158	163	0.00002
Intestinimonas butyriciproducens	1297617	S	313	6507	6820	0.00100
Flintibacter sp. KGMB00164	2610895	S	160	257	417	0.00006
Massilistercora timonensis	2086584	S	14	569	583	0.00009
Agathobaculum massiliense	3014267	S	63	5265	5328	0.00078
Agathobaculum sp. NTUH-O15-33	3079302	S	22	7	29	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	42	3299	3341	0.00049
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Clostridium sp. SY8519	1042156	S	83	1585	1668	0.00024
Clostridium sp. M62/1	411486	S	40	4098	4138	0.00061
Clostridium sp. C45	3373596	S	24	1258	1282	0.00019
Clostridium cadaveris	1529	S	3	18	21	0.00000
Clostridium perfringens	1502	S	2	45	47	0.00001
Lactonifactor longoviformis	341220	S	2	34	36	0.00001
Maliibacterium massiliense	2086585	S	8	383	391	0.00006
Clostridioides difficile	1496	S	1230	175570	176800	0.02594
Intestinibacter bartlettii	261299	S	34	371	405	0.00006
Romboutsia ilealis	1115758	S	3	65	68	0.00001
Emergencia timonensis	1776384	S	528	7557	8085	0.00119
Mogibacterium diversum	114527	S	3	28	31	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	481	10616	11097	0.00163
Christensenella massiliensis	1805714	S	74	1919	1993	0.00029
Christensenella minuta	626937	S	65	515	580	0.00009
Christensenella sp. MSJ-20	2841518	S	16	434	450	0.00007
Acidaminococcus intestini	187327	S	9722	248732	258454	0.03792
Phascolarctobacterium faecium	33025	S	8335	1049	9384	0.00138
Megasphaera massiliensis	1232428	S	330	2760	3090	0.00045
Catenibacterium sp. co_0103	2478954	S	2780	61359	64139	0.00941
Catenibacterium mitsuokai	100886	S	5	21	26	0.00000
Thomasclavelia ramosa	1547	S	10	161	171	0.00003
Faecalibacillus intestinalis	1982626	S	9	377	386	0.00006
Longicatena caecimuris	1796635	S	140	10003	10143	0.00149
Massilimicrobiota timonensis	1776392	S	35	7177	7212	0.00106
Holdemania massiliensis	1468449	S	4	42	46	0.00001
Solobacterium moorei	102148	S	2	153	155	0.00002
Turicibacter sanguinis	154288	S	131	1014	1145	0.00017
Turicibacter bilis	2735723	S	5	169	174	0.00003
Streptococcus salivarius	1304	S	11	2373	2384	0.00035
Streptococcus gordonii	1302	S	6	237	243	0.00004
Streptococcus thermophilus	1308	S	5	188	193	0.00003
Streptococcus parasanguinis	1318	S	2	220	222	0.00003
Streptococcus dentalis	3098075	S	1	343	344	0.00005
Streptococcus mutans	1309	S	1	18	19	0.00000
Streptococcus equinus	1335	S	1	90	91	0.00001
Lactococcus cremoris	1359	S	74	11964	12038	0.00177
Lactococcus lactis	1358	S	7	3025	3032	0.00044
Enterococcus faecium	1352	S	351	126026	126377	0.01854
Enterococcus avium	33945	S	1	66	67	0.00001
Enterococcus durans	53345	S	1	71	72	0.00001
Limosilactobacillus fermentum	1613	S	8	305	313	0.00005
Limosilactobacillus mucosae	97478	S	5	90	95	0.00001
Limosilactobacillus portuensis	2742601	S	2	26	28	0.00000
Latilactobacillus curvatus	28038	S	18	436	454	0.00007
Latilactobacillus sakei	1599	S	3	58	61	0.00001
Ligilactobacillus salivarius	1624	S	15	564	579	0.00008
Ligilactobacillus animalis	1605	S	1	96	97	0.00001
Ligilactobacillus murinus	1622	S	1	24	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	34	36	0.00001
Lacticaseibacillus paracasei	1597	S	1	36	37	0.00001
Granulicatella adiacens	46124	S	1	41	42	0.00001
Staphylococcus pasteuri	45972	S	1	87	88	0.00001
Staphylococcus saprophyticus	29385	S	1	43	44	0.00001
Bifidobacterium adolescentis	1680	S	679	17466	18145	0.00266
Bifidobacterium bifidum	1681	S	292	6268	6560	0.00096
Bifidobacterium longum	216816	S	171	5817	5988	0.00088
Bifidobacterium breve	1685	S	11	106	117	0.00002
Bifidobacterium dentium	1689	S	8	2	10	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	13	15	0.00000
Bifidobacterium pseudolongum	1694	S	1	14	15	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	2	69	71	0.00001
Rothia mucilaginosa	43675	S	29	174	203	0.00003
Rothia dentocariosa	2047	S	3	25	28	0.00000
Actinomyces massiliensis	461393	S	4	35	39	0.00001
Actinomyces naeslundii	1655	S	2	15	17	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	2	8	10	0.00000
Schaalia turicensis	131111	S	1	48	49	0.00001
Cutibacterium acnes	1747	S	3	25	28	0.00000
Propionibacterium freudenreichii	1744	S	3	90	93	0.00001
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Arachnia propionica	1750	S	2	2	4	0.00000
Arachnia rubra	1547448	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	2264	30190	32454	0.00476
Collinsella sp. i05-0019-G5	3132705	S	51	1325	1376	0.00020
Fannyhessea vaginae	82135	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	192	2485	2677	0.00039
Adlercreutzia equolifaciens	446660	S	40	46	86	0.00001
Raoultibacter timonensis	1907662	S	88	61	149	0.00002
Eggerthella lenta	84112	S	45	552	597	0.00009
Eggerthella guodeyinii	2690837	S	3	20	23	0.00000
Gordonibacter urolithinfaciens	1335613	S	33	405	438	0.00006
Gordonibacter pamelaeae	471189	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	3	1	4	0.00000
Sneathia vaginalis	187101	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	244	1043	1287	0.00019
Methanosphaera stadtmanae	2317	S	2	4	6	0.00000
Carjivirus communis	2955582	S	268	2447	2715	0.00040
Delmidovirus splanchnicus	2955741	S	18	103	121	0.00002
Delmidovirus intestinihominis	2955740	S	10	171	181	0.00003
Dabirmavirus hominis	2955735	S	22	1	23	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	254	0	254	0.00004
Toutatisvirus toutatis	2734150	S	9	64536	64545	0.00947
Taranisvirus taranis	2734146	S	4	11153	11157	0.00164
Lughvirus lugh	2734248	S	2	910	912	0.00013
