name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp904420085	61689	S	3	79	82	0.00001
Eubacterium_G sp900764695	61684	S	1	23	24	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	100	9560	9660	0.00140
Lachnoclostridium_B massiliensis_A	62172	S	32	1252	1284	0.00019
Lachnoclostridium_B faecipullorum	62170	S	3	46	49	0.00001
Lachnoclostridium_B monacensis	62173	S	3	132	135	0.00002
Lachnoclostridium_B acetigenes	62168	S	1	175	176	0.00003
Pullilachnospira_A gallistercoris	62857	S	109	1461	1570	0.00023
Pullilachnospira_A sp949286525	62859	S	5	39	44	0.00001
UBA11774 sp003507655	63357	S	135	2074	2209	0.00032
Agathobacter faecis	60474	S	40	6048	6088	0.00088
Agathobacter sp000434275	60477	S	4	633	637	0.00009
Agathobacter rectalis	60475	S	2	301	303	0.00004
Agathobacter sp900317585	60498	S	1	50	51	0.00001
Acetatifactor acetigignens	60287	S	22	3937	3959	0.00057
Acetatifactor intestinalis	60289	S	5	234	239	0.00003
Acetatifactor stercoripullorum	60469	S	2	10	12	0.00000
Acetatifactor sp900554205	60359	S	2	64	66	0.00001
Acetatifactor sp003447295	60297	S	2	76	78	0.00001
Acetatifactor sp944381545	60408	S	1	17	18	0.00000
Catenibacillus scindens	61369	S	72	4501	4573	0.00066
Catenibacillus sp018369015	61370	S	29	100	129	0.00002
Lachnospira hominis	62188	S	36	3215	3251	0.00047
Lachnospira pectinoschiza_A	62191	S	23	1956	1979	0.00029
Lachnospira sp000437735	62195	S	11	666	677	0.00010
Lachnospira sp003451515	62198	S	9	782	791	0.00011
Lachnospira eligens	62186	S	3	243	246	0.00004
Lachnospira eligens_A	62187	S	1	204	205	0.00003
Limivivens faecihominis	62309	S	56	7343	7399	0.00107
Limivivens merdigallinarum	62311	S	5	71	76	0.00001
Limivivens sp900066135	62313	S	5	411	416	0.00006
Limivivens intestinipullorum	62310	S	2	32	34	0.00000
Limivivens sp905214955	62314	S	1	9	10	0.00000
Eubacterium_F sp000433735	61605	S	17	71	88	0.00001
Eubacterium_F sp003491505	61613	S	9	769	778	0.00011
Eubacterium_F sp900539115	61631	S	6	254	260	0.00004
Eubacterium_F sp934322085	61647	S	1	6	7	0.00000
Eubacterium_F sp905212635	61632	S	1	12	13	0.00000
Eubacterium_I ramulus	61706	S	43	4772	4815	0.00070
Eubacterium_I sp946491665	61730	S	40	456	496	0.00007
Dorea formicigenerans	61527	S	68	12275	12343	0.00179
Dorea sp934307335	61528	S	9	131	140	0.00002
Anthropogastromicrobium aceti	60639	S	13	1236	1249	0.00018
Anthropogastromicrobium sp958446555	60645	S	4	41	45	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	8	9	0.00000
Merdiplasma excrementigallinarum	62447	S	79	341	420	0.00006
Hungatella hathewayi	61960	S	66	4002	4068	0.00059
JAGTTR01 sp018223385	62015	S	74	2654	2728	0.00039
Roseburia hominis	63055	S	9	1588	1597	0.00023
Roseburia inulinivorans	63058	S	6	1813	1819	0.00026
Roseburia sp902781225	63081	S	2	43	45	0.00001
AF33-28 sp003477885	60286	S	69	2660	2729	0.00039
Oliverpabstia sp022764165	62672	S	25	1594	1619	0.00023
Oliverpabstia tarda	62674	S	11	1285	1296	0.00019
Oliverpabstia faecicola	62664	S	1	102	103	0.00001
Ventrisoma faecale	63874	S	63	140	203	0.00003
Mobilitalea sp023407575	62492	S	57	1212	1269	0.00018
Blautia sp900541955	60733	S	27	1916	1943	0.00028
Blautia sp902476765	60738	S	10	25	35	0.00001
Blautia sp900753905	60737	S	3	49	52	0.00001
Blautia sp900547685	60734	S	2	74	76	0.00001
Blautia coccoides	60717	S	2	65	67	0.00001
Blautia merdavium	60720	S	2	97	99	0.00001
Blautia merdigallinarum	60721	S	2	43	45	0.00001
Blautia sp900555025	60735	S	1	29	30	0.00000
Blautia stercoravium	60744	S	1	6	7	0.00000
Mediterraneibacter_A butyricigenes	62438	S	48	6752	6800	0.00098
Mediterraneibacter_A sp934418295	62440	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	42	3834	3876	0.00056
Butyribacter hominis	60923	S	1	49	50	0.00001
Brotaphodocola catenula	60879	S	34	4658	4692	0.00068
Brotaphodocola sp003481825	60883	S	5	434	439	0.00006
Brotaphodocola sp003506385	60884	S	2	351	353	0.00005
Brotaphodocola sp004554205	60887	S	2	156	158	0.00002
Brotaphodocola sp900540335	60902	S	1	18	19	0.00000
Lientehia sp934351765	62304	S	24	79	103	0.00001
Lientehia dongpingensis	62294	S	4	207	211	0.00003
Lientehia sp030053595	62300	S	3	202	205	0.00003
Ruminococcus_B gnavus	63149	S	22	3811	3833	0.00055
Coprococcus ammoniilyticus	61499	S	11	670	681	0.00010
Coprococcus aceti	61498	S	3	260	263	0.00004
Coprococcus sp000433075	61502	S	2	101	103	0.00001
Coprococcus sp900548315	61510	S	1	9	10	0.00000
Bacteroides_F pectinophilus	60674	S	21	2262	2283	0.00033
Extibacter sp017566055	61826	S	16	1057	1073	0.00016
Extibacter hylemonae	61823	S	2	7	9	0.00000
Pseudolachnospira avium	62852	S	9	4	13	0.00000
Pseudolachnospira sp022867805	62853	S	8	131	139	0.00002
Alitiscatomonas sp900066785	60541	S	8	1002	1010	0.00015
Alitiscatomonas aceti	60529	S	2	271	273	0.00004
Alitiscatomonas sp900066535	60540	S	2	423	425	0.00006
UBA9414 sp018365895	63820	S	10	384	394	0.00006
UBA9414 sp003458885	63818	S	5	522	527	0.00008
Gallintestinimicrobium propionicum	61891	S	12	2136	2148	0.00031
Gallintestinimicrobium merdigallinarum	61890	S	2	27	29	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8	106	114	0.00002
Schaedlerella hominis	63237	S	5	702	707	0.00010
Schaedlerella sp947564305	63252	S	1	47	48	0.00001
Diplocloster agilis	61525	S	9	153	162	0.00002
Diplocloster modestus	61526	S	2	47	49	0.00001
Clostridium_AP sp000509125	61489	S	4	123	127	0.00002
UMGS1370 sp021772025	63824	S	7	286	293	0.00004
UMGS1370 sp904395885	63827	S	2	5	7	0.00000
UMGS1370 sp900542035	63825	S	1	6	7	0.00000
NC2004 sp934317845	62566	S	8	89	97	0.00001
RGIG7193 sp944381515	62957	S	6	25	31	0.00000
RGIG7193 sp944383835	62958	S	1	31	32	0.00000
Suilimivivens aceti	63292	S	1	102	103	0.00001
Suilimivivens sp000438155	63297	S	1	21	22	0.00000
UBA7109 sp937950565	63801	S	6	42	48	0.00001
Novisyntrophococcus sp900539175	62662	S	6	247	253	0.00004
Hominiventricola sp003480725	61931	S	1	179	180	0.00003
Cuneatibacter caecimuris	61524	S	5	21	26	0.00000
Marvinbryantia sp900550755	62360	S	1	23	24	0.00000
Marvinbryantia sp902473545	62361	S	1	14	15	0.00000
Ruminococcus_G sp946494335	63156	S	4	20	24	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	5	8	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	74	75	0.00001
Moryella indoligenes	62532	S	4	314	318	0.00005
Muricoprocola shaoxingensis	62556	S	2	131	133	0.00002
14-2 sp902463835	60228	S	4	306	310	0.00004
CAG-882 sp958446835	61247	S	3	27	30	0.00000
Scybalocola faecipullorum	63258	S	3	42	45	0.00001
Dorea_D sp030538915	61543	S	3	24	27	0.00000
UBA3402 sp934418055	63666	S	2	32	34	0.00000
UBA3402 sp003478355	63650	S	1	219	220	0.00003
Hominisplanchenecus sp900551235	61919	S	3	40	43	0.00001
Hominisplanchenecus_A sp900762665	61925	S	2	11	13	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	26	27	0.00000
CAG-590 sp900544905	61139	S	2	90	92	0.00001
CAG-590 sp900552885	61141	S	1	6	7	0.00000
Roseburia_B zhanii	63133	S	2	386	388	0.00006
CAG-303 sp944381595	61090	S	2	49	51	0.00001
UBA933 sp958425285	63810	S	2	111	113	0.00002
UBA3282 sp021199255	63550	S	2	2	4	0.00000
Fimimorpha sp022778745	61855	S	2	32	34	0.00000
JAUUSJ01 sp030841965	62073	S	2	81	83	0.00001
SIG292 sp022766905	63170	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	2	167	169	0.00002
JAGZHZ01 sp018366495	62019	S	1	8	9	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	2	105	107	0.00002
UBA11957 sp934394565	63366	S	2	2	4	0.00000
TWA4 sp022774705	63352	S	2	39	41	0.00001
W0P33-017 sp022773965	63879	S	2	33	35	0.00001
Clostridium_N sp905215405	61491	S	1	13	14	0.00000
Copromonas faecavium	61523	S	1	2	3	0.00000
Avilachnospira sp944383265	60671	S	1	7	8	0.00000
Falcatimonas sp018918265	61852	S	1	18	19	0.00000
Luxibacter massiliensis	62316	S	1	86	87	0.00001
CHH4-2 sp018785315	61289	S	1	7	8	0.00000
Suipraeoptans intestinalis	63350	S	1	80	81	0.00001
Roseburia_D sp002299665	63145	S	1	32	33	0.00000
CAKRJP01 sp934351835	61259	S	1	15	16	0.00000
Faecimorpha sp937892735	60083	S	525	2610	3135	0.00045
Bianquea sp019423265	60076	S	28	428	456	0.00007
CAG-274 sp900545305	60102	S	97	2403	2500	0.00036
Gallispira sp905201505	60122	S	2	15	17	0.00000
CALWRB01 sp944381395	60022	S	15	54	69	0.00001
Metalachnospira sp900548595	60052	S	5	21	26	0.00000
Metalachnospira sp900553995	60053	S	2	79	81	0.00001
JAGZLR01 sp018364635	60042	S	6	137	143	0.00002
Anaerotignum lactatifermentans	59979	S	2	357	359	0.00005
Anaerotignum faecicola	59978	S	2	329	331	0.00005
Coprocola sp017888185	60027	S	3	7	10	0.00000
Zhenhengia yiwuensis	60207	S	1	13	14	0.00000
Cellulosilyticum sp900556665	60181	S	3	40	43	0.00001
Ruminococcus_E bromii_B	64915	S	605	91601	92206	0.01334
Ruminococcus_E bromii	64913	S	104	6410	6514	0.00094
Ruminococcus_E sp905215855	65046	S	75	3034	3109	0.00045
Ruminococcus_E sp902771755	65017	S	36	1021	1057	0.00015
Ruminococcus_E sp003438075	64924	S	10	668	678	0.00010
Ruminococcus_E bromii_A	64914	S	7	223	230	0.00003
Ruminococcus_E sp900755995	65008	S	7	750	757	0.00011
Ruminococcus_E bovis	64912	S	6	122	128	0.00002
Ruminococcus_E intestinalis	64917	S	5	464	469	0.00007
Ruminococcus_E sp900100595	64985	S	1	21	22	0.00000
Fimenecus sp000432435	64605	S	6430	103284	109714	0.01588
Hominenteromicrobium mulieris	64692	S	770	152792	153562	0.02222
Hominenteromicrobium sp900549945	64698	S	128	1419	1547	0.00022
Hominenteromicrobium sp934643185	64699	S	27	301	328	0.00005
Hominenteromicrobium gallistercoris	64691	S	2	18	20	0.00000
Hominenteromicrobium sp004555625	64694	S	1	33	34	0.00000
Acutalibacter timonensis	64213	S	764	28113	28877	0.00418
Acutalibacter ornithocaccae	64167	S	151	985	1136	0.00016
Acutalibacter sp900548545	64182	S	56	475	531	0.00008
Acutalibacter sp900755895	64183	S	36	1967	2003	0.00029
Acutalibacter sp900759575	64184	S	26	613	639	0.00009
Acutalibacter sp944376265	64198	S	9	49	58	0.00001
Acutalibacter sp905215055	64187	S	5	158	163	0.00002
Acutalibacter sp019416395	64175	S	2	3	5	0.00000
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp904391645	64185	S	1	5	6	0.00000
UMGS1071 sp900542375	65475	S	174	7446	7620	0.00110
UMGS1071 sp900541905	65474	S	1	53	54	0.00001
Clostridium_A leptum	64444	S	381	28426	28807	0.00417
Clostridium_A sp902490005	64445	S	6	29	35	0.00001
RGIG7067 sp944384895	64791	S	373	1810	2183	0.00032
Avimonas_A narfia	64235	S	183	2027	2210	0.00032
Solibaculum sp937905915	65154	S	104	523	627	0.00009
JAGZMM01 sp018364155	64715	S	28	204	232	0.00003
JAGZMM01 sp946491705	64717	S	3	90	93	0.00001
Heritagella pullistercoris	64682	S	78	2268	2346	0.00034
Heritagella intestinalis	64681	S	15	66	81	0.00001
Heritagella caecorum	64679	S	5	228	233	0.00003
Heritagella sp019418545	64683	S	4	48	52	0.00001
Heritagella sp019422525	64684	S	1	41	42	0.00001
Heritagella sp944384915	64689	S	1	8	9	0.00000
Anaeromassilibacillus stercoravium	64217	S	70	835	905	0.00013
Hydrogeniiclostridium mannosilyticum	64706	S	52	960	1012	0.00015
UMGS1264 sp900550095	65488	S	23	286	309	0.00004
UMGS1264 sp904399395	65489	S	13	19	32	0.00000
UMGS856 sp900546265	65582	S	21	753	774	0.00011
UMGS856 sp902478605	65584	S	3	44	47	0.00001
CAKXIK01 sp934875675	64366	S	15	40	55	0.00001
CAKXIK01 sp019421725	64364	S	5	14	19	0.00000
UBA6857 sp934561055	65338	S	18	29	47	0.00001
Yeguia hominis	65605	S	16	1661	1677	0.00024
CAG-488 sp902789095	64324	S	15	166	181	0.00003
CAKTXU01 sp934615635	64362	S	12	62	74	0.00001
CAKTXU01 sp902492455	64361	S	3	63	66	0.00001
Eubacterium_R sp000434995	64490	S	4	16	20	0.00000
Eubacterium_R sp944380635	64572	S	1	13	14	0.00000
Eubacterium_R sp945876745	64579	S	1	22	23	0.00000
Eubacterium_R sp000436835	64491	S	1	27	28	0.00000
UBA737 sp944384845	65451	S	10	41	51	0.00001
UBA737 sp934457415	65441	S	1	3	4	0.00000
CABSLJ01 sp902478455	64240	S	11	116	127	0.00002
CABQCM01 sp902462665	64239	S	10	114	124	0.00002
UMGS1623 sp934647945	65558	S	8	36	44	0.00001
UMGS1623 sp902492045	65556	S	1	17	18	0.00000
Avimonas sp900551425	64232	S	7	61	68	0.00001
Avimonas intestinalis	64220	S	1	4	5	0.00000
Caccousia avicola	64386	S	3	30	33	0.00000
Caccousia sp900752115	64388	S	1	31	32	0.00000
CAG-964 sp902471875	64343	S	3	78	81	0.00001
Gallacutalibacter pullicola	64670	S	2	14	16	0.00000
UMGS172 sp900539855	65563	S	2	75	77	0.00001
Fimivicinus sp002320555	64665	S	1	6	7	0.00000
CAG-217 sp000436335	64299	S	2	127	129	0.00002
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	1	69	70	0.00001
UBA7067 sp946500295	65345	S	1	8	9	0.00000
DXWE01 sp019417045	64483	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	1	15	16	0.00000
UMGS1491 sp934700635	65536	S	1	9	10	0.00000
UMGS263 sp949289045	65579	S	1	9	10	0.00000
Vescimonas sp000435975	67954	S	5335	121786	127121	0.01840
Vescimonas cirricatena	67950	S	225	50056	50281	0.00728
Vescimonas sp900545585	67986	S	154	6681	6835	0.00099
Vescimonas coprocola	67951	S	7	1252	1259	0.00018
Vescimonas fastidiosa	67952	S	5	784	789	0.00011
Vescimonas sp900545495	67985	S	5	131	136	0.00002
Vescimonas sp900548615	67988	S	5	91	96	0.00001
Vescimonas sp900547745	67987	S	2	59	61	0.00001
Vescimonas sp945868085	68023	S	1	11	12	0.00000
Vescimonas sp900757415	67999	S	1	26	27	0.00000
Vescimonas sp900551995	67992	S	1	26	27	0.00000
Scatomorpha intestinigallinarum	67840	S	1095	7264	8359	0.00121
Scatomorpha merdavium	67841	S	46	519	565	0.00008
Scatomorpha gallistercoris	67838	S	29	106	135	0.00002
Scatomorpha sp900759385	67851	S	13	93	106	0.00002
Scatomorpha sp900545405	67848	S	3	33	36	0.00001
Scatomorpha stercorigallinarum	67863	S	2	8	10	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	875	43495	44370	0.00642
Faecousia sp003525905	66958	S	345	12600	12945	0.00187
Faecousia sp900544705	67114	S	28	390	418	0.00006
Faecousia sp900544975	67116	S	27	128	155	0.00002
Faecousia gallistercoris	66947	S	19	136	155	0.00002
Faecousia sp900554625	67125	S	5	335	340	0.00005
Faecousia sp900540635	67112	S	4	81	85	0.00001
Faecousia sp934569225	67156	S	3	19	22	0.00000
Faecousia sp016296045	66989	S	3	22	25	0.00000
Faecousia sp900549495	67121	S	2	26	28	0.00000
Faecousia sp934668285	67175	S	2	2	4	0.00000
Faecousia sp022775085	67090	S	2	40	42	0.00001
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp900554705	67126	S	1	4	5	0.00000
Faecousia sp902475855	67138	S	1	22	23	0.00000
Faecousia sp946059285	67205	S	1	24	25	0.00000
Faecousia sp949293985	67224	S	1	13	14	0.00000
Faecousia sp934591635	67163	S	1	2	3	0.00000
Faecousia sp905188045	67144	S	1	106	107	0.00002
Faecousia sp934615645	67166	S	1	2	3	0.00000
CAG-170 sp900548625	66564	S	142	3783	3925	0.00057
CAG-170 sp002404795	66557	S	12	98	110	0.00002
CAG-170 sp900549635	66565	S	6	926	932	0.00013
CAG-170 sp900555665	66567	S	4	40	44	0.00001
CAG-170 sp000432135	66554	S	2	52	54	0.00001
CAG-170 sp902803075	66570	S	2	11	13	0.00000
CAG-170 sp902796245	66569	S	2	19	21	0.00000
CAG-170 sp900751035	66568	S	2	22	24	0.00000
CAG-170 sp934613505	66572	S	2	13	15	0.00000
CAG-170 sp900545925	66563	S	2	72	74	0.00001
CAG-170 sp934646185	66580	S	2	17	19	0.00000
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp937967235	66591	S	1	31	32	0.00000
Hominicoprocola sp934835795	67308	S	25	2632	2657	0.00038
Hominicoprocola sp900552015	67294	S	11	251	262	0.00004
