name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium thuringiense	118357	S	10	63	73	0.00003
Methylobacterium symbioticum	118351	S	10	559	569	0.00020
Methylobacterium sp000372825	118290	S	10	92	102	0.00004
Methylobacterium sp001424705	118301	S	10	61	71	0.00003
Methylobacterium aerolatum	118240	S	10	45	55	0.00002
Methylobacterium sp001425465	118302	S	9	59	68	0.00002
Methylobacterium sp001423085	118297	S	8	56	64	0.00002
Methylobacterium sp947444195	118349	S	8	52	60	0.00002
Methylobacterium gnaphalii	118257	S	8	35	43	0.00002
Methylobacterium sp008806345	118309	S	8	37	45	0.00002
Methylobacterium hispanicum	118262	S	8	83	91	0.00003
Methylobacterium jeotgali	118266	S	7	367	374	0.00013
Methylobacterium marchantiae	118268	S	7	31	38	0.00001
Methylobacterium segetis	118288	S	7	33	40	0.00001
Methylobacterium sp001542815	118304	S	7	191	198	0.00007
Methylobacterium sp022702015	118321	S	7	14	21	0.00001
Methylobacterium bullatum	118247	S	7	31	38	0.00001
Methylobacterium aminovorans	118242	S	6	75	81	0.00003
Methylobacterium sp014191355	118313	S	6	35	41	0.00001
Methylobacterium frigidaeris	118255	S	6	47	53	0.00002
Methylobacterium oryzihabitans	118274	S	6	137	143	0.00005
Methylobacterium aquaticum	118243	S	5	33	38	0.00001
Methylobacterium rhodinum	118286	S	5	34	39	0.00001
Methylobacterium sp019750675	118317	S	5	37	42	0.00001
Methylobacterium sp001423265	118298	S	5	29	34	0.00001
Methylobacterium goesingense	118258	S	5	200	205	0.00007
Methylobacterium haplocladii	118261	S	5	23	28	0.00001
Methylobacterium sp001422375	118293	S	5	37	42	0.00001
Methylobacterium isbiliense	118265	S	5	60	65	0.00002
Methylobacterium oxalidis	118275	S	5	55	60	0.00002
Methylobacterium sp021117295	118319	S	4	113	117	0.00004
Methylobacterium zatmanii	118360	S	4	100	104	0.00004
Methylobacterium sp000379105	118291	S	4	32	36	0.00001
Methylobacterium dankookense	118251	S	4	39	43	0.00002
Methylobacterium organophilum	118273	S	4	40	44	0.00002
Methylobacterium populi_A	118280	S	4	200	204	0.00007
Methylobacterium crusticola	118249	S	4	32	36	0.00001
Methylobacterium nonmethylotrophicum	118272	S	4	26	30	0.00001
Methylobacterium sp023422485	118339	S	3	18	21	0.00001
Methylobacterium sp000519085	118292	S	3	28	31	0.00001
Methylobacterium durans	118252	S	3	24	27	0.00001
Methylobacterium sp022829445	118329	S	3	16	19	0.00001
Methylobacterium sp021352225	118320	S	3	13	16	0.00001
Methylobacterium variabile	118359	S	3	22	25	0.00001
Methylobacterium gossipiicola	118259	S	2	12	14	0.00000
Methylobacterium nodulans	118271	S	2	9	11	0.00000
Methylobacterium extorquens	118253	S	2	52	54	0.00002
Methylobacterium sp028290105	118341	S	2	6	8	0.00000
Methylobacterium extorquens_A	118254	S	2	47	49	0.00002
Methylobacterium suomiense	118350	S	2	14	16	0.00001
Methylobacterium radiodurans	118283	S	2	28	30	0.00001
Methylobacterium tarhaniae	118353	S	2	13	15	0.00001
Methylobacterium sp003201865	118306	S	2	15	17	0.00001
Methylobacterium sp920984675	118348	S	1	6	7	0.00000
Methylobacterium terricola	118355	S	1	6	7	0.00000
Methylobacterium thiocyanatum	118356	S	1	10	11	0.00000
Methylobacterium brachythecii	118246	S	1	4	5	0.00000
Methylobacterium sp019216885	118315	S	1	11	12	0.00000
Methylobacterium ajmalii	118241	S	1	13	14	0.00000
Methylobacterium populi_B	118281	S	1	4	5	0.00000
Methylobacterium sp020662345	118318	S	1	8	9	0.00000
Methylobacterium sp011043735	118312	S	1	41	42	0.00001
Methylobacterium sp003173775	118305	S	1	13	14	0.00000
Methylobacterium salsuginis	118287	S	1	5	6	0.00000
Methylobacterium rhodesianum	118285	S	1	15	16	0.00001
Methylobacterium gregans	118260	S	1	38	39	0.00001
Methylobacterium iners	118264	S	1	4	5	0.00000
Methylobacterium sp023386115	118338	S	1	5	6	0.00000
Lichenihabitans flavocetrariae	118233	S	3756	3947	7703	0.00274
Lichenihabitans ramalinae	118236	S	1243	6419	7662	0.00273
Lichenihabitans minor	118234	S	627	3605	4232	0.00151
Lichenihabitans sp021730615	118237	S	301	2343	2644	0.00094
Lichenihabitans psoromatis	118235	S	96	283	379	0.00014
Lichenihabitans sp937871825	118238	S	65	150	215	0.00008
RH-AL1 sp901457705	118497	S	1427	14109	15536	0.00553
RH-AL1 sp009765775	118495	S	612	2332	2944	0.00105
RH-AL1 sp937873345	118499	S	18	67	85	0.00003
RH-AL1 sp937863205	118498	S	15	40	55	0.00002
RH-AL1 sp031291515	118496	S	5	15	20	0.00001
Enterovirga sp903644085	118197	S	29	85	114	0.00004
Enterovirga extorquens_A	118189	S	19	103	122	0.00004
Enterovirga sp937872715	118198	S	12	48	60	0.00002
Enterovirga sp019247255	118192	S	4	14	18	0.00001
Enterovirga sp023423995	118193	S	4	37	41	0.00001
Enterovirga sp028290695	118196	S	4	37	41	0.00001
Enterovirga sp028290385	118195	S	2	63	65	0.00002
Enterovirga sp013044135	118191	S	1	29	30	0.00001
Roseiarcus sp021777795	118536	S	22	315	337	0.00012
Roseiarcus sp028876585	118538	S	20	125	145	0.00005
Roseiarcus sp025358745	118537	S	15	56	71	0.00003
Roseiarcus sp009765995	118533	S	7	25	32	0.00001
Roseiarcus sp021325385	118535	S	4	8	12	0.00000
Roseiarcus fermentans	118529	S	2	12	14	0.00000
Roseiarcus sp003164915	118531	S	2	8	10	0.00000
Roseiarcus sp945957375	118541	S	2	25	27	0.00001
Roseiarcus sp003164825	118530	S	1	28	29	0.00001
Roseiarcus sp903932535	118540	S	1	5	6	0.00000
Bosea sp900156025	118145	S	4	54	58	0.00002
Bosea sp001562255	118102	S	4	27	31	0.00001
Bosea vaviloviae_B	118157	S	3	37	40	0.00001
Bosea sp016428755	118119	S	3	48	51	0.00002
Bosea sp900113835	118144	S	3	38	41	0.00001
Bosea sp024655635	118129	S	2	40	42	0.00001
Bosea minatitlanensis	118091	S	2	96	98	0.00003
Bosea sp945957345	118153	S	2	59	61	0.00002
Bosea sp900112185	118143	S	2	52	54	0.00002
Bosea sp003046175	118108	S	1	13	14	0.00000
Bosea caraganae	118088	S	1	9	10	0.00000
Bosea sp019745195	118122	S	1	44	45	0.00002
Bosea sp017308075	118121	S	1	9	10	0.00000
Bosea sp004341515	118114	S	1	5	6	0.00000
Bosea sp003241815	118109	S	1	19	20	0.00001
Bosea lupini	118090	S	1	15	16	0.00001
28-YEA-48 sp029222685	118036	S	10	91	101	0.00004
28-YEA-48 sp028290595	118034	S	5	23	28	0.00001
28-YEA-48 sp025356415	118026	S	4	23	27	0.00001
28-YEA-48 sp947498445	118077	S	3	13	16	0.00001
28-YEA-48 sp903889985	118047	S	2	67	69	0.00002
28-YEA-48 sp947475995	118073	S	2	4	6	0.00000
28-YEA-48 sp028290125	118031	S	1	4	5	0.00000
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp903861645	118044	S	1	24	25	0.00001
28-YEA-48 sp947452455	118063	S	1	23	24	0.00001
28-YEA-48 sp903825465	118041	S	1	13	14	0.00000
28-YEA-48 sp030684835	118038	S	1	1	2	0.00000
28-YEA-48 sp903918155	118052	S	1	7	8	0.00000
28-YEA-48 sp947478455	118076	S	1	3	4	0.00000
28-YEA-48 sp903932565	118054	S	1	2	3	0.00000
28-YEA-48 sp945903655	118058	S	1	10	11	0.00000
28-YEA-48 sp947476075	118074	S	1	9	10	0.00000
Microvirga sp025460805	118476	S	2	20	22	0.00001
Microvirga makkahensis	118453	S	1	3	4	0.00000
Microvirga alba	118439	S	1	1	2	0.00000
Microvirga sp023450615	118474	S	1	9	10	0.00000
Microvirga tunisiensis	118485	S	1	8	9	0.00000
Microvirga aerilata	118437	S	1	3	4	0.00000
Microvirga sp014699075	118467	S	1	6	7	0.00000
Microvirga pudoricolor	118458	S	1	11	12	0.00000
Methylovirgula ligni	118426	S	3	16	19	0.00001
Methylovirgula sp030044485	118435	S	3	7	10	0.00000
Methylovirgula sp030040215	118434	S	1	9	10	0.00000
Methylocystis sp002862095	118388	S	2	13	15	0.00001
Methylocystis sp003963405	118392	S	1	3	4	0.00000
Methylocystis sp003152255	118391	S	1	1	2	0.00000
Methylocystis sp022843405	118406	S	1	7	8	0.00000
Methylocystis sp021731785	118405	S	1	3	4	0.00000
Methylocystis sp000188155	118385	S	1	8	9	0.00000
Methylocystis sp003134075	118390	S	1	40	41	0.00001
GAS188 sp900104855	118202	S	12	23	35	0.00001
Methylocella silvestris	118364	S	2	13	15	0.00001
Methylocella acidiphila	118361	S	1	3	4	0.00000
Methylocella palsarum	118363	S	1	2	3	0.00000
Methylocella sp006514895	118370	S	1	2	3	0.00000
Methylocella sp024304885	118372	S	1	3	4	0.00000
Rhodoblastus sp021780435	118523	S	2	15	17	0.00001
Rhodoblastus sp903903185	118527	S	2	4	6	0.00000
Rhodoblastus acidophilus_C	118519	S	1	2	3	0.00000
Rhodoblastus alkanivorans	118520	S	1	9	10	0.00000
Rhodoblastus sp019449565	118521	S	1	3	4	0.00000
Rhodoblastus sp030056575	118526	S	1	3	4	0.00000
Rhodoblastus sphagnicola	118528	S	1	3	4	0.00000
JAJXWB01 sp021781815	118227	S	2	11	13	0.00000
Alsobacter ponti	118082	S	2	44	46	0.00002
Alsobacter sp027489275	118084	S	2	4	6	0.00000
Rhabdaerophilum sp027531565	118513	S	3	11	14	0.00000
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
Camelimonas reniformis	118180	S	3	10	13	0.00000
CAIUPE01 sp947374125	118166	S	2	1	3	0.00000
CALKHP01 sp937988775	118177	S	2	10	12	0.00000
JAIXZO01 sp027483795	118218	S	1	3	4	0.00000
Methyloferula stellata	118414	S	2	4	6	0.00000
JAIELD01 sp019753285	118211	S	2	20	22	0.00001
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
Methylosinus sp015709455	118421	S	1	4	5	0.00000
REEB77 sp019075865	118491	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
JAJKJG01 sp000745135	118221	S	1	4	5	0.00000
Beijerinckia mobilis	118087	S	1	1	2	0.00000
JAFASC01 sp019242655	118208	S	1	9	10	0.00000
JAIXTM01 sp027489955	118217	S	1	6	7	0.00000
Bradyrhizobium sp009766005	120549	S	727	8069	8796	0.00313
Bradyrhizobium sp018449695	120574	S	554	4780	5334	0.00190
Bradyrhizobium sp900103365	120657	S	395	9207	9602	0.00342
Bradyrhizobium sp000938255	120523	S	294	8030	8324	0.00297
Bradyrhizobium ottawaense_A	120495	S	161	4236	4397	0.00157
Bradyrhizobium erythrophlei_B	120444	S	150	1139	1289	0.00046
Bradyrhizobium sp017305715	120563	S	131	3014	3145	0.00112
Bradyrhizobium sp019748335	120583	S	106	7207	7313	0.00260
Bradyrhizobium sp005937885	120548	S	87	2081	2168	0.00077
Bradyrhizobium sp028290305	120629	S	75	429	504	0.00018
Bradyrhizobium canariense_A	120419	S	48	434	482	0.00017
Bradyrhizobium sp013695565	120553	S	46	2241	2287	0.00081
Bradyrhizobium rifense	120500	S	37	1733	1770	0.00063
Bradyrhizobium sp018971675	120578	S	36	1033	1069	0.00038
Bradyrhizobium sp028290765	120630	S	30	167	197	0.00007
Bradyrhizobium sp021779635	120589	S	30	2221	2251	0.00080
Bradyrhizobium erythrophlei_C	120445	S	27	259	286	0.00010
Bradyrhizobium sp018971625	120577	S	23	137	160	0.00006
Bradyrhizobium sp902826195	120663	S	22	389	411	0.00015
Bradyrhizobium sp018449525	120573	S	22	260	282	0.00010
Bradyrhizobium sp030403585	120649	S	21	922	943	0.00034
Bradyrhizobium sp004799405	120542	S	18	214	232	0.00008
Bradyrhizobium sp004799445	120543	S	18	227	245	0.00009
Bradyrhizobium sp000938305	120524	S	17	266	283	0.00010
Bradyrhizobium erythrophlei_A	120443	S	16	504	520	0.00019
Bradyrhizobium lablabi_A	120472	S	14	115	129	0.00005
Bradyrhizobium betae_A	120414	S	13	585	598	0.00021
Bradyrhizobium erythrophlei_D	120446	S	12	159	171	0.00006
Bradyrhizobium sp030413175	120650	S	12	231	243	0.00009
Bradyrhizobium sp028290165	120628	S	11	90	101	0.00004
Bradyrhizobium sp023101685	120607	S	11	510	521	0.00019
Bradyrhizobium sp018130385	120568	S	10	307	317	0.00011
Bradyrhizobium hipponense	120455	S	9	944	953	0.00034
Bradyrhizobium elkanii_A	120441	S	9	322	331	0.00012
Bradyrhizobium diazoefficiens_A	120431	S	9	509	518	0.00018
Bradyrhizobium sp004296405	120541	S	8	270	278	0.00010
Bradyrhizobium sp019242285	120579	S	8	74	82	0.00003
Bradyrhizobium cytisi	120427	S	8	367	375	0.00013
Bradyrhizobium sp017881085	120564	S	8	484	492	0.00018
Bradyrhizobium sp900109945	120658	S	8	325	333	0.00012
Bradyrhizobium sp029946075	120645	S	7	129	136	0.00005
Bradyrhizobium sp030378205	120648	S	7	104	111	0.00004
Bradyrhizobium japonicum_H	120467	S	7	379	386	0.00014
Bradyrhizobium sp018131065	120569	S	7	500	507	0.00018
Bradyrhizobium canariense	120418	S	7	621	628	0.00022
Bradyrhizobium amphicarpaeae	120408	S	7	515	522	0.00019
Bradyrhizobium sp022844465	120591	S	7	89	96	0.00003
Bradyrhizobium sp001464035	120525	S	7	94	101	0.00004
Bradyrhizobium sp023387735	120609	S	6	142	148	0.00005
Bradyrhizobium sp015624485	120559	S	6	167	173	0.00006
Bradyrhizobium sp023101085	120605	S	6	369	375	0.00013
Bradyrhizobium sp023073415	120595	S	6	314	320	0.00011
Bradyrhizobium sp023073315	120592	S	6	254	260	0.00009
Bradyrhizobium manausense_D	120485	S	6	418	424	0.00015
Bradyrhizobium lablabi_C	120473	S	6	81	87	0.00003
Bradyrhizobium sp019243075	120580	S	6	35	41	0.00001
Bradyrhizobium sp019455385	120582	S	6	232	238	0.00008
Bradyrhizobium diazoefficiens	120430	S	6	976	982	0.00035
Bradyrhizobium sp031202265	120656	S	6	222	228	0.00008
Bradyrhizobium sp023074185	120602	S	5	269	274	0.00010
Bradyrhizobium murdochi	120487	S	5	332	337	0.00012
Bradyrhizobium sp029892425	120642	S	5	275	280	0.00010
Bradyrhizobium sp018130165	120567	S	5	300	305	0.00011
Bradyrhizobium sp018130145	120566	S	5	372	377	0.00013
Bradyrhizobium sp000701345	120522	S	5	41	46	0.00002
Bradyrhizobium sp023073335	120593	S	5	229	234	0.00008
Bradyrhizobium liaoningense_C	120478	S	5	134	139	0.00005
Bradyrhizobium sp030697065	120655	S	5	124	129	0.00005
Bradyrhizobium cosmicum	120426	S	5	273	278	0.00010
Bradyrhizobium diazoefficiens_F	120436	S	5	245	250	0.00009
Bradyrhizobium sp005884465	120544	S	5	175	180	0.00006
Bradyrhizobium sp023100945	120604	S	5	184	189	0.00007
Bradyrhizobium sp030693485	120654	S	5	165	170	0.00006
Bradyrhizobium sp000282615	120512	S	4	214	218	0.00008
Bradyrhizobium denitrificans	120429	S	4	489	493	0.00018
Bradyrhizobium sp021732175	120588	S	4	423	427	0.00015
Bradyrhizobium septentrionale	120504	S	4	234	238	0.00008
Bradyrhizobium semiaridum	120503	S	4	129	133	0.00005
Bradyrhizobium sp021458635	120587	S	4	181	185	0.00007
Bradyrhizobium sp000472385	120515	S	4	22	26	0.00001
Bradyrhizobium nitroreducens	120491	S	4	301	305	0.00011
Bradyrhizobium sp020194175	120585	S	4	74	78	0.00003
Bradyrhizobium sp000473045	120518	S	4	167	171	0.00006
Bradyrhizobium sp018596315	120575	S	4	198	202	0.00007
Bradyrhizobium sp018131075	120570	S	4	208	212	0.00008
Bradyrhizobium canariense_C	120420	S	4	446	450	0.00016
Bradyrhizobium ivorense	120461	S	4	115	119	0.00004
Bradyrhizobium liaoningense	120475	S	4	530	534	0.00019
Bradyrhizobium stylosanthis	120667	S	4	224	228	0.00008
Bradyrhizobium sp005884765	120545	S	4	141	145	0.00005
Bradyrhizobium australiense	120411	S	4	107	111	0.00004
Bradyrhizobium tropiciagri_B	120671	S	4	183	187	0.00007
Bradyrhizobium sp029846715	120641	S	4	253	257	0.00009
Bradyrhizobium sp003020125	120537	S	4	353	357	0.00013
Bradyrhizobium sp027307225	120624	S	4	22	26	0.00001
Bradyrhizobium sp000426245	120514	S	3	54	57	0.00002
Bradyrhizobium viridifuturi	120675	S	3	241	244	0.00009
Bradyrhizobium vignae	120674	S	3	135	138	0.00005
Bradyrhizobium sp000244915	120510	S	3	301	304	0.00011
Bradyrhizobium sp003020115	120536	S	3	270	273	0.00010
Bradyrhizobium altum	120407	S	3	403	406	0.00014
Bradyrhizobium sp016219575	120561	S	3	287	290	0.00010
Bradyrhizobium sp018130065	120565	S	3	166	169	0.00006
Bradyrhizobium sp936943645	120665	S	3	202	205	0.00007
Bradyrhizobium canariense_D	120421	S	3	268	271	0.00010
Bradyrhizobium sp029846235	120640	S	3	277	280	0.00010
Bradyrhizobium guangzhouense	120453	S	3	349	352	0.00013
Bradyrhizobium jicamae_B	120470	S	3	63	66	0.00002
Bradyrhizobium sp027451485	120625	S	3	56	59	0.00002
Bradyrhizobium sp023422775	120612	S	3	101	104	0.00004
Bradyrhizobium sp023074035	120598	S	3	260	263	0.00009
Bradyrhizobium sp023073915	120597	S	3	171	174	0.00006
Bradyrhizobium sp029051725	120634	S	3	249	252	0.00009
Bradyrhizobium sp029714425	120638	S	3	192	195	0.00007
Bradyrhizobium manausense_A	120482	S	3	138	141	0.00005
Bradyrhizobium sp022835695	120590	S	3	199	202	0.00007
Bradyrhizobium sp021088345	120586	S	3	52	55	0.00002
Bradyrhizobium oropedii	120493	S	3	555	558	0.00020
Bradyrhizobium sp019972155	120584	S	3	203	206	0.00007
Bradyrhizobium elkanii	120440	S	3	373	376	0.00013
Bradyrhizobium sp023432885	120613	S	3	29	32	0.00001
Bradyrhizobium quebecense	120498	S	3	267	270	0.00010
Bradyrhizobium retamae	120499	S	3	196	199	0.00007
Bradyrhizobium diazoefficiens_C	120433	S	3	102	105	0.00004
Bradyrhizobium sp024199945	120619	S	3	141	144	0.00005
Bradyrhizobium sp018736105	120576	S	3	139	142	0.00005
Bradyrhizobium sp025960445	120622	S	2	112	114	0.00004
Bradyrhizobium valentinum	120673	S	2	130	132	0.00005
Bradyrhizobium sp026125985	120623	S	2	313	315	0.00011
Bradyrhizobium sp005885285	120547	S	2	100	102	0.00004
Bradyrhizobium sp023101665	120606	S	2	161	163	0.00006
Bradyrhizobium sp009930815	120550	S	2	72	74	0.00003
Bradyrhizobium tropiciagri_A	120670	S	2	112	114	0.00004
Bradyrhizobium sp028868675	120631	S	2	50	52	0.00002
Bradyrhizobium tropiciagri	120669	S	2	182	184	0.00007
Bradyrhizobium zhengyangense	120680	S	2	202	204	0.00007
Bradyrhizobium sp030646015	120651	S	2	85	87	0.00003
Bradyrhizobium sp018398875	120571	S	2	225	227	0.00008
Bradyrhizobium sp030654605	120652	S	2	79	81	0.00003
Bradyrhizobium sp030681365	120653	S	2	33	35	0.00001
Bradyrhizobium niftali	120490	S	2	185	187	0.00007
Bradyrhizobium commune	120425	S	2	68	70	0.00002
Bradyrhizobium diazoefficiens_G	120437	S	2	107	109	0.00004
Bradyrhizobium sp000515415	120520	S	2	205	207	0.00007
Bradyrhizobium embrapense	120442	S	2	152	154	0.00005
Bradyrhizobium sp000239815	120509	S	2	17	19	0.00001
Bradyrhizobium sp000026145	120506	S	2	56	58	0.00002
Bradyrhizobium icense	120457	S	2	53	55	0.00002
Bradyrhizobium paxllaeri	120497	S	2	84	86	0.00003
Bradyrhizobium sp003963435	120539	S	2	323	325	0.00012
Bradyrhizobium mercantei	120486	S	2	138	140	0.00005
Bradyrhizobium jicamae	120468	S	2	85	87	0.00003
Bradyrhizobium manausense_B	120483	S	2	71	73	0.00003
Bradyrhizobium manausense	120481	S	2	78	80	0.00003
Bradyrhizobium jicamae_A	120469	S	2	32	34	0.00001
Bradyrhizobium lablabi_D	120474	S	2	18	20	0.00001
Bradyrhizobium liaoningense_A	120476	S	2	136	138	0.00005
Bradyrhizobium sp004212635	120540	S	2	151	153	0.00005
Bradyrhizobium cajani	120416	S	2	132	134	0.00005
Bradyrhizobium algeriense	120406	S	2	144	146	0.00005
Bradyrhizobium betae	120413	S	2	409	411	0.00015
Bradyrhizobium archetypum	120410	S	1	26	27	0.00001
Bradyrhizobium japonicum	120462	S	1	184	185	0.00007
Bradyrhizobium sp947648125	120666	S	1	69	70	0.00002
Bradyrhizobium sp023435725	120615	S	1	45	46	0.00002
Bradyrhizobium japonicum_B	120463	S	1	128	129	0.00005
Bradyrhizobium japonicum_C	120464	S	1	126	127	0.00005
Bradyrhizobium sp023387695	120608	S	1	21	22	0.00001
Bradyrhizobium japonicum_G	120466	S	1	51	52	0.00002
Bradyrhizobium brasilense	120415	S	1	91	92	0.00003
Bradyrhizobium arachidis	120409	S	1	73	74	0.00003
Bradyrhizobium xenonodulans	120676	S	1	53	54	0.00002
Bradyrhizobium zhanjiangense	120679	S	1	71	72	0.00003
Bradyrhizobium lablabi	120471	S	1	39	40	0.00001
Bradyrhizobium sp023100905	120603	S	1	118	119	0.00004
Bradyrhizobium sp023074175	120601	S	1	45	46	0.00002
Bradyrhizobium acaciae	120403	S	1	108	109	0.00004
Bradyrhizobium sp900115265	120661	S	1	29	30	0.00001
Bradyrhizobium centrolobii	120423	S	1	50	51	0.00002
Bradyrhizobium daqingense	120428	S	1	331	332	0.00012
Bradyrhizobium diazoefficiens_B	120432	S	1	38	39	0.00001
Bradyrhizobium diazoefficiens_D	120434	S	1	34	35	0.00001
Bradyrhizobium cenepequi	120422	S	1	12	13	0.00000
Bradyrhizobium sp030159255	120647	S	1	22	23	0.00001
Bradyrhizobium campsiandrae	120417	S	1	109	110	0.00004
Bradyrhizobium sp029989365	120646	S	1	103	104	0.00004
Bradyrhizobium diversitatis	120439	S	1	83	84	0.00003
Bradyrhizobium sp025200925	120621	S	1	141	142	0.00005
Bradyrhizobium sp029761915	120639	S	1	33	34	0.00001
Bradyrhizobium glycinis	120449	S	1	78	79	0.00003
Bradyrhizobium sp029714305	120635	S	1	16	17	0.00001
Bradyrhizobium sp029051685	120633	S	1	77	78	0.00003
Bradyrhizobium huanghuaihaiense	120456	S	1	190	191	0.00007
Bradyrhizobium sp936928535	120664	S	1	33	34	0.00001
Bradyrhizobium sp028128955	120627	S	1	93	94	0.00003
Bradyrhizobium centrosematis	120424	S	1	141	142	0.00005
Bradyrhizobium sp001556045	120526	S	1	127	128	0.00005
Bradyrhizobium sp015291645	120557	S	1	107	108	0.00004
Bradyrhizobium sp015291665	120558	S	1	112	113	0.00004
Bradyrhizobium sediminis	120502	S	1	42	43	0.00002
Bradyrhizobium sp016213215	120560	S	1	7	8	0.00000
Bradyrhizobium sp014198245	120555	S	1	83	84	0.00003
Bradyrhizobium sp013822885	120554	S	1	15	16	0.00001
Bradyrhizobium sp001908185	120529	S	1	72	73	0.00003
Bradyrhizobium sp019244115	120581	S	1	23	24	0.00001
Bradyrhizobium sp011602485	120551	S	1	54	55	0.00002
Bradyrhizobium oligotrophicum	120492	S	1	20	21	0.00001
Bradyrhizobium sp018398895	120572	S	1	70	71	0.00003
Bradyrhizobium sp023074055	120599	S	1	94	95	0.00003
Bradyrhizobium sp005884855	120546	S	1	6	7	0.00000
Bradyrhizobium sp023073715	120596	S	1	43	44	0.00002
Bradyrhizobium macuxiense	120479	S	1	22	23	0.00001
Bradyrhizobium sp000473065	120519	S	1	72	73	0.00003
Bradyrhizobium sp000472425	120516	S	1	7	8	0.00000
Bradyrhizobium manausense_C	120484	S	1	23	24	0.00001
Bradyrhizobium sp003020075	120535	S	1	231	232	0.00008
Tardiphaga sp028290325	120839	S	140	1427	1567	0.00056
Tardiphaga sp028290785	120842	S	114	1822	1936	0.00069
Tardiphaga sp007018905	120831	S	96	2339	2435	0.00087
Tardiphaga sp028290495	120841	S	56	970	1026	0.00037
Tardiphaga sp026015985	120837	S	49	978	1027	0.00037
Tardiphaga sp014377915	120833	S	27	280	307	0.00011
Tardiphaga sp028290355	120840	S	19	353	372	0.00013
Tardiphaga sp008329525	120832	S	14	171	185	0.00007
Tardiphaga sp018279705	120834	S	8	118	126	0.00004
Tardiphaga sp900114605	120844	S	7	143	150	0.00005
Tardiphaga robiniae	120827	S	6	295	301	0.00011
Tardiphaga sp026400425	120838	S	5	134	139	0.00005
Tardiphaga boonkerdii	120826	S	5	387	392	0.00014
Tardiphaga sp023451825	120836	S	4	59	63	0.00002
Tardiphaga sp004173095	120830	S	4	72	76	0.00003
Tardiphaga sp030147505	120843	S	4	294	298	0.00011
Tardiphaga sp023449855	120835	S	3	443	446	0.00016
Pseudolabrys sp903929045	120777	S	198	1155	1353	0.00048
Pseudolabrys sp903891395	120775	S	48	157	205	0.00007
Pseudolabrys sp903885555	120774	S	15	174	189	0.00007
