name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira pectinoschiza_A	62191	S	74	316	390	0.00003
Lachnospira hominis	62188	S	56	301	357	0.00003
Lachnospira sp019424245	62202	S	47	468	515	0.00004
Lachnospira sp900545725	62207	S	39	31	70	0.00001
Lachnospira eligens	62186	S	39	528	567	0.00004
Lachnospira sp003537285	62199	S	32	407	439	0.00003
Lachnospira sp934330725	62215	S	26	5	31	0.00000
Lachnospira sp945939115	62222	S	22	11	33	0.00000
Lachnospira sp030537195	62206	S	11	8	19	0.00000
Lachnospira sp000436535	62194	S	7	4	11	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp934359185	62218	S	4	2	6	0.00000
Lachnospira sp934343805	62216	S	3	6	9	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp945910225	62221	S	1	1	2	0.00000
Lachnospira sp900547255	62208	S	1	1	2	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Mediterraneibacter lactaris	62388	S	6616	45800	52416	0.00389
Mediterraneibacter torques	62435	S	5590	24680	30270	0.00225
Mediterraneibacter faecis	62380	S	1476	14126	15602	0.00116
Mediterraneibacter sp900120155	62401	S	533	1399	1932	0.00014
Mediterraneibacter sp934330165	62411	S	163	504	667	0.00005
Mediterraneibacter stercorigallinarum	62431	S	156	342	498	0.00004
Mediterraneibacter sp019420405	62400	S	150	44	194	0.00001
Mediterraneibacter hominis	62384	S	106	14	120	0.00001
Mediterraneibacter avicola	62369	S	74	254	328	0.00002
Mediterraneibacter massiliensis	62389	S	54	83	137	0.00001
Mediterraneibacter sp934309345	62409	S	45	134	179	0.00001
Mediterraneibacter sp900761655	62405	S	29	18	47	0.00000
Mediterraneibacter intestinigallinarum	62386	S	21	91	112	0.00001
Mediterraneibacter excrementipullorum	62376	S	11	43	54	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	8	36	44	0.00000
Mediterraneibacter sp959022495	62429	S	6	2	8	0.00000
Mediterraneibacter vanvlietii	62437	S	6	21	27	0.00000
Mediterraneibacter sp900541505	62402	S	5	13	18	0.00000
Mediterraneibacter norwichensis	62394	S	5	30	35	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	15	19	0.00000
Mediterraneibacter sp934309415	62410	S	3	1	4	0.00000
Mediterraneibacter sp944375755	62412	S	3	9	12	0.00000
Mediterraneibacter sp944376695	62415	S	3	8	11	0.00000
Mediterraneibacter turbiniformis	62436	S	3	14	17	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	4	6	0.00000
Mediterraneibacter caccavium	62370	S	1	5	6	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	11927	101789	113716	0.00844
Dorea_A amylophila	61529	S	262	4442	4704	0.00035
Dorea_A sp934295165	61537	S	154	169	323	0.00002
Dorea_A sp019421265	61533	S	93	1958	2051	0.00015
Dorea_A sp900550865	61535	S	31	43	74	0.00001
Dorea_A sp934309195	61538	S	31	60	91	0.00001
Dorea_A contorta_A	61530	S	16	52	68	0.00001
Dorea_A sp934294775	61536	S	3	1	4	0.00000
Eubacterium_F sp000433735	61605	S	7637	2294	9931	0.00074
Eubacterium_F sp003491505	61613	S	3105	26403	29508	0.00219
Eubacterium_F sp934322085	61647	S	168	1049	1217	0.00009
Eubacterium_F sp937902905	61649	S	166	512	678	0.00005
Eubacterium_F sp934338065	61648	S	34	20	54	0.00000
Eubacterium_F sp947629865	61660	S	18	4	22	0.00000
Eubacterium_F sp905212635	61632	S	13	126	139	0.00001
Eubacterium_F sp900539115	61631	S	12	101	113	0.00001
Eubacterium_F sp002435545	61610	S	11	63	74	0.00001
Eubacterium_F sp910589665	61644	S	2	22	24	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	7	8	0.00000
Eubacterium_F sp910574015	61633	S	1	4	5	0.00000
Roseburia hominis	63055	S	5967	64070	70037	0.00520
Roseburia sp902781225	63081	S	384	1330	1714	0.00013
Roseburia inulinivorans	63058	S	318	6721	7039	0.00052
Roseburia intestinalis	63057	S	105	3043	3148	0.00023
Roseburia sp934307185	63087	S	64	19	83	0.00001
Roseburia sp001940165	63060	S	41	92	133	0.00001
Roseburia sp900756925	63080	S	30	82	112	0.00001
Roseburia sp900542495	63076	S	16	76	92	0.00001
Roseburia sp019411365	63068	S	14	505	519	0.00004
Roseburia sp900753715	63079	S	10	5	15	0.00000
Roseburia sp900550935	63078	S	9	11	20	0.00000
Roseburia sp019421345	63069	S	4	7	11	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia rectibacter	63059	S	3	23	26	0.00000
Roseburia sp934317215	63089	S	2	7	9	0.00000
Roseburia sp934320555	63090	S	2	1	3	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp003483745	63061	S	1	4	5	0.00000
Oliverpabstia intestinalis	62665	S	1469	15314	16783	0.00125
Oliverpabstia tarda	62674	S	881	16754	17635	0.00131
Oliverpabstia faecicola	62664	S	469	3794	4263	0.00032
Oliverpabstia sp934359255	62673	S	253	562	815	0.00006
Oliverpabstia sp022764165	62672	S	174	661	835	0.00006
Oliverpabstia sp004556655	62668	S	16	137	153	0.00001
Oliverpabstia sp002361775	62667	S	7	12	19	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Enterocloster pacaense	61579	S	4058	9379	13437	0.00100
Enterocloster sp900541315	61586	S	1788	13443	15231	0.00113
Enterocloster citroniae	61572	S	1759	3636	5395	0.00040
Enterocloster excrementigallinarum	61575	S	1235	1279	2514	0.00019
Enterocloster excrementipullorum	61576	S	1037	1161	2198	0.00016
Enterocloster lavalensis	61578	S	440	1602	2042	0.00015
Enterocloster asparagiformis	61570	S	414	1275	1689	0.00013
Enterocloster bolteae	61571	S	324	1435	1759	0.00013
Enterocloster aldenensis	61569	S	271	630	901	0.00007
Enterocloster alcoholdehydrogenati	61568	S	76	360	436	0.00003
Enterocloster sp000431375	61581	S	52	387	439	0.00003
Enterocloster sp005845215	61584	S	51	196	247	0.00002
Enterocloster clostridioformis	61573	S	51	348	399	0.00003
Enterocloster sp900753815	61592	S	44	166	210	0.00002
Enterocloster sp900543885	61587	S	27	64	91	0.00001
Enterocloster porci	61580	S	22	87	109	0.00001
Enterocloster sp001517625	61583	S	21	76	97	0.00001
Enterocloster faecavium	61577	S	17	8	25	0.00000
Enterocloster sp944383785	61598	S	8	3	11	0.00000
Enterocloster clostridioformis_A	61574	S	7	29	36	0.00000
Enterocloster sp944384065	61599	S	4	10	14	0.00000
Enterocloster sp900549235	61588	S	2	1	3	0.00000
Enterocloster sp944382045	61597	S	2	8	10	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	16339	97516	113855	0.00845
Butyribacter sp934317005	60953	S	26	16	42	0.00000
Butyribacter hominis	60923	S	21	59	80	0.00001
Butyribacter sp902795705	60943	S	19	2	21	0.00000
Butyribacter intestini	60924	S	11	29	40	0.00000
Butyribacter sp934320895	60955	S	8	2	10	0.00000
Butyribacter sp934320845	60954	S	7	7	14	0.00000
Butyribacter sp022766515	60939	S	4	0	4	0.00000
Butyribacter sp947643145	60961	S	2	2	4	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1709	16112	17821	0.00132
Anthropogastromicrobium sp934292725	60643	S	1234	5059	6293	0.00047
Anthropogastromicrobium sp958446555	60645	S	110	307	417	0.00003
Anthropogastromicrobium sp905214365	60642	S	4	1	5	0.00000
Anaerobutyricum hallii	60558	S	4709	21502	26211	0.00195
Anaerobutyricum soehngenii	60559	S	3654	26135	29789	0.00221
Anaerobutyricum sp934307085	60579	S	33	34	67	0.00000
Anaerobutyricum sp934317185	60580	S	3	2	5	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	5475	30912	36387	0.00270
Choladousia sp902363665	61415	S	3199	16492	19691	0.00146
Choladousia sp934376945	61417	S	65	57	122	0.00001
Choladousia sp029006155	61408	S	27	10	37	0.00000
Choladousia sp951230155	61436	S	10	19	29	0.00000
Choladousia sp029225065	61409	S	4	1	5	0.00000
Choladousia intestinigallinarum	61383	S	3	3	6	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	4301	32545	36846	0.00273
Coprococcus_A catus_A	61520	S	219	1335	1554	0.00012
Limivivens faecihominis	62309	S	4933	32379	37312	0.00277
Limivivens sp900066135	62313	S	66	345	411	0.00003
Limivivens sp905214955	62314	S	60	44	104	0.00001
Limivivens sp934393555	62315	S	7	5	12	0.00000
Limivivens intestinipullorum	62310	S	6	4	10	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	3370	39706	43076	0.00320
UBA3402 sp934418055	63666	S	57	113	170	0.00001
UBA3402 sp910574345	63656	S	1	4	5	0.00000
Alitiscatomonas sp900541255	60542	S	930	2860	3790	0.00028
Alitiscatomonas aceti	60529	S	769	5343	6112	0.00045
Alitiscatomonas sp900066785	60541	S	702	5611	6313	0.00047
Alitiscatomonas sp900066535	60540	S	370	4903	5273	0.00039
Alitiscatomonas sp900066055	60539	S	73	676	749	0.00006
Alitiscatomonas sp934370915	60550	S	17	45	62	0.00000
Alitiscatomonas sp905215775	60546	S	4	2	6	0.00000
Alitiscatomonas sp902496665	60545	S	4	9	13	0.00000
Alitiscatomonas sp900556965	60543	S	4	2	6	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Bariatricus comes	60677	S	705	11535	12240	0.00091
Bariatricus sp905216215	60685	S	132	663	795	0.00006
Bariatricus comes_A	60678	S	32	504	536	0.00004
Bariatricus sp934320645	60687	S	10	95	105	0.00001
Bariatricus massiliensis	60680	S	5	13	18	0.00000
Bariatricus sp934307065	60686	S	3	5	8	0.00000
Suilimivivens aceti	63292	S	2673	15811	18484	0.00137
Suilimivivens sp018384375	63314	S	27	77	104	0.00001
Suilimivivens sp900554925	63323	S	22	9	31	0.00000
Suilimivivens sp000438155	63297	S	15	79	94	0.00001
Suilimivivens sp021628825	63315	S	14	84	98	0.00001
Suilimivivens sp902766365	63324	S	13	12	25	0.00000
Suilimivivens sp017411305	63308	S	1	2	3	0.00000
Suilimivivens sp900553305	63322	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	1899	13411	15310	0.00114
Eubacterium_I sp902475415	61725	S	358	1610	1968	0.00015
Eubacterium_I sp934317205	61727	S	27	34	61	0.00000
Eubacterium_I sp900546495	61724	S	24	72	96	0.00001
Eubacterium_I sp022781925	61723	S	24	14	38	0.00000
Eubacterium_I ramulus_A	61707	S	12	81	93	0.00001
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	1903	6230	8133	0.00060
Jutongia sp934338765	62085	S	76	202	278	0.00002
Jutongia sp900759665	62083	S	29	59	88	0.00001
Jutongia sp902788645	62084	S	22	50	72	0.00001
Jutongia sp003524945	62081	S	21	84	105	0.00001
Jutongia sp934339135	62086	S	13	17	30	0.00000
Jutongia sp958444395	62089	S	7	1	8	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	4004	3352	7356	0.00055
UBA11774 sp022790905	63358	S	4	0	4	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Otoolea fessa	62712	S	2103	19705	21808	0.00162
Otoolea saccharolyticum_A	62714	S	997	8351	9348	0.00069
Otoolea symbiosa	62727	S	184	198	382	0.00003
Otoolea sp000435655	62715	S	14	55	69	0.00001
Otoolea sp900547735	62721	S	11	21	32	0.00000
Otoolea sp019423835	62719	S	3	1	4	0.00000
Dorea formicigenerans	61527	S	3136	28555	31691	0.00235
Dorea sp934307335	61528	S	8	7	15	0.00000
Eubacterium_G sp900548465	61682	S	1604	10325	11929	0.00089
Eubacterium_G sp000434315	61671	S	237	1267	1504	0.00011
Eubacterium_G sp030844625	61681	S	211	971	1182	0.00009
Eubacterium_G sp948759685	61704	S	92	3791	3883	0.00029
Eubacterium_G sp900764695	61684	S	87	377	464	0.00003
Eubacterium_G ventriosum	61705	S	33	194	227	0.00002
Eubacterium_G sp900550135	61683	S	32	64	96	0.00001
Eubacterium_G sp947573465	61698	S	17	9	26	0.00000
Eubacterium_G segne	61670	S	11	27	38	0.00000
Eubacterium_G sp000435815	61672	S	2	5	7	0.00000
Hominifimenecus microfluidus	61916	S	3274	28836	32110	0.00238
UMGS1370 sp904395885	63827	S	2343	728	3071	0.00023
UMGS1370 sp900542035	63825	S	11	17	28	0.00000
UMGS1370 sp021772025	63824	S	7	21	28	0.00000
UMGS1370 sp944376125	63832	S	2	2	4	0.00000
UMGS1370 sp900551135	63826	S	1	5	6	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
Hominiventricola sp003480725	61931	S	1130	10169	11299	0.00084
Hominiventricola filiformis	61928	S	718	4880	5598	0.00042
Hominiventricola sp018223365	61936	S	44	250	294	0.00002
Hominiventricola sp018376135	61937	S	10	2	12	0.00000
Gallintestinimicrobium propionicum	61891	S	2223	20360	22583	0.00168
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp017500935	61895	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1819	418	2237	0.00017
Merdiplasma sp934371475	62454	S	6	1	7	0.00000
Merdiplasma excrementigallinarum	62447	S	4	1	5	0.00000
Merdiplasma sp902778245	62451	S	1	25	26	0.00000
Roseburia_C amylophila	63134	S	713	3711	4424	0.00033
Roseburia_C sp900315735	63140	S	17	38	55	0.00000
Eisenbergiella sp900555195	61561	S	957	792	1749	0.00013
Eisenbergiella tayi	61567	S	231	566	797	0.00006
Eisenbergiella porci	61556	S	140	483	623	0.00005
Eisenbergiella sp003478085	61558	S	26	89	115	0.00001
Eisenbergiella pullistercoris	61557	S	11	16	27	0.00000
Eisenbergiella merdipullorum	61555	S	10	10	20	0.00000
Eisenbergiella stercoravium	61565	S	9	13	22	0.00000
CAJJNI01 sp905193085	61248	S	1360	658	2018	0.00015
Dorea_D sp900543415	61544	S	377	1027	1404	0.00010
Dorea_D hominis	61540	S	80	393	473	0.00004
Dorea_D sp000433535	61541	S	77	214	291	0.00002
Dorea_D sp910578495	61545	S	39	121	160	0.00001
Dorea_D sp030538915	61543	S	2	1	3	0.00000
SZUA-378 sp023398375	63219	S	1305	2946	4251	0.00032
Marvinbryantia sp900550755	62360	S	607	1409	2016	0.00015
Marvinbryantia sp902473545	62361	S	6	9	15	0.00000
Marvinbryantia formatexigens	62356	S	4	4	8	0.00000
Marvinbryantia sp030539395	62359	S	3	2	5	0.00000
Scatomonas hejianensis	63229	S	1098	2073	3171	0.00024
Scatomonas pullistercoris	63232	S	4	3	7	0.00000
Scatomonas merdavium	63230	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	703	2730	3433	0.00025
Hungatella effluvii	61959	S	31	7	38	0.00000
Blautia sp022717655	60728	S	324	689	1013	0.00008
Blautia sp900547685	60734	S	109	259	368	0.00003
Blautia sp900541955	60733	S	93	432	525	0.00004
Blautia sp900753905	60737	S	54	71	125	0.00001
Blautia argi	60714	S	42	170	212	0.00002
Blautia sp902476765	60738	S	36	13	49	0.00000
Blautia hansenii	60718	S	16	124	140	0.00001
Blautia sp900120295	60731	S	15	52	67	0.00000
Blautia sp000432195	60727	S	12	53	65	0.00000
Blautia celeris	60716	S	8	14	22	0.00000
Blautia coccoides	60717	S	7	13	20	0.00000
Blautia merdigallinarum	60721	S	7	14	21	0.00000
Blautia stercoris	60747	S	5	34	39	0.00000
Blautia sp900555025	60735	S	3	7	10	0.00000
Blautia sp900556555	60736	S	3	5	8	0.00000
Blautia merdipullorum	60722	S	2	6	8	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Laedolimicola sp944375725	62285	S	215	236	451	0.00003
Laedolimicola ammoniilytica	62267	S	134	1443	1577	0.00012
Laedolimicola merdipullorum	62270	S	82	50	132	0.00001
Laedolimicola sp900553635	62276	S	18	36	54	0.00000
Laedolimicola sp944378225	62288	S	17	16	33	0.00000
Laedolimicola hominis	62269	S	10	88	98	0.00001
Laedolimicola sp002160825	62271	S	6	17	23	0.00000
Laedolimicola sp944375745	62286	S	6	4	10	0.00000
Laedolimicola faecalis	62268	S	5	17	22	0.00000
Laedolimicola sp944383645	62289	S	5	5	10	0.00000
Laedolimicola sp934373375	62283	S	2	2	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	723	4903	5626	0.00042
Mediterraneibacter_A sp934418295	62440	S	8	1	9	0.00000
Massilistercora sp902406105	62367	S	437	2168	2605	0.00019
Massilistercora timonensis	62368	S	177	924	1101	0.00008
Catenibacillus sp018369015	61370	S	507	89	596	0.00004
Catenibacillus scindens	61369	S	121	365	486	0.00004
Catenibacillus sp900553975	61371	S	15	3	18	0.00000
Catenibacillus faecavium	61367	S	3	3	6	0.00000
Catenibacillus sp902363555	61372	S	1	1	2	0.00000
COE1 sp945864145	61331	S	478	376	854	0.00006
COE1 sp949383255	61346	S	35	135	170	0.00001
COE1 sp900753305	61320	S	21	47	68	0.00001
COE1 sp001916965	61292	S	15	22	37	0.00000
COE1 sp910579275	61323	S	3	1	4	0.00000
COE1 sp949066965	61345	S	2	2	4	0.00000
COE1 sp017436865	61309	S	2	7	9	0.00000
COE1 sp910586715	61328	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	455	176	631	0.00005
RGIG7193 sp944383835	62958	S	9	14	23	0.00000
Brotaphodocola sp003481825	60883	S	347	1395	1742	0.00013
Brotaphodocola sp900540335	60902	S	69	117	186	0.00001
Brotaphodocola sp900538475	60901	S	24	70	94	0.00001
Brotaphodocola sp003506385	60884	S	17	161	178	0.00001
Brotaphodocola sp003480315	60882	S	13	67	80	0.00001
Brotaphodocola sp004554205	60887	S	8	30	38	0.00000
Brotaphodocola sp003478505	60881	S	4	24	28	0.00000
Brotaphodocola sp900770535	60903	S	3	2	5	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	504	902	1406	0.00010
Coprococcus eutactus	61500	S	150	606	756	0.00006
Coprococcus aceti	61498	S	90	399	489	0.00004
Coprococcus sp017935345	61507	S	33	59	92	0.00001
Coprococcus ammoniilyticus	61499	S	19	63	82	0.00001
