#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815469.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815469.0/SRR5091618.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815469.0/SRR5091618_profile.txt /localscratch/ronj2303.5815469.0/all_reads.fastq
#45171916 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.74766	
k__Bacteria	2	71.25233733804104	
k__Bacteria|p__Bacteroidota	2|976	39.35989802403988	
k__Bacteria|p__Firmicutes	2|1239	26.80552831966013	
k__Bacteria|p__Proteobacteria	2|1224	3.3048615365816887	
k__Bacteria|p__Actinobacteria	2|201174	1.339451313916632	
k__Bacteria|p__Bacillota	2|1239	0.4265236165392474	
k__Bacteria|p__Bacteria_unclassified	2|	0.01607452730346206	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.35989802403988	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.0872782740525126	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9820405181997551	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1992694654377702	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.4265236165392474	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.31813456098061943	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1385501699538208	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.11381135843005295	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10377190409912296	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01607452730346206	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.011286370234345701	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00425376453908105	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.0037264972427795465	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.0016316785250411398	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.0005913943999057407	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	39.35989802403988	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.0872782740525126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.597990419947714	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.1992694654377702	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.4265236165392474	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.31813456098061943	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.2755826651223413	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.12717829691466945	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.11381135843005295	
