name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Massilistercora timonensis	2086584	S	616	1738	2354	0.00009
Flintibacter sp. KGMB00164	2610895	S	126	28	154	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	6803	248	7051	0.00027
Agathobaculum massiliense	3014267	S	1307	14525	15832	0.00060
Intestinibacillus sp. NTUH-41-i26	3079303	S	1135	11513	12648	0.00048
Butyricicoccus sp. GAM44	2109686	S	5	0	5	0.00000
Eubacterium limosum	1736	S	634	1074	1708	0.00007
Eubacterium callanderi	53442	S	619	1304	1923	0.00007
Eubacterium maltosivorans	2041044	S	315	600	915	0.00003
Eubacterium ventriosum	39496	S	241	215	456	0.00002
Eubacterium ramulus	39490	S	232	274	506	0.00002
Acutalibacter muris	1796620	S	1709	205	1914	0.00007
Maliibacterium massiliense	2086585	S	1321	2944	4265	0.00016
Emergencia timonensis	1776384	S	17285	14604	31889	0.00122
Emergencia sp. JLR.KK010	3114296	S	49	3	52	0.00000
Mogibacterium diversum	114527	S	24	24	48	0.00000
Mogibacterium neglectum	114528	S	10	45	55	0.00000
Aminipila luticellarii	2507160	S	18	0	18	0.00000
Clostridioides difficile	1496	S	8001	102917	110918	0.00424
Intestinibacter bartlettii	261299	S	402	244	646	0.00002
Romboutsia ilealis	1115758	S	14	36	50	0.00000
Romboutsia sp. CE17	2724150	S	13	18	31	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Christensenella sp. MSJ-20	2841518	S	1873	2334	4207	0.00016
Christensenella massiliensis	1805714	S	1716	2219	3935	0.00015
Christensenella minuta	626937	S	29	13	42	0.00000
Monoglobus pectinilyticus	1981510	S	1889	2361	4250	0.00016
Thermoanaerobacter sp. X514	399726	S	2	7	9	0.00000
Longicatena caecimuris	1796635	S	131875	517481	649356	0.02481
Holdemania massiliensis	1468449	S	293	198	491	0.00002
Solobacterium moorei	102148	S	45	182	227	0.00001
Amedibacterium intestinale	2583452	S	33	80	113	0.00000
Massilimicrobiota timonensis	1776392	S	14	237	251	0.00001
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	92786	86017	178803	0.00683
Erysipelatoclostridium sp. An173	1965571	S	47	11	58	0.00000
Catenibacterium mitsuokai	100886	S	7	1	8	0.00000
Catenibacterium sp. co_0103	2478954	S	4	5	9	0.00000
Faecalibacillus intestinalis	1982626	S	12	26	38	0.00000
Turicibacter bilis	2735723	S	279	420	699	0.00003
Turicibacter sanguinis	154288	S	28	9	37	0.00000
Phascolarctobacterium faecium	33025	S	162764	2371	165135	0.00631
Phascolarctobacterium succinatutens	626940	S	5	32	37	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	3	7	0.00000
Acidaminococcus intestini	187327	S	660	971	1631	0.00006
Dialister hominis	2582419	S	2	112	114	0.00000
Dialister massiliensis	2161821	S	1	58	59	0.00000
Veillonella parvula	29466	S	8	15	23	0.00000
Veillonella atypica	39777	S	2	1	3	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	3	4	7	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Megamonas funiformis	437897	S	46	18	64	0.00000
Streptococcus thermophilus	1308	S	5509	38218	43727	0.00167
Streptococcus gordonii	1302	S	160	586	746	0.00003
Streptococcus parasuis	1501662	S	107	1066	1173	0.00004
Streptococcus salivarius	1304	S	80	3352	3432	0.00013
Streptococcus sp. A12	1759399	S	9	99	108	0.00000
Streptococcus sp. HSISS3	1316412	S	7	112	119	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	5735	5737	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	2	181	183	0.00001
Streptococcus sp. HSISS2	1316411	S	2	31	33	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	83	84	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	308	309	0.00001
Streptococcus vestibularis	1343	S	49	458	507	0.00002
Streptococcus mutans	1309	S	32	99	131	0.00001
Streptococcus intermedius	1338	S	15	121	136	0.00001
Streptococcus anginosus	1328	S	2	61	63	0.00000
Streptococcus parasanguinis	1318	S	29	579	608	0.00002
Streptococcus cristatus	45634	S	23	135	158	0.00001
Streptococcus mitis	28037	S	18	290	308	0.00001
Streptococcus sanguinis	1305	S	17	123	140	0.00001
Streptococcus lutetiensis	150055	S	12	229	241	0.00001
Streptococcus parauberis	1348	S	3	8	11	0.00000
Streptococcus equi	1336	S	2	11	13	0.00000
Streptococcus dysgalactiae	1334	S	1	37	38	0.00000
Streptococcus dentalis	3098075	S	3	201	204	0.00001
Streptococcus suis	1307	S	3	212	215	0.00001
Streptococcus ilei	1156431	S	2	90	92	0.00000
Streptococcus oralis	1303	S	1	21	22	0.00000
Streptococcus ruminicola	2686210	S	1	48	49	0.00000
Streptococcus toyakuensis	2819619	S	1	38	39	0.00000
Streptococcus koreensis	2382163	S	1	56	57	0.00000
Lactococcus lactis	1358	S	696	24751	25447	0.00097
Lactococcus cremoris	1359	S	103	1892	1995	0.00008
Lactococcus petauri	1940789	S	4	284	288	0.00001
Enterococcus faecium	1352	S	32140	670542	702682	0.02685
Enterococcus avium	33945	S	38	160	198	0.00001
Enterococcus cecorum	44008	S	24	103	127	0.00000
Enterococcus raffinosus	71452	S	14	26	40	0.00000
Enterococcus faecalis	1351	S	14	219	233	0.00001
Enterococcus dispar	44009	S	3	7	10	0.00000
Leuconostoc gelidum	1244	S	15	0	15	0.00000
Leuconostoc gasicomitatum	115778	S	3	79	82	0.00000
Leuconostoc mesenteroides	1245	S	13	44	57	0.00000
Leuconostoc lactis	1246	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	55	188	243	0.00001
Lacticaseibacillus paracasei	1597	S	21	170	191	0.00001
Lacticaseibacillus pantheris	171523	S	11	239	250	0.00001
Ligilactobacillus salivarius	1624	S	66	164	230	0.00001
Ligilactobacillus ruminis	1623	S	8	15	23	0.00000
Ligilactobacillus animalis	1605	S	4	28	32	0.00000
Pediococcus acidilactici	1254	S	5	69	74	0.00000
Lactobacillus gasseri	1596	S	2	73	75	0.00000
Lactobacillus iners	147802	S	2	11	13	0.00000
Latilactobacillus sakei	1599	S	38	60	98	0.00000
Lactiplantibacillus pentosus	1589	S	17	51	68	0.00000
Lactiplantibacillus plantarum	1590	S	5	26	31	0.00000
Limosilactobacillus fermentum	1613	S	11	45	56	0.00000
Limosilactobacillus reuteri	1598	S	9	18	27	0.00000
Weissella cibaria	137591	S	4	1	5	0.00000
Paucilactobacillus oligofermentans	293371	S	2	1	3	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	7	13	20	0.00000
Carnobacterium divergens	2748	S	2	2	4	0.00000
Gemella sanguinis	84135	S	43	77	120	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Parvimonas micra	33033	S	322	1396	1718	0.00007
Ezakiella coagulans	46507	S	1	8	9	0.00000
Adlercreutzia hattorii	2707299	S	25616	81431	107047	0.00409
Adlercreutzia equolifaciens	446660	S	9413	5373	14786	0.00056
Eggerthella lenta	84112	S	36339	50396	86735	0.00331
Eggerthella sp. YY7918	502558	S	383	559	942	0.00004
Eggerthella guodeyinii	2690837	S	45	42	87	0.00000
Gordonibacter pamelaeae	471189	S	13119	26281	39400	0.00151
Gordonibacter urolithinfaciens	1335613	S	313	619	932	0.00004
Berryella intestinalis	1531429	S	49	101	150	0.00001
Cryptobacterium curtum	84163	S	25	0	25	0.00000
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	34217	126813	161030	0.00615
Collinsella sp. i05-0019-G5	3132705	S	1023	14310	15333	0.00059
Collinsella stercoris	147206	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	2	3	5	0.00000
Olsenella sp. oral taxon 807	712411	S	48	0	48	0.00000
Parolsenella massiliensis	1871022	S	33	43	76	0.00000
Lancefieldella parvula	1382	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	44278	99901	144179	0.00551
Bifidobacterium longum	216816	S	20117	87340	107457	0.00411
Bifidobacterium adolescentis	1680	S	829	12768	13597	0.00052
Bifidobacterium catenulatum	1686	S	607	2221	2828	0.00011
Bifidobacterium breve	1685	S	168	530	698	0.00003
Bifidobacterium dentium	1689	S	85	12	97	0.00000
Bifidobacterium pullorum	78448	S	69	130	199	0.00001
Bifidobacterium bifidum	1681	S	27	341	368	0.00001
Bifidobacterium pseudolongum	1694	S	2	1	3	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	143	793	936	0.00004
Actinomyces sp. oral taxon 169	712116	S	18	307	325	0.00001
Actinomyces sp. oral taxon 414	712122	S	17	17	34	0.00000
Actinomyces sp. HMT897	2789424	S	4	50	54	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	25	27	0.00000
Actinomyces massiliensis	461393	S	231	506	737	0.00003
Actinomyces oris	544580	S	35	878	913	0.00003
Actinomyces pacaensis	1852377	S	14	3	17	0.00000
Actinomyces naeslundii	1655	S	13	41	54	0.00000
Actinomyces israelii	1659	S	4	2	6	0.00000
Schaalia odontolytica	1660	S	160	187	347	0.00001
Schaalia sp. HMT-172	3059028	S	7	19	26	0.00000
Pauljensenia hongkongensis	178339	S	43	90	133	0.00001
Trueperella pyogenes	1661	S	2	2	4	0.00000
Gleimia europaea	66228	S	1	3	4	0.00000
Propionibacterium freudenreichii	1744	S	329	2037	2366	0.00009
Propionibacterium acidifaciens	556499	S	27	4	31	0.00000
Vaginimicrobium propionicum	1871034	S	28	66	94	0.00000
Cutibacterium acnes	1747	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	235	152	387	0.00001
Rothia dentocariosa	2047	S	83	107	190	0.00001
Pseudoglutamicibacter albus	98671	S	1	8	9	0.00000
Corynebacterium durum	61592	S	239	67	306	0.00001
Mycobacterium paragordonae	1389713	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	3254	561	3815	0.00015
Cloacibacillus porcorum	1197717	S	20	17	37	0.00000
Fusobacterium mortiferum	850	S	28	11	39	0.00000
Methanobrevibacter smithii	2173	S	23	77	100	0.00000
Methanosphaera stadtmanae	2317	S	23	7	30	0.00000
Delmidovirus intestinihominis	2955740	S	4393	23512	27905	0.00107
Delmidovirus splanchnicus	2955741	S	2197	3932	6129	0.00023
Delmidovirus copri	2955739	S	5	15	20	0.00000
Carjivirus communis	2955582	S	36	105	141	0.00001
Carjivirus hominis	2955583	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	217	526	743	0.00003
Cohcovirus hiberniae	2955711	S	30	46	76	0.00000
Canhaevirus hiberniae	2955579	S	31	18	49	0.00000
Aurodevirus hiberniae	2955382	S	45	1	46	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Blohavirus faecalis	2955511	S	3	7	10	0.00000
Blohavirus americanus	2955510	S	1	2	3	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Skunavirus CHPC958	2845399	S	1	62	63	0.00000
Brigitvirus brigit	2734096	S	4	17	21	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
