name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes_A sp902491835	81238	S	1	2	3	0.00000
Tidjanibacter inops	81289	S	1	8	9	0.00000
Odoribacter sp900762515	79283	S	11	1411	1422	0.00017
Odoribacter splanchnicus	79297	S	8	821	829	0.00010
Butyricimonas sp900761485	79238	S	3	14	17	0.00000
Butyricimonas paravirosa	79234	S	1	79	80	0.00001
Butyricimonas virosa	79240	S	1	35	36	0.00000
Barnesiella intestinihominis	78508	S	8	530	538	0.00006
Barnesiella_B propionica	78529	S	2	50	52	0.00001
Coprobacter secundus	78566	S	1	20	21	0.00000
Phil12 sp002633275	80134	S	5	335	340	0.00004
QVMH01 sp023391625	80472	S	4	145	149	0.00002
Limisoma sp900541935	79802	S	2	38	40	0.00000
Caccoplasma sp905210875	81616	S	1	7	8	0.00000
Merdimorpha sp003150615	88909	S	1	6	7	0.00000
Coprococcus aceti	61498	S	13870	747158	761028	0.08885
Coprococcus eutactus	61500	S	10	494	504	0.00006
Coprococcus sp934247115	61514	S	5	16	21	0.00000
Coprococcus sp000433075	61502	S	4	136	140	0.00002
Coprococcus ammoniilyticus	61499	S	3	129	132	0.00002
Coprococcus sp029338615	61508	S	2	6	8	0.00000
Coprococcus sp934270935	61515	S	1	2	3	0.00000
Coprococcus sp934277375	61516	S	1	6	7	0.00000
Lachnospira pectinoschiza_A	62191	S	8260	500531	508791	0.05940
Lachnospira eligens_A	62187	S	125	38134	38259	0.00447
Lachnospira sp900547255	62208	S	3	20	23	0.00000
Lachnospira sp000437735	62195	S	3	518	521	0.00006
Lachnospira sp945939115	62222	S	3	5	8	0.00000
Lachnospira sp900545725	62207	S	2	17	19	0.00000
Lachnospira sp003451515	62198	S	1	66	67	0.00001
Lachnospira sp019424245	62202	S	1	19	20	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	3	4	0.00000
Lachnospira eligens	62186	S	1	79	80	0.00001
Blautia_A wexlerae	60863	S	697	123877	124574	0.01454
Blautia_A fusiformis	60759	S	108	11945	12053	0.00141
Blautia_A luti	60766	S	103	20216	20319	0.00237
Blautia_A faecis	60758	S	66	9618	9684	0.00113
Blautia_A sp905209435	60828	S	60	658	718	0.00008
Blautia_A sp900066205	60806	S	20	2507	2527	0.00030
Blautia_A sp003471165	60771	S	17	3249	3266	0.00038
Blautia_A sp003477525	60773	S	17	3180	3197	0.00037
Blautia_A sp021771755	60787	S	16	456	472	0.00006
Blautia_A intestinalis	60762	S	14	1359	1373	0.00016
Blautia_A caecimuris	60751	S	12	536	548	0.00006
Blautia_A sp018919065	60782	S	11	166	177	0.00002
Blautia_A wexlerae_B	60864	S	10	1053	1063	0.00012
Blautia_A sp030524175	60797	S	9	2	11	0.00000
Blautia_A sp019419095	60784	S	9	216	225	0.00003
Blautia_A sp900553515	60820	S	6	95	101	0.00001
Blautia_A sp900751995	60821	S	6	373	379	0.00004
Blautia_A sp900066335	60807	S	5	333	338	0.00004
Blautia_A sp030524545	60798	S	4	13	17	0.00000
Blautia_A wexlerae_C	60865	S	3	309	312	0.00004
Blautia_A hydrogenotrophica	60761	S	3	57	60	0.00001
Blautia_A sp900763175	60822	S	2	81	83	0.00001
Blautia_A sp934371575	60832	S	2	16	18	0.00000
Blautia_A difficilis	60752	S	2	99	101	0.00001
Blautia_A sp905206915	60827	S	2	988	990	0.00012
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934394595	60838	S	1	9	10	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	39	40	0.00000
Blautia_A sp900547615	60814	S	1	12	13	0.00000
Blautia_A sp900548245	60815	S	1	208	209	0.00002
Blautia_A sp900549015	60816	S	1	18	19	0.00000
Blautia_A sp900551075	60817	S	1	1	2	0.00000
Blautia_A obeum	60767	S	1	189	190	0.00002
Roseburia intestinalis	63057	S	597	98458	99055	0.01156
Roseburia inulinivorans	63058	S	264	47203	47467	0.00554
Roseburia sp900753715	63079	S	163	690	853	0.00010
Roseburia sp019411365	63068	S	119	6155	6274	0.00073
Roseburia sp003483745	63061	S	47	379	426	0.00005
Roseburia rectibacter	63059	S	34	1248	1282	0.00015
Roseburia sp900542495	63076	S	22	607	629	0.00007
Roseburia sp934317215	63089	S	6	18	24	0.00000
Roseburia sp900550935	63078	S	6	55	61	0.00001
Roseburia sp905206195	63082	S	2	2	4	0.00000
Roseburia sp021770785	63071	S	1	23	24	0.00000
Enterocloster sp900541315	61586	S	525	35171	35696	0.00417
Enterocloster pacaense	61579	S	490	11667	12157	0.00142
Enterocloster aldenensis	61569	S	439	8862	9301	0.00109
Enterocloster citroniae	61572	S	408	9399	9807	0.00114
Enterocloster clostridioformis	61573	S	318	34470	34788	0.00406
Enterocloster sp001517625	61583	S	169	11798	11967	0.00140
Enterocloster bolteae	61571	S	124	3497	3621	0.00042
Enterocloster alcoholdehydrogenati	61568	S	58	2748	2806	0.00033
Enterocloster asparagiformis	61570	S	34	628	662	0.00008
Enterocloster sp001304855	61582	S	29	34	63	0.00001
Enterocloster sp900543885	61587	S	26	257	283	0.00003
Enterocloster lavalensis	61578	S	18	1651	1669	0.00019
Enterocloster clostridioformis_A	61574	S	16	246	262	0.00003
Enterocloster sp000431375	61581	S	10	770	780	0.00009
Enterocloster sp900770345	61594	S	6	99	105	0.00001
Enterocloster sp900549235	61588	S	3	10	13	0.00000
Enterocloster sp900753815	61592	S	1	33	34	0.00000
Enterocloster sp902464595	61595	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	5187	1128501	1133688	0.13236
Fusicatenibacter sp900772675	61884	S	214	2010	2224	0.00026
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	1355	178003	179358	0.02094
Acetatifactor sp900772845	60364	S	12	116	128	0.00001
Acetatifactor sp934436245	60406	S	12	77	89	0.00001
Acetatifactor intestinalis	60289	S	11	424	435	0.00005
Acetatifactor sp934394665	60400	S	7	86	93	0.00001
Acetatifactor sp003447295	60297	S	5	140	145	0.00002
Acetatifactor sp900771995	60363	S	4	26	30	0.00000
Acetatifactor sp934402375	60403	S	2	8	10	0.00000
Acetatifactor sp934436435	60407	S	2	23	25	0.00000
Acetatifactor sp002431915	60295	S	2	4	6	0.00000
Mediterraneibacter torques	62435	S	3001	213558	216559	0.02528
Mediterraneibacter merdigallinarum	62391	S	64	1034	1098	0.00013
Mediterraneibacter lactaris	62388	S	11	806	817	0.00010
Mediterraneibacter faecis	62380	S	5	587	592	0.00007
Mediterraneibacter massiliensis	62389	S	4	115	119	0.00001
Mediterraneibacter intestinigallinarum	62386	S	3	37	40	0.00000
Mediterraneibacter sp946499505	62426	S	2	22	24	0.00000
Mediterraneibacter sp900541505	62402	S	1	23	24	0.00000
Mediterraneibacter norwichensis	62394	S	1	16	17	0.00000
Eubacterium_I ramulus	61706	S	1323	92436	93759	0.01095
Eubacterium_I sp022781925	61723	S	24	53	77	0.00001
Eubacterium_I ramulus_A	61707	S	22	1522	1544	0.00018
Eubacterium_I sp900546495	61724	S	4	69	73	0.00001
Eubacterium_I sp902475415	61725	S	2	95	97	0.00001
Eubacterium_I sp934358495	61728	S	1	5	6	0.00000
Anaerobutyricum hallii	60558	S	1261	63038	64299	0.00751
Anaerobutyricum soehngenii	60559	S	45	7154	7199	0.00084
Anaerobutyricum sp934307085	60579	S	10	40	50	0.00001
Anaerobutyricum faecale	60557	S	1	2	3	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	11	12	0.00000
Blautia sp900541955	60733	S	503	73872	74375	0.00868
Blautia coccoides	60717	S	150	4963	5113	0.00060
Blautia sp900753905	60737	S	14	217	231	0.00003
Blautia argi	60714	S	9	546	555	0.00006
Blautia sp900555025	60735	S	9	307	316	0.00004
Blautia celeris	60716	S	8	538	546	0.00006
Blautia hansenii	60718	S	7	1665	1672	0.00020
Blautia sp947654165	60741	S	1	46	47	0.00001
Blautia sp900547685	60734	S	1	33	34	0.00000
Alitiscatomonas sp900066535	60540	S	146	19624	19770	0.00231
Alitiscatomonas sp900066785	60541	S	33	2809	2842	0.00033
Alitiscatomonas aceti	60529	S	24	1284	1308	0.00015
Alitiscatomonas sp900066055	60539	S	12	1199	1211	0.00014
Alitiscatomonas sp905215775	60546	S	7	14	21	0.00000
Alitiscatomonas sp900556965	60543	S	3	18	21	0.00000
Alitiscatomonas sp934370915	60550	S	2	15	17	0.00000
Alitiscatomonas sp910586315	60549	S	1	9	10	0.00000
Otoolea symbiosa	62727	S	1130	8389	9519	0.00111
Otoolea fessa	62712	S	384	86596	86980	0.01015
Otoolea saccharolyticum_A	62714	S	42	4173	4215	0.00049
Otoolea sp937885015	62722	S	6	14	20	0.00000
Otoolea sp900547735	62721	S	5	32	37	0.00000
Otoolea sp000435655	62715	S	2	93	95	0.00001
Otoolea sp958349075	62725	S	2	4	6	0.00000
Butyribacter hominis	60923	S	1108	71212	72320	0.00844
Butyribacter sp910575435	60945	S	3	31	34	0.00000
Butyribacter sp003529475	60929	S	2	713	715	0.00008
Butyribacter sp934317005	60953	S	1	5	6	0.00000
Butyribacter sp934320845	60954	S	1	5	6	0.00000
Dorea_D sp900543415	61544	S	128	1385	1513	0.00018
Dorea_D sp000433535	61541	S	112	1531	1643	0.00019
Brotaphodocola sp003506385	60884	S	351	71218	71569	0.00836
Brotaphodocola sp900540335	60902	S	8	1240	1248	0.00015
Brotaphodocola sp900538475	60901	S	3	59	62	0.00001
Brotaphodocola sp030825115	60900	S	1	2	3	0.00000
Brotaphodocola catenula	60879	S	1	78	79	0.00001
Brotaphodocola sp003611875	60885	S	1	20	21	0.00000
Brotaphodocola sp003669055	60886	S	1	13	14	0.00000
Anaerostipes sp900756035	60636	S	74	3009	3083	0.00036
Anaerostipes hadrus	60625	S	39	3066	3105	0.00036
Anaerostipes sp019420275	60630	S	26	85	111	0.00001
Anaerostipes hominis	60626	S	19	112	131	0.00002
Anaerostipes sp905215045	60638	S	3	107	110	0.00001
Anaerostipes sp900066705	60635	S	3	468	471	0.00005
Anaerostipes faecalis	60624	S	3	151	154	0.00002
Anaerostipes sp018918155	60629	S	2	20	22	0.00000
Anaerostipes sp021771695	60632	S	2	55	57	0.00001
Anaerostipes caccae	60622	S	2	271	273	0.00003
Anaerostipes amylophilus	60619	S	1	35	36	0.00000
Eubacterium_G sp937958975	61694	S	471	1463	1934	0.00023
Eubacterium_G sp030844625	61681	S	38	2435	2473	0.00029
Eubacterium_G sp900548465	61682	S	4	2587	2591	0.00030
Eubacterium_G sp904420085	61689	S	1	11	12	0.00000
Eubacterium_G segne	61670	S	1	35	36	0.00000
Anthropogastromicrobium aceti	60639	S	42	2310	2352	0.00027
Anthropogastromicrobium sp934292725	60643	S	5	45	50	0.00001
Anthropogastromicrobium sp958446555	60645	S	3	21	24	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	387	4422	4809	0.00056
Schaedlerella agrestimuris	63234	S	7	748	755	0.00009
Schaedlerella sp900765975	63244	S	2	53	55	0.00001
Schaedlerella sp002320245	63239	S	1	12	13	0.00000
Schaedlerella sp905203555	63245	S	1	26	27	0.00000
Roseburia_C amylophila	63134	S	92	4722	4814	0.00056
Roseburia_C sp900315735	63140	S	8	100	108	0.00001
Roseburia_C sp017484135	63135	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	278	5759	6037	0.00070
Sellimonas sp937880845	63270	S	20	458	478	0.00006
Sellimonas catena	63267	S	3	574	577	0.00007
UBA11774 sp003507655	63357	S	288	3249	3537	0.00041
Laedolimicola ammoniilytica	62267	S	100	12162	12262	0.00143
Laedolimicola hominis	62269	S	2	213	215	0.00003
Laedolimicola sp900553635	62276	S	2	13	15	0.00000
Hungatella hathewayi	61960	S	135	5087	5222	0.00061
Hungatella effluvii	61959	S	44	32	76	0.00001
Hungatella sp959018155	61961	S	2	1	3	0.00000
Ruminococcus_B gnavus	63149	S	164	36757	36921	0.00431
Ruminococcus_B sp900544395	63151	S	8	168	176	0.00002
Ruminococcus_B sp949290175	63152	S	7	11	18	0.00000
Limivivens sp900066135	62313	S	32	5345	5377	0.00063
Limivivens sp934393555	62315	S	6	38	44	0.00001
Limivivens faecihominis	62309	S	2	152	154	0.00002
Muricomes contortus_B	62545	S	30	3325	3355	0.00039
Muricomes oroticus	62550	S	19	192	211	0.00002
Muricomes faecalis	62547	S	4	164	168	0.00002
Dorea formicigenerans	61527	S	141	19439	19580	0.00229
Ventrisoma faecale	63874	S	142	99	241	0.00003
CAMBRQ01 sp945870325	61266	S	138	163	301	0.00004
Bariatricus sp934307065	60686	S	8	58	66	0.00001
Bariatricus comes	60677	S	4	1293	1297	0.00015
Bariatricus comes_A	60678	S	1	126	127	0.00001
Bariatricus massiliensis	60680	S	1	106	107	0.00001
Roseburia_D sp900771955	63146	S	124	4088	4212	0.00049
Scatomonas hejianensis	63229	S	104	12395	12499	0.00146
JAGTTR01 sp018223385	62015	S	86	2108	2194	0.00026
Fimousia sp001940245	61861	S	84	11471	11555	0.00135
Hominiventricola sp003480725	61931	S	65	14827	14892	0.00174
Eisenbergiella sp003478085	61558	S	14	1274	1288	0.00015
Eisenbergiella tayi	61567	S	11	241	252	0.00003
Eisenbergiella porci	61556	S	2	82	84	0.00001
Suilimivivens sp000438155	63297	S	13	98	111	0.00001
Suilimivivens sp900554925	63323	S	10	35	45	0.00001
Suilimivivens aceti	63292	S	8	474	482	0.00006
Suilimivivens sp910579495	63328	S	1	11	12	0.00000
Oliverpabstia tarda	62674	S	41	2491	2532	0.00030
Oliverpabstia sp004562915	62669	S	11	212	223	0.00003
Oliverpabstia sp004556655	62668	S	1	32	33	0.00000
Clostridium_AP scindens	61488	S	11	1449	1460	0.00017
Merdiplasma sp030537145	62449	S	41	5	46	0.00001
Faecalimonas umbilicata	61851	S	17	2505	2522	0.00029
Faecalimonas sp900550235	61844	S	2	21	23	0.00000
Faecalimonas sp000209385	61833	S	1	28	29	0.00000
Faecalimonas sp900556835	61847	S	1	49	50	0.00001
Faecalimonas sp900546325	61843	S	1	17	18	0.00000
Luxibacter massiliensis	62316	S	39	17595	17634	0.00206
UBA933 sp958425285	63810	S	39	997	1036	0.00012
Mediterraneibacter_A butyricigenes	62438	S	36	3877	3913	0.00046
W0P33-017 sp022773965	63879	S	30	218	248	0.00003
W0P33-017 sp945871045	63887	S	3	5	8	0.00000
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
Lactonifactor sp009677585	62266	S	11	1116	1127	0.00013
Agathobacter faecis	60474	S	10	1455	1465	0.00017
Agathobacter sp900317585	60498	S	1	112	113	0.00001
Agathobacter sp000434275	60477	S	1	152	153	0.00002
JAUUSJ01 sp030841965	62073	S	24	728	752	0.00009
Egerieimonas intestinavium	61547	S	20	16	36	0.00000
Egerieimonas sp900552095	61548	S	3	2	5	0.00000
Frisingicoccus sp900549105	61870	S	4	193	197	0.00002
Frisingicoccus sp902471845	61873	S	2	50	52	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	17	19604	19621	0.00229
COE1 sp001916965	61292	S	14	252	266	0.00003
COE1 sp900753305	61320	S	2	49	51	0.00001
Wujia chipingensis	63904	S	9	1675	1684	0.00020
Wujia sp002404515	63906	S	2	21	23	0.00000
Wujia sp900767585	63936	S	1	79	80	0.00001
Dorea_A contorta_A	61530	S	4	156	160	0.00002
Dorea_A sp019421265	61533	S	3	311	314	0.00004
Dorea_A amylophila	61529	S	1	163	164	0.00002
Eubacterium_F sp947643415	61664	S	3	140	143	0.00002
Eubacterium_F sp021770615	61620	S	1	19	20	0.00000
Eubacterium_F sp002435545	61610	S	1	13	14	0.00000
UMGS1251 sp900549995	63823	S	11	103	114	0.00001
CAG-590 sp900552885	61141	S	9	32	41	0.00000
CAG-590 sp900544905	61139	S	1	28	29	0.00000
CAG-590 sp900548855	61140	S	1	73	74	0.00001
Sporofaciens sp009774295	63275	S	9	459	468	0.00005
Sporofaciens sp000403455	63274	S	1	193	194	0.00002
UBA3282 sp934401915	63594	S	9	43	52	0.00001
Marvinbryantia sp900550755	62360	S	5	48	53	0.00001
Marvinbryantia sp902473545	62361	S	3	25	28	0.00000
Marvinbryantia sp030539395	62359	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	5	107	112	0.00001
Scybalocola sp902489925	63260	S	8	9	17	0.00000
UMGS1370 sp021772025	63824	S	4	89	93	0.00001
UMGS1370 sp900551135	63826	S	1	7	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	1	4	5	0.00000
CHH4-2 sp018378255	61288	S	4	9	13	0.00000
CHH4-2 sp002899675	61287	S	1	7	8	0.00000
JALFVM01 sp022787145	62066	S	4	66	70	0.00001
JALFVM01 sp947039785	62068	S	1	8	9	0.00000
UBA7109 sp946558465	63803	S	5	73	78	0.00001
Oribacterium sp934279105	62708	S	1	3	4	0.00000
Oribacterium sp900318695	62699	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	4	567	571	0.00007
UBA9414 sp018365895	63820	S	3	65	68	0.00001
Robinsoniella sp900539655	63052	S	3	172	175	0.00002
Coprococcus_A catus_A	61520	S	3	201	204	0.00002
Lachnoclostridium_B acetigenes	62168	S	2	184	186	0.00002
Lachnoclostridium_B intestinigallinarum	62171	S	1	2	3	0.00000
1XD8-76 sp021769625	60241	S	3	28	31	0.00000
Bovifimicola sp900314525	60870	S	2	1227	1229	0.00014
Bovifimicola sp902786365	60876	S	1	427	428	0.00005
CAG-194 sp000432915	61067	S	1	7	8	0.00000
Butyrivibrio_A crossotus	61053	S	2	114	116	0.00001
Butyrivibrio sp000421405	60979	S	2	3	5	0.00000
Mobilitalea sp023407575	62492	S	2	33	35	0.00000
CAG-411 sp000437275	61094	S	2	5	7	0.00000
V9D3004 sp900760345	63843	S	2	3	5	0.00000
Suipraeoptans intestinalis	63350	S	2	121	123	0.00001
Scybalomonas sp900544525	63263	S	2	12	14	0.00000
AF33-28 sp003477885	60286	S	2	40	42	0.00000
Jutongia sp934338765	62085	S	1	1	2	0.00000
Jutongia sp934351255	62087	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1	91	92	0.00001
Gallintestinimicrobium sp944380095	61902	S	1	9	10	0.00000
Catenibacillus scindens	61369	S	2	76	78	0.00001
Petralouisia sp910588845	62774	S	1	14	15	0.00000
Petralouisia sp012519695	62753	S	1	9	10	0.00000
Choladousia sp022776305	61407	S	1	4	5	0.00000
Bilifractor sp900770225	60708	S	1	10	11	0.00000
CAG-632 sp900539185	61165	S	1	4	5	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	6	7	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	8	9	0.00000
UBA3402 sp003478355	63650	S	1	129	130	0.00002
Hominifimenecus microfluidus	61916	S	1	191	192	0.00002
Hominisplanchenecus sp905214675	61920	S	1	24	25	0.00000
Lacrimispora indica	62236	S	1	23	24	0.00000
SZUA-378 sp023398375	63219	S	1	40	41	0.00000
Kineothrix sp021772075	62109	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	1	196	197	0.00002
Velocimicrobium porci	63869	S	1	24	25	0.00000
Dorea_B phocaeensis	61539	S	1	586	587	0.00007
Diplocloster agilis	61525	S	1	9	10	0.00000
14-2 sp902463835	60228	S	1	25	26	0.00000
Anaerotignum faecicola	59978	S	184	47130	47314	0.00552
Anaerotignum lactatifermentans	59979	S	2	180	182	0.00002
Anaerotignum lactatifermentans_A	59980	S	1	25	26	0.00000
Metalachnospira sp900546215	60051	S	47	428	475	0.00006
Neoanaerotignum_A sp944377425	60062	S	5	37	42	0.00000
HGM11788 sp900760465	60127	S	36	907	943	0.00011
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Bianquea sp019423265	60076	S	1	4	5	0.00000
Faecalibacterium duncaniae	68301	S	979	127969	128948	0.01505
Faecalibacterium sp900758465	68331	S	235	21103	21338	0.00249
Faecalibacterium sp900539885	68327	S	55	3189	3244	0.00038
Faecalibacterium sp003449675	68320	S	29	2614	2643	0.00031
Faecalibacterium prausnitzii_D	68312	S	19	2036	2055	0.00024
Faecalibacterium prausnitzii_A	68311	S	6	608	614	0.00007
Faecalibacterium sp900539945	68328	S	5	420	425	0.00005
Faecalibacterium prausnitzii_F	68314	S	3	185	188	0.00002
Faecalibacterium prausnitzii	68310	S	3	324	327	0.00004
Faecalibacterium prausnitzii_I	68315	S	2	64	66	0.00001
Faecalibacterium prausnitzii_E	68313	S	2	119	121	0.00001
Faecalibacterium prausnitzii_M	68318	S	1	3	4	0.00000
Faecalibacterium sp934514285	68344	S	1	15	16	0.00000
Faecalibacterium sp934540955	68355	S	1	19	20	0.00000
Faecalibacterium sp900765705	68333	S	1	97	98	0.00001
Faecalibacterium sp905215595	68338	S	1	24	25	0.00000
Faecalibacterium sp934511465	68341	S	1	15	16	0.00000
Faecalibacterium longum	68309	S	1	137	138	0.00002
Ruminococcus_C callidus	69096	S	2819	48075	50894	0.00594
Ruminococcus_C sp000980705	69100	S	59	1522	1581	0.00018
Ruminococcus_C sp000437175	69098	S	21	450	471	0.00005
Ruminococcus_C sp900765125	69114	S	8	151	159	0.00002
Ruminococcus_C sp019417665	69106	S	6	13	19	0.00000
Ruminococcus_C sp900770195	69115	S	2	23	25	0.00000
Ruminococcus_C sp949283725	69125	S	1	4	5	0.00000
Ruminococcus_C sp934463425	69118	S	1	2	3	0.00000
CAG-115 sp003507295	68176	S	619	2779	3398	0.00040
CAG-115 sp000432175	68172	S	3	4	7	0.00000
CAG-115 sp937893735	68219	S	3	15	18	0.00000
CAG-115 sp003531585	68178	S	3	27	30	0.00000
CAG-115 sp934448295	68211	S	1	2	3	0.00000
CAG-115 sp017829075	68189	S	1	4	5	0.00000
CAG-115 sp945873955	68222	S	1	2	3	0.00000
CAG-115 sp934481355	68217	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	411	24801	25212	0.00294
Ruthenibacterium merdipullorum	69136	S	381	1889	2270	0.00027
Ruthenibacterium sp018380115	69140	S	4	28	32	0.00000
Ruthenibacterium sp009929695	69137	S	2	5	7	0.00000
Merdimmobilis hominis	68688	S	106	1609	1715	0.00020
Fumia sp902493155	68485	S	37	527	564	0.00007
UBA3818 sp900557155	69187	S	36	551	587	0.00007
Anaerotruncus rubiinfantis	68122	S	21	141	162	0.00002
Anaerotruncus colihominis	68117	S	6	269	275	0.00003
