#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69259.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69259.0/SRR19064977.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69259.0/SRR19064977_profile.txt /localscratch/ronj2303.69259.0/all_reads.fastq
#56102820 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.01781	
k__Bacteria	2	79.98044465399335	
k__Eukaryota	2759	0.0017436117041922064	
k__Bacteria|p__Firmicutes	2|1239	53.53688553574613	
k__Bacteria|p__Bacteroidota	2|976	24.052931502079648	
k__Bacteria|p__Actinomycetota	2|201174	1.6310287759894104	
k__Bacteria|p__Pseudomonadota	2|1224	0.6329230504029443	
k__Bacteria|p__Bacteria_unclassified	2|	0.056819346543951536	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.03691977810344598	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.02833768930253664	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0046069740441041784	
k__Eukaryota|p__Ascomycota	2759|4890	0.0017436117041922064	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.49912073087245	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.052931502079648	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.403096839318189	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.9434778910009948	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7449940926008397	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6246448939174447	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5905004977468183	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4306880873731281	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.26397321415210817	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12606792514439247	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.06290599107097111	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.056819346543951536	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.042422552656125975	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.03691977810344598	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0317849216167882	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.02833768930253664	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01813196207983363	
k__Bacteria|p__Firmicutes|c__CFGB9512	2|1239|	0.009269935619994344	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.0046069740441041784	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004399020354613365	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0042790470722148186	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes	2759|4890|4891	0.0017436117041922064	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0010797595415869168	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.21955821736493	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.052931502079648	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	19.068705470582657	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.403096839318189	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.878724311381086	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.707586423148973	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5905004977468183	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.5583156651887017	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4306880873731281	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.26397321415210817	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.12606792514439247	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.11028743939957035	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.09969779767319198	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.06610527860159902	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06475357961990873	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.06290599107097111	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.056819346543951536	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.037407669451866736	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.03691977810344598	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.03672782085160831	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0317849216167882	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.02833768930253664	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01813196207983363	
k__Bacteria|p__Firmicutes|c__CFGB9512|o__OFGB9512	2|1239||	0.009269935619994344	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.005694731804517665	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.0046069740441041784	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.004399020354613365	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0042790470722148186	
k__Eukaryota|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	2759|4890|4891|4892	0.0017436117041922064	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0010797595415869168	
