name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	328	14	342	0.00002
Flavobacterium sediminis	2201181	S	1	2	3	0.00000
Ornithobacterium rhinotracheale	28251	S	179	10	189	0.00001
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Escherichia coli	562	S	1798	26369	28167	0.00202
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	219	10293	10512	0.00075
Enterobacter kobei	208224	S	10	56	66	0.00000
Enterobacter ludwigii	299767	S	1	2	3	0.00000
Enterobacter adelaidei	3142537	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	10	423	433	0.00003
Klebsiella michiganensis	1134687	S	6	15	21	0.00000
Klebsiella quasivariicola	2026240	S	5	5	10	0.00000
Citrobacter sp. BDA59-3	2781952	S	2	1	3	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Lonsdalea britannica	1082704	S	15	2	17	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	2	42	44	0.00000
Stutzerimonas balearica	74829	S	1	11	12	0.00000
Haemophilus parainfluenzae	729	S	7	1	8	0.00000
Gallibacterium salpingitidis	505341	S	2	1	3	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Rodentibacter haemolyticus	2778911	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	8	4	12	0.00000
Billgrantia tianxiuensis	2497861	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Sutterella megalosphaeroides	2494234	S	95	552	647	0.00005
Sutterella wadsworthensis	40545	S	92	307	399	0.00003
Sutterella faecalis	2584944	S	42	120	162	0.00001
Turicimonas muris	1796652	S	13	64	77	0.00001
Duodenibacillus massiliensis	1852381	S	6	21	27	0.00000
Acidovorax sp. BLS4	3273430	S	2	31	33	0.00000
Oxalobacter aliiformigenes	2946593	S	1	14	15	0.00000
Neisseria subflava	28449	S	2	16	18	0.00000
Neisseria gonorrhoeae	485	S	1	3	4	0.00000
Neisseria sicca	490	S	1	9	10	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	7	8	0.00000
Sulfuritortus calidifontis	1914471	S	1	186	187	0.00001
Bosea beijingensis	3068632	S	251	21	272	0.00002
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	103	35	138	0.00001
Zymomonas mobilis	542	S	2	1	3	0.00000
Candidatus Pelagibacter sp. RS40	1977865	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1148	6191	7339	0.00053
Campylobacter coli	195	S	10	15	25	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1309	154	1463	0.00010
Akkermansia massiliensis	2927224	S	142	513	655	0.00005
Akkermansia sp. AE01SA01	3115151	S	5	21	26	0.00000
Desulfovibrio piger	901	S	187	556	743	0.00005
Desulfovibrio fairfieldensis	44742	S	39	19	58	0.00000
Desulfovibrio desulfuricans	876	S	5	9	14	0.00000
uncultured Mailhella sp.	1981031	S	20	69	89	0.00001
Nitratidesulfovibrio vulgaris	881	S	11	13	24	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	4	0	4	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	4	10	14	0.00000
Treponema phagedenis	162	S	15	8	23	0.00000
Treponema vincentii	69710	S	8	50	58	0.00000
Treponema denticola	158	S	3	12	15	0.00000
Treponema medium	58231	S	3	7	10	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema putidum	221027	S	1	2	3	0.00000
Leptospira sp. GIMC2001	1513297	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	1142498	291364	1433862	0.10262
Dorea longicatena	88431	S	349028	129673	478701	0.03426
Dorea formicigenerans	39486	S	74321	49060	123381	0.00883
Blautia wexlerae	418240	S	176173	161140	337313	0.02414
Blautia parvula	2877527	S	19211	7816	27027	0.00193
Blautia obeum	40520	S	17948	9291	27239	0.00195
Blautia sp. SC05B48	2479767	S	15957	18306	34263	0.00245
Blautia luti	89014	S	3892	2007	5899	0.00042
Blautia hansenii	1322	S	1285	605	1890	0.00014
Blautia hydrogenotrophica	53443	S	1160	765	1925	0.00014
Blautia coccoides	1532	S	910	2778	3688	0.00026
Blautia argi	1912897	S	508	231	739	0.00005
Blautia producta	33035	S	171	753	924	0.00007
Blautia pseudococcoides	1796616	S	107	4	111	0.00001
Blautia liquoris	2779518	S	65	1	66	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	47	161396	161443	0.01155
[Ruminococcus] lactaris	46228	S	89033	12677	101710	0.00728
Mediterraneibacter gnavus	33038	S	46075	16961	63036	0.00451
[Ruminococcus] torques	33039	S	32998	10942	43940	0.00314
Mediterraneibacter glycyrrhizinilyticus	342942	S	4570	3581	8151	0.00058
Anaerostipes hadrus	649756	S	95597	38895	134492	0.00963
Anaerostipes caccae	105841	S	426	129	555	0.00004
Anaerostipes sp. PC18	3036926	S	31	8	39	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	0	4	0.00000
Anaerobutyricum hallii	39488	S	61260	12294	73554	0.00526
[Clostridium] symbiosum	1512	S	15570	1304	16874	0.00121
[Clostridium] scindens	29347	S	3042	861	3903	0.00028
[Clostridium] hylemonae	89153	S	37	13	50	0.00000
Roseburia hominis	301301	S	9685	5829	15514	0.00111
Roseburia intestinalis	166486	S	3987	5471	9458	0.00068
Roseburia faecis	301302	S	1008	162	1170	0.00008
Roseburia sp. 831b	1261635	S	259	160	419	0.00003
Roseburia sp. 499	1261634	S	89	31	120	0.00001
Roseburia rectibacter	2763062	S	239	70	309	0.00002
Sellimonas intestinalis	1653434	S	4913	1774	6687	0.00048
Sellimonas catena	2994035	S	3312	1852	5164	0.00037
Sellimonas caecigallum	2592333	S	62	42	104	0.00001
Enterocloster bolteae	208479	S	3575	897	4472	0.00032
Enterocloster clostridioformis	1531	S	2417	1515	3932	0.00028
Enterocloster asparagiformis	333367	S	1046	28	1074	0.00008
Simiaoa sunii	2763672	S	4011	1388	5399	0.00039
Coprococcus comes	410072	S	2296	1562	3858	0.00028
Coprococcus catus	116085	S	952	264	1216	0.00009
Coprococcus eutactus	33043	S	155	176	331	0.00002
Coprococcus sp. ART55/1	751585	S	126	129	255	0.00002
Hungatella hathewayi	154046	S	1850	166	2016	0.00014
Wansuia hejianensis	2763667	S	1756	473	2229	0.00016
Lachnospira eligens	39485	S	1149	1158	2307	0.00017
Eisenbergiella porci	2652274	S	893	165	1058	0.00008
Wujia chipingensis	2763670	S	521	219	740	0.00005
Eshraghiella crossota	45851	S	518	63	581	0.00004
Faecalimonas umbilicata	1912855	S	364	234	598	0.00004
Lacrimispora saccharolytica	84030	S	110	23	133	0.00001
Lacrimispora sp. HJ-01	3375704	S	37	18	55	0.00000
Lacrimispora sp. JR3	3111456	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	171	51	222	0.00002
Chordicoccus furentiruminis	2709410	S	117	25	142	0.00001
Marvinbryantia formatexigens	168384	S	78	1	79	0.00001
Claveliimonas bilis	3028070	S	77	34	111	0.00001
Chakrabartyella piscis	2918914	S	34	1	35	0.00000
Novisyntrophococcus fermenticellae	2068655	S	25	1	26	0.00000
Kineothrix sp. MB12-C1	3070215	S	18	0	18	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	5	10	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	18	48	66	0.00000
Anaerotignum sp. MB30-C6	3070814	S	16	55	71	0.00001
Petrocella atlantisensis	2173034	S	2	0	2	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	101908	93422	195330	0.01398
Faecalibacterium sp. IP-3-29	2929489	S	7105	30604	37709	0.00270
Faecalibacterium sp. I4-1-79	2929494	S	4837	7243	12080	0.00086
Faecalibacterium sp. IP-1-18	2929488	S	4584	70334	74918	0.00536
Faecalibacterium sp. I3-3-33	2929492	S	3285	3717	7002	0.00050
Faecalibacterium sp. I4-3-84	2929495	S	2887	12819	15706	0.00112
Faecalibacterium sp. I2-3-92	2929490	S	2739	12542	15281	0.00109
Faecalibacterium sp. i21-0019-B1	3141184	S	1660	13697	15357	0.00110
Faecalibacterium sp. i25-0019-C1	3141185	S	1399	15448	16847	0.00121
Faecalibacterium prausnitzii	853	S	95491	208827	304318	0.02178
Faecalibacterium duncaniae	411483	S	5371	28582	33953	0.00243
Faecalibacterium taiwanense	3030638	S	4287	36458	40745	0.00292
Faecalibacterium wellingii	2929491	S	1128	2332	3460	0.00025
Ruminococcus sp. SR1/5	657323	S	39999	112541	152540	0.01092
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	299	20	319	0.00002
Ruminococcus champanellensis	1161942	S	30	1	31	0.00000
Ruminococcus gauvreauii	438033	S	6	1	7	0.00000
Ruminococcus bovis	2564099	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	35611	6391	42002	0.00301
Vescimonas coprocola	2714355	S	10156	5857	16013	0.00115
Vescimonas fastidiosa	2714353	S	2671	1653	4324	0.00031
Pusillibacter faecalis	2714358	S	8958	4276	13234	0.00095
Oscillibacter sp. PEA192	2109687	S	4703	31382	36085	0.00258
Oscillibacter hominis	2763056	S	1259	394	1653	0.00012
Dysosmobacter welbionis	2093857	S	5089	32016	37105	0.00266
Subdoligranulum variabile	214851	S	1117	2003	3120	0.00022
uncultured Subdoligranulum sp.	512298	S	276	669	945	0.00007
Ruthenibacterium lactatiformans	1550024	S	2030	488	2518	0.00018
Ruthenibacterium sp. TH_2024_36131	3136601	S	1350	819	2169	0.00016
Lawsonibacter asaccharolyticus	2108523	S	3133	929	4062	0.00029
Anaerotruncus colihominis	169435	S	3045	1695	4740	0.00034
Pseudoflavonifractor gallinarum	2779352	S	971	602	1573	0.00011
Solibaculum mannosilyticum	2780922	S	697	409	1106	0.00008
Caproicibacterium argilliputei	3030016	S	85	12	97	0.00001
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	10	18	28	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	85706	26584	112290	0.00804
Eubacterium ventriosum	39496	S	19874	4711	24585	0.00176
Eubacterium callanderi	53442	S	532	95	627	0.00004
Eubacterium sp. MSJ-33	2841528	S	105	32	137	0.00001
Eubacterium maltosivorans	2041044	S	40	19	59	0.00000
Eubacterium limosum	1736	S	6	1	7	0.00000
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Clostridium sp. M62/1	411486	S	6071	8477	14548	0.00104
Clostridium sp. C45	3373596	S	1110	847	1957	0.00014
Clostridium sp. SY8519	1042156	S	128	38	166	0.00001
Clostridium sp. C1	1155388	S	56	168	224	0.00002
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	364	236	600	0.00004
Clostridium cadaveris	1529	S	9	0	9	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	62	17	79	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	4417	19	4436	0.00032
Agathobaculum massiliense	3014267	S	503	1471	1974	0.00014
Butyricicoccus sp. GAM44	2109686	S	387	0	387	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	372	1047	1419	0.00010
Massilistercora timonensis	2086584	S	842	672	1514	0.00011
Intestinimonas butyriciproducens	1297617	S	517	186	703	0.00005
Flintibacter sp. KGMB00164	2610895	S	338	45	383	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Acutalibacter muris	1796620	S	297	13	310	0.00002
uncultured Caproiciproducens sp.	1738647	S	9	7	16	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Caproicibacter fermentans	2576756	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	18	13	31	0.00000
Aristaeella hokkaidonensis	3046382	S	1	4	5	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3817	3684	7501	0.00054
Intestinibacter bartlettii	261299	S	193	35	228	0.00002
Romboutsia ilealis	1115758	S	11	11	22	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	5	0	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	149	6	155	0.00001
Emergencia timonensis	1776384	S	64	15	79	0.00001
Mogibacterium diversum	114527	S	49	9	58	0.00000
Mogibacterium pumilum	86332	S	21	3	24	0.00000
Aminipila luticellarii	2507160	S	2	5	7	0.00000
Monoglobus pectinilyticus	1981510	S	935	360	1295	0.00009
Christensenella minuta	626937	S	131	19	150	0.00001
Christensenella massiliensis	1805714	S	107	44	151	0.00001
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Veillonella nakazawae	2682456	S	12017	43693	55710	0.00399
Veillonella dispar	39778	S	9595	8138	17733	0.00127
Veillonella sp. S12025-13	2682455	S	6776	9492	16268	0.00116
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella rogosae	423477	S	5208	2546	7754	0.00055
Veillonella parvula	29466	S	1455	749	2204	0.00016
Veillonella atypica	39777	S	332	72	404	0.00003
Veillonella rodentium	248315	S	39	2	41	0.00000
Dialister succinatiphilus	487173	S	90	458	548	0.00004
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megasphaera massiliensis	1232428	S	12	2	14	0.00000
Megasphaera stantonii	2144175	S	5	4	9	0.00000
Megasphaera elsdenii	907	S	2	4	6	0.00000
Phascolarctobacterium faecium	33025	S	208	1	209	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	143	12	155	0.00001
Phascolarctobacterium succinatutens	626940	S	7	13	20	0.00000
Acidaminococcus intestini	187327	S	126	54	180	0.00001
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	1	2	0.00000
Sporomusa termitida	2377	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	57990	37544	95534	0.00684
Thomasclavelia ramosa	1547	S	526	132	658	0.00005
Thomasclavelia spiroformis	29348	S	367	14	381	0.00003
Erysipelatoclostridium sp. An173	1965571	S	8	0	8	0.00000
Catenibacterium sp. co_0103	2478954	S	39	27	66	0.00000
Catenibacterium mitsuokai	100886	S	11	4	15	0.00000
Holdemania massiliensis	1468449	S	2569	415	2984	0.00021
Longicatena caecimuris	1796635	S	186	195	381	0.00003
Massilimicrobiota timonensis	1776392	S	71	214	285	0.00002
Solobacterium moorei	102148	S	46	52	98	0.00001
Amedibacterium intestinale	2583452	S	44	27	71	0.00001
Allocoprobacillus halotolerans	2944914	S	3	0	3	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	3	4	7	0.00000
Streptococcus thermophilus	1308	S	3872	1637	5509	0.00039
Streptococcus salivarius	1304	S	1785	6110	7895	0.00057
Streptococcus sp. LPB0220	2610896	S	164	286	450	0.00003
Streptococcus sp. HSISS3	1316412	S	102	257	359	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	65	1588	1653	0.00012
Streptococcus sp. HSISS2	1316411	S	55	142	197	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	53	364	417	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	46	291	337	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	22	326	348	0.00002
Streptococcus sp. CP1998	3238303	S	21	133	154	0.00001
Streptococcus sp. A12	1759399	S	10	8	18	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	8	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	6	12	0.00000
Streptococcus sp. SN-1	3074854	S	5	5	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	2	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	7	8	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	872	1358	2230	0.00016
Streptococcus vestibularis	1343	S	166	122	288	0.00002
Streptococcus lingualis	3098076	S	92	191	283	0.00002
Streptococcus mutans	1309	S	91	43	134	0.00001
Streptococcus equi	1336	S	62	28	90	0.00001
Streptococcus anginosus	1328	S	44	172	216	0.00002
Streptococcus intermedius	1338	S	7	15	22	0.00000
Streptococcus suis	1307	S	41	74	115	0.00001
Streptococcus lactarius	684066	S	33	50	83	0.00001
Streptococcus oralis	1303	S	32	57	89	0.00001
Streptococcus equinus	1335	S	20	27	47	0.00000
Streptococcus australis	113107	S	19	63	82	0.00001
Streptococcus dentalis	3098075	S	17	88	105	0.00001
Streptococcus acidominimus	1326	S	17	10	27	0.00000
Streptococcus mitis	28037	S	17	22	39	0.00000
Streptococcus ilei	1156431	S	15	46	61	0.00000
Streptococcus gordonii	1302	S	13	7	20	0.00000
Streptococcus pasteurianus	197614	S	13	248	261	0.00002
Streptococcus rubneri	1234680	S	10	48	58	0.00000
Streptococcus sanguinis	1305	S	10	6	16	0.00000
Streptococcus agalactiae	1311	S	7	186	193	0.00001
Streptococcus pyogenes	1314	S	6	10	16	0.00000
Streptococcus infantarius	102684	S	6	14	20	0.00000
Streptococcus koreensis	2382163	S	4	17	21	0.00000
Streptococcus infantis	68892	S	4	4	8	0.00000
Streptococcus nidrosiense	3140788	S	3	3	6	0.00000
Streptococcus pneumoniae	1313	S	3	5	8	0.00000
Streptococcus canis	1329	S	2	2	4	0.00000
Streptococcus parasuis	1501662	S	2	3	5	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus cristatus	45634	S	1	1	2	0.00000
Lactococcus lactis	1358	S	44	97	141	0.00001
Lactococcus cremoris	1359	S	28	337	365	0.00003
Lactococcus piscium	1364	S	6	2	8	0.00000
Lactococcus petauri	1940789	S	5	30	35	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	184	141	325	0.00002
Limosilactobacillus portuensis	2742601	S	74	44	118	0.00001
Limosilactobacillus vaginalis	1633	S	14	9	23	0.00000
Limosilactobacillus oris	1632	S	7	5	12	0.00000
Limosilactobacillus reuteri	1598	S	5	3	8	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	179	113	292	0.00002
Ligilactobacillus ruminis	1623	S	58	23	81	0.00001
Ligilactobacillus murinus	1622	S	24	9	33	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	111	23	134	0.00001
Lactobacillus gasseri	1596	S	45	142	187	0.00001
Lactiplantibacillus plantarum	1590	S	11	26	37	0.00000
Lactiplantibacillus pentosus	1589	S	3	2	5	0.00000
Lacticaseibacillus paracasei	1597	S	16	7	23	0.00000
Lacticaseibacillus rhamnosus	47715	S	8	1	9	0.00000
Leuconostoc falkenbergense	2766470	S	5	1	6	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	3	2	5	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Enterococcus faecium	1352	S	591	3312	3903	0.00028
Enterococcus cecorum	44008	S	8	10	18	0.00000
Enterococcus casseliflavus	37734	S	3	6	9	0.00000
Granulicatella adiacens	46124	S	41	25	66	0.00000
Allobacillus halotolerans	570278	S	277	68	345	0.00002
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Paenibacillus sp. PK4536	3024576	S	1	11	12	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	2	6	8	0.00000
Staphylococcus aureus	1280	S	1	13	14	0.00000
Murdochiella vaginalis	1852373	S	67	27	94	0.00001
Parvimonas micra	33033	S	55	73	128	0.00001
Peptoniphilus genitalis	3036303	S	4	8	12	0.00000
Peptoniphilus lacrimalis	33031	S	1	2	3	0.00000
Helcococcus ovis	72026	S	3	0	3	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	4	6	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Bifidobacterium pseudolongum	1694	S	1085112	235602	1320714	0.09453
Bifidobacterium scardovii	158787	S	225538	2099	227637	0.01629
Bifidobacterium dentium	1689	S	5254	73	5327	0.00038
Bifidobacterium longum	216816	S	2270	2014	4284	0.00031
Bifidobacterium animalis	28025	S	980	11251	12231	0.00088
Bifidobacterium choerinum	35760	S	779	360	1139	0.00008
Bifidobacterium adolescentis	1680	S	285	473	758	0.00005
Bifidobacterium breve	1685	S	242	198	440	0.00003
Bifidobacterium pseudocatenulatum	28026	S	97	25	122	0.00001
Bifidobacterium catenulatum	1686	S	51	20	71	0.00001
Bifidobacterium angulatum	1683	S	19	0	19	0.00000
Bifidobacterium bifidum	1681	S	13	22	35	0.00000
Bifidobacterium sp. ESL0728	2983220	S	3	0	3	0.00000
Bifidobacterium sp. ESL0800	2983236	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
