#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526888.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526888.0/SRR19064808.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526888.0/SRR19064808_profile.txt /localscratch/ronj2303.7526888.0/all_reads.fastq
#39148499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.77756	
k__Bacteria	2	86.16655672848154	
k__Archaea	2157	0.0558807617374109	
k__Bacteria|p__Firmicutes	2|1239	54.87677043078729	
k__Bacteria|p__Bacteroidetes	2|976	21.075065861690497	
k__Bacteria|p__Synergistetes	2|508458	4.747726431230169	
k__Bacteria|p__Actinobacteria	2|201174	3.4644434050882444	
k__Bacteria|p__Proteobacteria	2|1224	1.7277941803789993	
k__Bacteria|p__Verrucomicrobia	2|74201	0.27475641930633166	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04459424466994124	
k__Archaea|p__Thaumarchaeota	2157|651137	0.011286517067469658	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.78436197567841	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.834427660899046	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	4.747726431230169	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.7474434816508304	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.036599840250218	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.6609804135678288	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.6479780699943036	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2568989602699177	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7169999234374137	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.33094758181870737	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.32357556341329363	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.27475641930633166	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.24063820079145204	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16691801673731485	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.15082890990164	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13994763829037438	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.04459424466994124	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.03267830380879298	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02505624033465762	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.01852920181664805	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.011286517067469658	
k__Bacteria|p__Firmicutes|c__CFGB76110	2|1239|	0.008130775855327645	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007828997324111879	
