#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819180.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819180.0/SRR19064666.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819180.0/SRR19064666_profile.txt /localscratch/ronj2303.6819180.0/all_reads.fastq
#68981071 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.17515	
k__Bacteria	2	85.8248500775298	
k__Bacteria|p__Firmicutes	2|1239	44.01585797124169	
k__Bacteria|p__Bacteroidota	2|976	36.70509984448252	
k__Bacteria|p__Actinobacteria	2|201174	4.36079496237932	
k__Bacteria|p__Proteobacteria	2|1224	0.665039598280763	
k__Bacteria|p__Bacillota	2|1239	0.07608372959373018	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0019653890667754325	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.70509984448252	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.4951483595273394	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5408392808969158	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8656551853369888	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8192926013251072	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6792779409086251	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5504977533672917	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.2695930190635366	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.20896634496876956	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.18346778201073544	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11454184491347127	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07760282944010245	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.07608372959373018	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05116019313121552	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.041238840462253075	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023550338861274177	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02344734904118114	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.014547312088141301	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.013637568677319486	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.012633417931412387	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009346326173442996	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0019653890667754325	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0011328880210233934	
