name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_D	56122	S	22	183	205	0.00003
Streptococcus infantis_J	55930	S	22	99	121	0.00002
Streptococcus sp001811305	56227	S	22	123	145	0.00002
Streptococcus sanguinis	56179	S	22	150	172	0.00002
Streptococcus sp905221035	56308	S	21	117	138	0.00002
Streptococcus parasanguinis_T	56137	S	21	246	267	0.00003
Streptococcus oralis_CD	56075	S	21	240	261	0.00003
Streptococcus sp905221105	56312	S	20	90	110	0.00001
Streptococcus oralis	56040	S	20	359	379	0.00005
Streptococcus sp000220065	56207	S	20	4	24	0.00000
Streptococcus infantis_G	55927	S	20	30	50	0.00001
Streptococcus sp027665725	56274	S	20	57	77	0.00001
Streptococcus oralis_I	56092	S	19	85	104	0.00001
Streptococcus sp905221295	56328	S	19	80	99	0.00001
Streptococcus oralis_CE	56076	S	19	172	191	0.00002
Streptococcus parasanguinis_J	56127	S	19	242	261	0.00003
Streptococcus sanguinis_C	56181	S	18	62	80	0.00001
Streptococcus sp905373305	56347	S	18	102	120	0.00001
Streptococcus sp905372115	56344	S	18	58	76	0.00001
Streptococcus sanguinis_U	56199	S	18	85	103	0.00001
Streptococcus sp903645285	56306	S	18	128	146	0.00002
Streptococcus parasanguinis_U	56138	S	17	110	127	0.00002
Streptococcus infantis_I	55929	S	17	95	112	0.00001
Streptococcus parasanguinis_H	56125	S	17	27	44	0.00001
Streptococcus mutans	56039	S	17	3	20	0.00000
Streptococcus australis_A	55850	S	16	47	63	0.00001
Streptococcus infantis	55922	S	16	69	85	0.00001
Streptococcus sp027659245	56273	S	16	31	47	0.00001
Streptococcus infantis_K	55931	S	16	42	58	0.00001
Streptococcus mitis_BD	55966	S	16	144	160	0.00002
Streptococcus cristatus_C	55869	S	15	58	73	0.00001
Streptococcus mitis_AZ	55962	S	15	79	94	0.00001
Streptococcus sp024295625	56270	S	14	152	166	0.00002
Streptococcus sp905221545	56342	S	14	78	92	0.00001
Streptococcus sp938036805	56362	S	13	33	46	0.00001
Streptococcus sp943736975	56363	S	13	16	29	0.00000
Streptococcus oralis_CC	56074	S	12	98	110	0.00001
Streptococcus oralis_F	56089	S	12	149	161	0.00002
Streptococcus sp001072385	56216	S	12	64	76	0.00001
Streptococcus viridans_A	56409	S	12	37	49	0.00001
Streptococcus sp008727815	56245	S	11	110	121	0.00002
Streptococcus parasanguinis_R	56135	S	11	120	131	0.00002
Streptococcus dysgalactiae	55890	S	11	2	13	0.00000
Streptococcus sanguinis_H	56186	S	11	62	73	0.00001
Streptococcus oralis_S	56101	S	11	175	186	0.00002
Streptococcus sp902461025	56296	S	11	55	66	0.00001
Streptococcus pseudopneumoniae_A	56156	S	10	46	56	0.00001
Streptococcus australis_D	55853	S	10	39	49	0.00001
Streptococcus parasanguinis_B	56120	S	9	85	94	0.00001
Streptococcus oralis_BS	56063	S	9	82	91	0.00001
Streptococcus oralis_W	56105	S	9	66	75	0.00001
Streptococcus mitis_AY	55961	S	9	56	65	0.00001
Streptococcus infantis_F	55926	S	9	35	44	0.00001
Streptococcus cristatus_E	55871	S	9	25	34	0.00000
Streptococcus pseudopneumoniae_Q	56167	S	9	44	53	0.00001
Streptococcus sp902488495	56302	S	8	113	121	0.00002
Streptococcus oralis_Q	56099	S	8	12	20	0.00000
Streptococcus parasanguinis_S	56136	S	8	75	83	0.00001
Streptococcus parasanguinis_A	56119	S	8	52	60	0.00001
Streptococcus sp001811505	56228	S	8	40	48	0.00001
Streptococcus mitis	55946	S	8	241	249	0.00003
Streptococcus australis_B	55851	S	7	46	53	0.00001
Streptococcus oralis_Z	56108	S	7	51	58	0.00001
Streptococcus sp905221355	56333	S	7	51	58	0.00001
Streptococcus sanguinis_V	56200	S	7	32	39	0.00000
Streptococcus sp905221305	56329	S	7	48	55	0.00001
Streptococcus sanguinis_Q	56195	S	7	36	43	0.00001
Streptococcus sp916048115	56350	S	6	60	66	0.00001
Streptococcus parasanguinis_P	56133	S	6	48	54	0.00001
Streptococcus sp001813105	56229	S	6	75	81	0.00001
Streptococcus sp959025735	56372	S	6	49	55	0.00001
Streptococcus sp001813675	56231	S	6	52	58	0.00001
Streptococcus parasanguinis_M	56130	S	6	56	62	0.00001
Streptococcus sp915063165	56348	S	6	43	49	0.00001
Streptococcus oralis_BZ	56070	S	6	73	79	0.00001
Streptococcus cristatus_G	55873	S	6	11	17	0.00000
Streptococcus varani	56406	S	6	0	6	0.00000
Streptococcus ilei	55920	S	6	29	35	0.00000
Streptococcus hillyeri	55912	S	6	0	6	0.00000
Streptococcus oralis_B	56045	S	6	23	29	0.00000
Streptococcus sanguinis_I	56187	S	6	7	13	0.00000
Streptococcus sanguinis_T	56198	S	6	11	17	0.00000
Streptococcus lactarius	55936	S	5	5	10	0.00000
Streptococcus mitis_DD	56020	S	5	77	82	0.00001
Streptococcus mitis_BP	55978	S	5	26	31	0.00000
Streptococcus mitis_BJ	55972	S	5	45	50	0.00001
Streptococcus cristatus	55866	S	5	23	28	0.00000
Streptococcus sp905221385	56336	S	5	21	26	0.00000
Streptococcus oralis_CH	56079	S	5	33	38	0.00000
Streptococcus sp902363395	56293	S	5	19	24	0.00000
Streptococcus sp905221255	56325	S	5	28	33	0.00000
Streptococcus parasanguinis_K	56128	S	5	22	27	0.00000
Streptococcus sp000831085	56215	S	4	37	41	0.00001
Streptococcus sp004166885	56240	S	4	27	31	0.00000
Streptococcus sp905221465	56340	S	4	30	34	0.00000
Streptococcus sp027682205	56275	S	4	12	16	0.00000
Streptococcus sp030825805	56285	S	4	27	31	0.00000
Streptococcus xiaochunlingii	56411	S	4	15	19	0.00000
Streptococcus oralis_G	56090	S	4	35	39	0.00000
Streptococcus sanguinis_M	56191	S	4	24	28	0.00000
Streptococcus sanguinis_F	56184	S	4	19	23	0.00000
Streptococcus oralis_CG	56078	S	4	32	36	0.00000
Streptococcus sp023115445	56269	S	3	14	17	0.00000
Streptococcus oralis_H	56091	S	3	29	32	0.00000
Streptococcus sp905221345	56332	S	3	11	14	0.00000
Streptococcus sp002355895	56235	S	3	16	19	0.00000
Streptococcus sp006228325	56243	S	3	38	41	0.00001
Streptococcus infantis_C	55924	S	3	7	10	0.00000
Streptococcus oralis_BW	56067	S	2	26	28	0.00000
Streptococcus sp902460355	56295	S	2	5	7	0.00000
Streptococcus sp905221335	56331	S	2	14	16	0.00000
Streptococcus suis_AH	56381	S	2	0	2	0.00000
Streptococcus sp905221415	56337	S	2	12	14	0.00000
Streptococcus oralis_CM	56084	S	2	22	24	0.00000
Streptococcus timonensis	56399	S	2	4	6	0.00000
Streptococcus oralis_CL	56083	S	2	12	14	0.00000
Streptococcus oralis_CB	56073	S	2	17	19	0.00000
Streptococcus oralis_U	56103	S	2	13	15	0.00000
Streptococcus sp934215455	56357	S	2	7	9	0.00000
Streptococcus hyovaginalis	55918	S	2	0	2	0.00000
Streptococcus sp013394695	56259	S	2	8	10	0.00000
Streptococcus oralis_Y	56107	S	2	17	19	0.00000
Streptococcus sp900766505	56291	S	1	13	14	0.00000
Streptococcus infantarius	55921	S	1	1	2	0.00000
Streptococcus sp900755085	56290	S	1	2	3	0.00000
Streptococcus sp916439135	56352	S	1	2	3	0.00000
Streptococcus cristatus_B	55868	S	1	1	2	0.00000
Streptococcus sp900550895	56289	S	1	7	8	0.00000
Streptococcus oralis_CJ	56081	S	1	12	13	0.00000
Streptococcus panodentis	56116	S	1	0	1	0.00000
Streptococcus sp905221435	56338	S	1	4	5	0.00000
Streptococcus sp030528045	56282	S	1	4	5	0.00000
Streptococcus sp905371745	56343	S	1	12	13	0.00000
Streptococcus sp946902905	56369	S	1	4	5	0.00000
Streptococcus caecimuris	55857	S	1	11	12	0.00000
Streptococcus cristatus_J	55876	S	1	3	4	0.00000
Streptococcus sanguinis_O	56193	S	1	5	6	0.00000
Streptococcus oralis_BG	56051	S	1	8	9	0.00000
Streptococcus dentisani	55885	S	1	11	12	0.00000
Streptococcus oralis_L	56095	S	1	8	9	0.00000
Streptococcus parasanguinis_G	56124	S	1	8	9	0.00000
Streptococcus sp001182825	56217	S	1	0	1	0.00000
Streptococcus oralis_AA	56041	S	1	10	11	0.00000
Streptococcus oralis_CO	56086	S	1	5	6	0.00000
Streptococcus parasanguinis_I	56126	S	1	11	12	0.00000
Streptococcus mitis_BC	55965	S	1	14	15	0.00000
Streptococcus oralis_AD	56044	S	1	12	13	0.00000
Streptococcus parasanguinis_C	56121	S	1	4	5	0.00000
Streptococcus sanguinis_K	56189	S	1	6	7	0.00000
Streptococcus sp902373455	56294	S	1	9	10	0.00000
Lactococcus lactis	55812	S	1000	530	1530	0.00019
Lactococcus cremoris	55805	S	878	581	1459	0.00018
Lactococcus garvieae	55808	S	19	6	25	0.00000
Lactococcus taiwanensis	55822	S	9	0	9	0.00000
Lactococcus sp004210295	55817	S	4	1	5	0.00000
Lactococcus fujiensis	55807	S	3	0	3	0.00000
Lactococcus hircilactis	55810	S	3	0	3	0.00000
Lactococcus_A raffinolactis	55833	S	8	4	12	0.00000
Lactococcus_A plantarum_A	55832	S	3	0	3	0.00000
Lactobacillus crispatus	55376	S	686	417	1103	0.00014
Lactobacillus mulieris_A	55403	S	235	468	703	0.00009
Lactobacillus iners	55388	S	233	17	250	0.00003
Lactobacillus sp946482425	55444	S	71	62	133	0.00002
Lactobacillus acidophilus	55367	S	65	2	67	0.00001
Lactobacillus jensenii	55391	S	52	2	54	0.00001
Lactobacillus sp947367125	55449	S	46	7	53	0.00001
Lactobacillus sp930989465	55437	S	44	69	113	0.00001
Lactobacillus xujianguonis	55458	S	23	0	23	0.00000
Lactobacillus sp022641965	55421	S	21	0	21	0.00000
Lactobacillus amylovorus	55370	S	19	7	26	0.00000
Lactobacillus ultunensis	55457	S	11	0	11	0.00000
Lactobacillus kitasatonis	55398	S	8	1	9	0.00000
Lactobacillus helveticus	55385	S	7	1	8	0.00000
Lactobacillus kefiranofaciens	55395	S	3	0	3	0.00000
Limosilactobacillus fermentum	55598	S	221	45	266	0.00003
Limosilactobacillus portuensis	55617	S	132	27	159	0.00002
Limosilactobacillus alvi	55586	S	10	0	10	0.00000
Limosilactobacillus avistercoris	55588	S	5	0	5	0.00000
Limosilactobacillus vaginalis	55648	S	4	3	7	0.00000
Limosilactobacillus gastricus	55601	S	4	0	4	0.00000
Limosilactobacillus sp946579075	55642	S	2	1	3	0.00000
Limosilactobacillus urinaemulieris	55647	S	1	0	1	0.00000
Weissella ceti	55729	S	58	69	127	0.00002
Weissella tructae	55752	S	26	31	57	0.00001
Weissella viridescens	55754	S	2	2	4	0.00000
Leuconostoc citreum	55498	S	81	9	90	0.00001
Leuconostoc mesenteroides	55508	S	21	9	30	0.00000
Leuconostoc falkenbergense	55499	S	3	0	3	0.00000
Companilactobacillus sp937874185	55267	S	114	14	128	0.00002
Ligilactobacillus animalis	55555	S	87	9	96	0.00001
Ligilactobacillus excrementavium	55564	S	12	1	13	0.00000
Lacticaseibacillus paracasei	55325	S	20	9	29	0.00000
Lacticaseibacillus rhamnosus	55328	S	5	0	5	0.00000
Latilactobacillus sakei	55471	S	11	4	15	0.00000
Latilactobacillus curvatus	55467	S	4	1	5	0.00000
Levilactobacillus namurensis_A	55537	S	17	3	20	0.00000
Lactiplantibacillus plantarum	55357	S	15	2	17	0.00000
Lactiplantibacillus daowaiensis	55345	S	1	0	1	0.00000
Lactiplantibacillus paraplantarum	55353	S	1	0	1	0.00000
Loigolactobacillus coryniformis	55668	S	2	1	3	0.00000
Lentilactobacillus parafarraginis	55487	S	1	0	1	0.00000
Granulicatella adiacens_A	54983	S	132	300	432	0.00005
Granulicatella sp937891475	54999	S	95	59	154	0.00002
Granulicatella sp900551535	54991	S	71	243	314	0.00004
Granulicatella adiacens	54982	S	56	34	90	0.00001
Granulicatella elegans_A	54986	S	42	15	57	0.00001
Granulicatella sp001058355	54987	S	33	129	162	0.00002
Granulicatella sp938030755	55004	S	26	17	43	0.00001
Granulicatella sp916438765	54996	S	24	74	98	0.00001
Granulicatella sp916719965	54997	S	23	67	90	0.00001
Granulicatella sp938039195	55005	S	15	14	29	0.00000
Granulicatella sp934193545	54998	S	13	19	32	0.00000
Granulicatella sp916050055	54995	S	13	39	52	0.00001
Granulicatella sp937976325	55002	S	12	18	30	0.00000
Granulicatella sp938017885	55003	S	12	10	22	0.00000
Granulicatella sp902479935	54992	S	10	31	41	0.00001
Granulicatella elegans	54985	S	7	8	15	0.00000
Granulicatella sp916049935	54994	S	6	25	31	0.00000
Granulicatella sp905371865	54993	S	6	3	9	0.00000
Granulicatella sp015264885	54989	S	4	12	16	0.00000
Granulicatella sp937967765	55001	S	1	1	2	0.00000
Granulicatella sp001071995	54988	S	1	2	3	0.00000
Granulicatella sp947254045	55006	S	1	0	1	0.00000
