name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp958453305	77314	S	585	338	923	0.00005
Phocaeicola sp900556845	77285	S	481	190	671	0.00004
Phocaeicola plebeius_A	77243	S	427	428	855	0.00005
Phocaeicola sp015060765	77255	S	421	21	442	0.00003
Phocaeicola sp937912035	77292	S	393	76	469	0.00003
Phocaeicola sp900551645	77281	S	390	235	625	0.00004
Phocaeicola faecalis	77228	S	389	371	760	0.00004
Phocaeicola sp947574505	77305	S	362	6015	6377	0.00036
Phocaeicola sp900557085	77286	S	336	700	1036	0.00006
Phocaeicola mediterraneensis_A	77238	S	332	295	627	0.00004
Phocaeicola sp900546645	77278	S	238	117	355	0.00002
Phocaeicola faecipullorum	77231	S	206	88	294	0.00002
Phocaeicola sp900546355	77277	S	206	95	301	0.00002
Phocaeicola sp902388365	77288	S	198	4	202	0.00001
Phocaeicola sp900544675	77276	S	171	28	199	0.00001
Phocaeicola sp945965395	77302	S	161	98	259	0.00001
Phocaeicola sp029257865	77271	S	117	12	129	0.00001
Phocaeicola caecigallinarum_B	77221	S	110	65	175	0.00001
Phocaeicola sp900552075	77282	S	105	62	167	0.00001
Phocaeicola sp944320605	77295	S	95	22	117	0.00001
Phocaeicola sp017416735	77256	S	88	4	92	0.00001
Phocaeicola sp902472605	77289	S	68	41	109	0.00001
Phocaeicola plebeius_B	77244	S	65	15	80	0.00000
Phocaeicola gallistercoris	77234	S	49	9	58	0.00000
Phocaeicola sp030523385	77272	S	49	2	51	0.00000
Phocaeicola caecigallinarum_A	77220	S	46	40	86	0.00000
Phocaeicola sp944319745	77293	S	41	0	41	0.00000
Phocaeicola ilei	77235	S	40	19	59	0.00000
Phocaeicola sp029218405	77270	S	37	4	41	0.00000
Phocaeicola salanitronis	77246	S	33	21	54	0.00000
Phocaeicola oris	77240	S	28	2	30	0.00000
Phocaeicola sp000434735	77249	S	23	0	23	0.00000
Phocaeicola mediterraneensis	77237	S	21	30	51	0.00000
Phocaeicola fibrisolvens	77232	S	21	18	39	0.00000
Phocaeicola barnesiae	77218	S	12	5	17	0.00000
Phocaeicola sp022764505	77268	S	10	0	10	0.00000
Phocaeicola cellulolyticus	77222	S	9	7	16	0.00000
Phocaeicola sp944321335	77299	S	8	0	8	0.00000
Phocaeicola sp900542985	77274	S	6	0	6	0.00000
Phocaeicola sp944320815	77296	S	6	0	6	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp015060705	77253	S	6	0	6	0.00000
Phocaeicola sp949289295	77310	S	6	1	7	0.00000
Phocaeicola sp900551065	77279	S	3	2	5	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola sp949285025	77309	S	2	0	2	0.00000
Phocaeicola sp000436795	77250	S	2	0	2	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola sp900551445	77280	S	2	1	3	0.00000
Phocaeicola sp017472925	77260	S	1	0	1	0.00000
Phocaeicola faecigallinarum	77230	S	1	0	1	0.00000
Phocaeicola sp949296855	77312	S	1	0	1	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	0	1	0.00000
Prevotella sp022764085	77673	S	4027	1309	5336	0.00030
Prevotella sp022732315	77670	S	4009	12783	16792	0.00096
Prevotella sp900548745	77807	S	2702	972	3674	0.00021
Prevotella sp002933775	77498	S	1752	447	2199	0.00013
Prevotella sp002251245	77436	S	913	367	1280	0.00007
Prevotella sp900549175	77808	S	443	27	470	0.00003
Prevotella sp944319935	78007	S	292	19	311	0.00002
Prevotella rara	77406	S	263	91	354	0.00002
Prevotella sp900556275	77825	S	256	10	266	0.00002
Prevotella sp900553965	77820	S	235	42	277	0.00002
Prevotella sp900770395	77839	S	206	27	233	0.00001
Prevotella sp937995875	77999	S	185	45	230	0.00001
Prevotella sp000434975	77422	S	170	97	267	0.00002
Prevotella stercorea	78126	S	129	76	205	0.00001
Prevotella sp023425865	77689	S	117	4	121	0.00001
Prevotella sp905216025	77940	S	110	4	114	0.00001
Prevotella lascolaii	77380	S	100	46	146	0.00001
Prevotella sp900313215	77725	S	96	42	138	0.00001
Prevotella sp934254985	77983	S	83	26	109	0.00001
Prevotella disiens	77364	S	79	69	148	0.00001
Prevotella sp002265625	77441	S	75	23	98	0.00001
Prevotella sp900544495	77796	S	69	89	158	0.00001
Prevotella sp900554695	77822	S	66	10	76	0.00000
Prevotella intestinalis	77375	S	65	15	80	0.00000
Prevotella merdae	77389	S	54	22	76	0.00000
Prevotella sp030531085	77714	S	45	1	46	0.00000
Prevotella sp017462915	77570	S	42	3	45	0.00000
Prevotella sp937922435	77998	S	42	8	50	0.00000
Prevotella sp023664625	77690	S	42	1	43	0.00000
Prevotella sp900552515	77814	S	40	55	95	0.00001
Prevotella sp934202525	77973	S	38	145	183	0.00001
Prevotella sp900550365	77810	S	34	1	35	0.00000
Prevotella sp002439605	77490	S	34	2	36	0.00000
Prevotella sp900771975	77842	S	33	6	39	0.00000
Prevotella sp902775075	77875	S	32	56	88	0.00001
Prevotella caecicola	77346	S	32	10	42	0.00000
Prevotella sp934120735	77966	S	31	38	69	0.00000
Prevotella sp900543585	77794	S	28	1	29	0.00000
Prevotella sp900551985	77813	S	27	38	65	0.00000
Prevotella bivia	77340	S	25	17	42	0.00000
Prevotella sp000436595	77424	S	24	4	28	0.00000
Prevotella sp003447235	77500	S	22	1	23	0.00000
Prevotella sp000688375	77431	S	16	1	17	0.00000
Prevotella sp905214625	77938	S	16	3	19	0.00000
Prevotella sp900555035	77824	S	15	14	29	0.00000
Prevotella sp937880835	77990	S	13	0	13	0.00000
Prevotella sp900546535	77800	S	13	24	37	0.00000
Prevotella ihumii	77372	S	12	8	20	0.00000
Prevotella sp022775105	77680	S	12	3	15	0.00000
Prevotella sp934230685	77981	S	11	2	13	0.00000
Prevotella sp902477645	77845	S	11	0	11	0.00000
Prevotella sp900557255	77830	S	9	50	59	0.00000
Prevotella sp900554545	77821	S	7	2	9	0.00000
Prevotella sp900316015	77754	S	6	1	7	0.00000
Prevotella sp900548585	77806	S	6	0	6	0.00000
Prevotella sp937874345	77987	S	5	0	5	0.00000
Prevotella sp900551275	77812	S	5	18	23	0.00000
Prevotella sp947170725	78115	S	5	0	5	0.00000
Prevotella sp018054505	77646	S	4	1	5	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella brunnea	77342	S	4	3	7	0.00000
Prevotella mizrahii	77391	S	3	2	5	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900318625	77771	S	3	0	3	0.00000
Prevotella sp945788545	78024	S	3	1	4	0.00000
Prevotella rodentium	77407	S	2	0	2	0.00000
Prevotella sp000479005	77428	S	2	1	3	0.00000
Prevotella timonensis_A	78129	S	2	2	4	0.00000
Prevotella sp900557035	77829	S	2	5	7	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella sp900550035	77809	S	2	1	3	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp947177775	78118	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella timonensis	78128	S	2	2	4	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella sp004557285	77506	S	2	0	2	0.00000
Prevotella fusca	77368	S	2	0	2	0.00000
Prevotella sp002394385	77482	S	2	0	2	0.00000
Prevotella sp934281565	77985	S	2	0	2	0.00000
Prevotella melaninogenica_D	77388	S	2	4	6	0.00000
Prevotella sp934191235	77970	S	1	0	1	0.00000
Prevotella sp934196725	77972	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp022773395	77677	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	2	3	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	2	3	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp016302965	77533	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	10	11	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	9	10	0.00000
Prevotella sp905198745	77936	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp944320235	78011	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella intestinigallinarum	77376	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	3	4	0.00000
Prevotella melaninogenica	77384	S	1	2	3	0.00000
Prevotella muris	77394	S	1	0	1	0.00000
Prevotella sp902465605	77844	S	1	1	2	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	5369	617	5986	0.00034
Alloprevotella sp009775705	76835	S	1590	355	1945	0.00011
Alloprevotella sp905216095	76887	S	1209	134	1343	0.00008
Alloprevotella sp958404085	76914	S	310	29	339	0.00002
Alloprevotella sp002933955	76822	S	114	37	151	0.00001
Alloprevotella sp900553285	76878	S	87	5	92	0.00001
Alloprevotella sp900768625	76881	S	30	1	31	0.00000
Alloprevotella sp000438115	76819	S	28	1	29	0.00000
Alloprevotella timonensis	76918	S	20	9	29	0.00000
Alloprevotella sp900752815	76880	S	10	5	15	0.00000
Alloprevotella sp004552155	76825	S	9	24	33	0.00000
Alloprevotella tannerae	76915	S	9	21	30	0.00000
Alloprevotella sp900540885	76872	S	8	1	9	0.00000
Alloprevotella sp945787885	76902	S	7	0	7	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp949297215	76913	S	3	2	5	0.00000
Alloprevotella sp004552865	76827	S	3	0	3	0.00000
Alloprevotella sp004558535	76833	S	2	0	2	0.00000
Alloprevotella sp900539625	76871	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Paraprevotella clara	77191	S	3121	474	3595	0.00020
Paraprevotella sp900548345	77198	S	1042	74	1116	0.00006
Paraprevotella sp900760455	77199	S	277	27	304	0.00002
Paraprevotella sp003477995	77192	S	219	51	270	0.00002
Paraprevotella xylaniphila	77216	S	149	16	165	0.00001
Paraprevotella sp910586505	77203	S	66	2	68	0.00000
Paraprevotella sp905215575	77201	S	50	6	56	0.00000
Paraprevotella sp905214795	77200	S	19	1	20	0.00000
Paraprevotella sp910584955	77202	S	11	0	11	0.00000
Paraprevotella sp949299545	77213	S	9	0	9	0.00000
Paraprevotella sp017630975	77194	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	6	1	7	0.00000
Paraprevotella sp944321345	77207	S	4	0	4	0.00000
Paraprevotella sp944321525	77209	S	4	0	4	0.00000
Paraprevotella sp947177395	77212	S	2	0	2	0.00000
Paraprevotella stercorigallinarum	77215	S	1	0	1	0.00000
Paraprevotella sp944320765	77205	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	808	18	826	0.00005
OM05-12 sp019417975	77187	S	347	67	414	0.00002
OM05-12 sp003438995	77186	S	17	0	17	0.00000
Phocaeicola_A sp947581855	77331	S	350	12	362	0.00002
Phocaeicola_A sp947626525	77332	S	267	33	300	0.00002
Phocaeicola_A sp900765575	77328	S	144	1	145	0.00001
Phocaeicola_A sp003489705	77317	S	96	21	117	0.00001
Phocaeicola_A sp017451645	77319	S	53	1	54	0.00000
Phocaeicola_A sp017517605	77324	S	49	2	51	0.00000
Phocaeicola_A sp017416805	77318	S	16	0	16	0.00000
Phocaeicola_A sp900291465	77327	S	3	0	3	0.00000
Phocaeicola_A sp944321015	77330	S	2	0	2	0.00000
CABUKU01 sp902492205	77115	S	443	9	452	0.00003
RGIG8745 sp021204165	78134	S	101	1	102	0.00001
RGIG8745 sp017621515	78133	S	79	1	80	0.00000
HGM04593 sp937906165	77173	S	148	8	156	0.00001
HGM04593 sp937900095	77172	S	10	0	10	0.00000
HGM04593 sp017442185	77129	S	9	0	9	0.00000
Avibacteroides sp944321635	76923	S	138	0	138	0.00001
Avibacteroides excrementipullorum	76920	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	140	9	149	0.00001
UBA6398 sp002451695	78500	S	2	0	2	0.00000
UBA4372 sp023665805	78394	S	86	2	88	0.00001
UBA4372 sp019420585	78387	S	12	0	12	0.00000
UBA4372 sp017631315	78374	S	2	0	2	0.00000
UBA4372 sp017622815	78372	S	2	0	2	0.00000
UBA4372 sp945833925	78453	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	8	0	8	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
Bacteroides_I sp002307035	77114	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	621461	383627	1005088	0.05722
Parabacteroides distasonis_A	81435	S	65664	42339	108003	0.00615
Parabacteroides goldsteinii	81440	S	22045	12795	34840	0.00198
Parabacteroides gordonii	81441	S	16721	4576	21297	0.00121
Parabacteroides sp028689545	81462	S	7189	254	7443	0.00042
Parabacteroides sp017937385	81456	S	5442	680	6122	0.00035
Parabacteroides sp947855115	81486	S	4248	192	4440	0.00025
Parabacteroides sp900549585	81468	S	3702	622	4324	0.00025
Parabacteroides sp011038785	81453	S	3700	81	3781	0.00022
Parabacteroides segnis	81449	S	3580	1621	5201	0.00030
Parabacteroides merdae	81448	S	3458	2503	5961	0.00034
Parabacteroides timonensis	81492	S	1499	743	2242	0.00013
Parabacteroides massiliensis	81447	S	1369	276	1645	0.00009
Parabacteroides sp900540715	81464	S	1091	497	1588	0.00009
Parabacteroides bouchesdurhonensis	81431	S	576	88	664	0.00004
Parabacteroides sp019411205	81457	S	430	75	505	0.00003
Parabacteroides johnsonii	81446	S	404	142	546	0.00003
Parabacteroides sp905196875	81473	S	362	63	425	0.00002
Parabacteroides faecalis	81438	S	277	111	388	0.00002
Parabacteroides faecis	81439	S	268	69	337	0.00002
Parabacteroides sp900547435	81466	S	249	34	283	0.00002
Parabacteroides sp900548175	81467	S	167	49	216	0.00001
Parabacteroides sp002159645	81450	S	111	21	132	0.00001
Parabacteroides sp900552465	81469	S	93	18	111	0.00001
Parabacteroides sp934725305	81476	S	89	3	92	0.00001
Parabacteroides chongii	81433	S	80	36	116	0.00001
Parabacteroides chinchillae	81432	S	68	3	71	0.00000
Parabacteroides sp900770835	81471	S	62	5	67	0.00000
Parabacteroides sp902493135	81472	S	54	15	69	0.00000
Parabacteroides sp937894065	81478	S	51	13	64	0.00000
Parabacteroides sp019417325	81458	S	45	10	55	0.00000
Parabacteroides sp020026285	81459	S	44	4	48	0.00000
Parabacteroides sp900541965	81465	S	41	10	51	0.00000
Parabacteroides sp949296075	81490	S	37	0	37	0.00000
Parabacteroides acidifaciens	81430	S	28	4	32	0.00000
Parabacteroides sp900760525	81470	S	25	4	29	0.00000
Parabacteroides sp003473295	81451	S	24	1	25	0.00000
Parabacteroides sp944325345	81481	S	18	0	18	0.00000
Parabacteroides distasonis_B	81436	S	14	0	14	0.00000
Parabacteroides sp021204335	81460	S	8	0	8	0.00000
Parabacteroides hominis	81442	S	7	2	9	0.00000
Parabacteroides sp910577325	81474	S	7	0	7	0.00000
Parabacteroides sp944323815	81479	S	6	0	6	0.00000
Parabacteroides intestinavium	81443	S	5	0	5	0.00000
Parabacteroides sp949298575	81491	S	4	0	4	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	96	1	97	0.00001
DFXE01 sp029892785	81395	S	18	2	20	0.00000
DFXE01 sp031264865	81400	S	9	0	9	0.00000
DFXE01 sp031280645	81414	S	2	0	2	0.00000
Tannerella serpentiformis	81502	S	1	14	15	0.00000
Massilibacteroides sp028705895	81427	S	2	0	2	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Alistipes putredinis	80998	S	173534	83600	257134	0.01464
Alistipes onderdonkii	80996	S	54302	20078	74380	0.00423
Alistipes sp902363575	81168	S	37348	12327	49675	0.00283
Alistipes finegoldii	80988	S	23810	12170	35980	0.00205
Alistipes communis	80980	S	3769	865	4634	0.00026
Alistipes shahii	81002	S	3420	2950	6370	0.00036
Alistipes sp938014215	81185	S	1181	179	1360	0.00008
Alistipes senegalensis	80999	S	325	72	397	0.00002
Alistipes megaguti	80991	S	162	41	203	0.00001
Alistipes sp021204515	81137	S	153	8	161	0.00001
Alistipes sp934754975	81181	S	134	4	138	0.00001
Alistipes sp900541585	81151	S	123	17	140	0.00001
Alistipes sp001941065	81003	S	114	4	118	0.00001
Alistipes sp944321965	81198	S	110	29	139	0.00001
Alistipes sp902388705	81169	S	88	0	88	0.00001
Alistipes sp020026335	81131	S	59	2	61	0.00000
Alistipes sp900550925	81154	S	54	4	58	0.00000
Alistipes sp947573795	81210	S	50	3	53	0.00000
Alistipes timonensis	81227	S	48	4	52	0.00000
Alistipes sp023443765	81144	S	42	0	42	0.00000
Alistipes sp900553175	81156	S	38	1	39	0.00000
Alistipes provencensis	80997	S	38	4	42	0.00000
Alistipes sp022782405	81142	S	32	2	34	0.00000
Alistipes montrealensis	80994	S	24	1	25	0.00000
Alistipes sp948442615	81215	S	22	1	23	0.00000
Alistipes sp900552955	81155	S	16	0	16	0.00000
Alistipes dispar	80982	S	16	3	19	0.00000
Alistipes sp020026435	81135	S	10	0	10	0.00000
Alistipes sp910580175	81177	S	7	4	11	0.00000
Alistipes sp947174295	81203	S	6	0	6	0.00000
Alistipes sp944321945	81196	S	6	0	6	0.00000
Alistipes sp949840605	81222	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	5	0	5	0.00000
Alistipes sp020026455	81136	S	4	0	4	0.00000
Alistipes sp910577475	81176	S	3	0	3	0.00000
Alistipes excrementigallinarum	80984	S	2	0	2	0.00000
Alistipes sp900548155	81152	S	2	0	2	0.00000
Alistipes sp944321205	81193	S	2	0	2	0.00000
Alistipes sp910576555	81175	S	2	0	2	0.00000
Alistipes sp905214725	81173	S	2	0	2	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp910584485	81178	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp900770635	81167	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	0	1	0.00000
Alistipes avicola	80978	S	1	0	1	0.00000
Alistipes sp959604655	81224	S	1	0	1	0.00000
