name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter gnavus	33038	S	6676	81836	88512	0.00950
[Ruminococcus] torques	33039	S	1809	16343	18152	0.00195
Mediterraneibacter glycyrrhizinilyticus	342942	S	165	6981	7146	0.00077
[Ruminococcus] lactaris	46228	S	44	188	232	0.00002
Anaerobutyricum hallii	39488	S	6902	44449	51351	0.00551
Coprococcus comes	410072	S	5266	143648	148914	0.01599
Coprococcus sp. ART55/1	751585	S	5	181	186	0.00002
Coprococcus eutactus	33043	S	2	86	88	0.00001
Coprococcus catus	116085	S	1	8	9	0.00000
[Clostridium] scindens	29347	S	1858	25772	27630	0.00297
[Clostridium] symbiosum	1512	S	447	1015	1462	0.00016
[Clostridium] hylemonae	89153	S	2	33	35	0.00000
Faecalimonas umbilicata	1912855	S	932	27309	28241	0.00303
Hungatella hathewayi	154046	S	153	291	444	0.00005
Wansuia hejianensis	2763667	S	104	1384	1488	0.00016
Sellimonas caecigallum	2592333	S	11	396	407	0.00004
Sellimonas catena	2994035	S	6	137	143	0.00002
Sellimonas intestinalis	1653434	S	4	71	75	0.00001
Eisenbergiella porci	2652274	S	15	92	107	0.00001
Simiaoa sunii	2763672	S	9	102	111	0.00001
Lachnospira eligens	39485	S	4	10	14	0.00000
Eshraghiella crossota	45851	S	2	5	7	0.00000
Claveliimonas bilis	3028070	S	1	23	24	0.00000
Wujia chipingensis	2763670	S	1	16	17	0.00000
Flavonifractor plautii	292800	S	6998	43632	50630	0.00544
Lawsonibacter asaccharolyticus	2108523	S	1259	16277	17536	0.00188
Faecalibacterium sp. IP-1-18	2929488	S	8	443	451	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	3	61	64	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	1	62	63	0.00001
Faecalibacterium prausnitzii	853	S	24	1143	1167	0.00013
Faecalibacterium taiwanense	3030638	S	20	2732	2752	0.00030
Faecalibacterium duncaniae	411483	S	13	7251	7264	0.00078
Pusillibacter faecalis	2714358	S	460	9666	10126	0.00109
Ruminococcus sp. SR1/5	657323	S	312	22048	22360	0.00240
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	5	10	0.00000
Ruminococcus gauvreauii	438033	S	1	12	13	0.00000
Oscillibacter sp. PEA192	2109687	S	293	21087	21380	0.00230
Oscillibacter hominis	2763056	S	18	236	254	0.00003
Ruthenibacterium lactatiformans	1550024	S	282	2926	3208	0.00034
Dysosmobacter welbionis	2093857	S	182	12148	12330	0.00132
Anaerotruncus colihominis	169435	S	52	1151	1203	0.00013
Vescimonas coprocola	2714355	S	20	502	522	0.00006
Subdoligranulum variabile	214851	S	2	30	32	0.00000
Caproicibacterium argilliputei	3030016	S	2	1	3	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1	35	36	0.00000
Eubacterium ramulus	39490	S	8920	64541	73461	0.00789
Eubacterium ventriosum	39496	S	766	4658	5424	0.00058
Eubacterium limosum	1736	S	7	97	104	0.00001
Eubacterium callanderi	53442	S	6	68	74	0.00001
Eubacterium maltosivorans	2041044	S	1	26	27	0.00000
Clostridium sp. M62/1	411486	S	456	60382	60838	0.00653
Clostridium sp. C45	3373596	S	29	1506	1535	0.00016
Clostridium sp. SY8519	1042156	S	24	351	375	0.00004
Clostridium perfringens	1502	S	54	1529	1583	0.00017
Lactonifactor longoviformis	341220	S	14	178	192	0.00002
Agathobaculum massiliense	3014267	S	116	6790	6906	0.00074
Agathobaculum sp. NTUH-O15-33	3079302	S	24	10	34	0.00000
Butyricicoccus sp. GAM44	2109686	S	58	0	58	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	124	126	0.00001
Intestinimonas butyriciproducens	1297617	S	23	363	386	0.00004
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Clostridioides difficile	1496	S	8	1447	1455	0.00016
Romboutsia ilealis	1115758	S	2	43	45	0.00000
Peptacetobacter hiranonis	89152	S	1	8	9	0.00000
Mogibacterium diversum	114527	S	4	29	33	0.00000
Emergencia timonensis	1776384	S	2	22	24	0.00000
Monoglobus pectinilyticus	1981510	S	7	115	122	0.00001
Christensenella minuta	626937	S	2	11	13	0.00000
Streptococcus sp. HSISS3	1316412	S	3	55	58	0.00001
Streptococcus thermophilus	1308	S	4	206	210	0.00002
Streptococcus mutans	1309	S	4	52	56	0.00001
Streptococcus anginosus	1328	S	1	421	422	0.00005
Streptococcus intermedius	1338	S	1	32	33	0.00000
Streptococcus parasanguinis	1318	S	3	127	130	0.00001
Streptococcus lutetiensis	150055	S	1	53	54	0.00001
Streptococcus gordonii	1302	S	1	28	29	0.00000
Streptococcus vestibularis	1343	S	1	20	21	0.00000
Lactococcus cremoris	1359	S	9	1759	1768	0.00019
Lactococcus lactis	1358	S	3	620	623	0.00007
Enterococcus faecium	1352	S	72	39895	39967	0.00429
Lactobacillus crispatus	47770	S	5	42	47	0.00001
Ligilactobacillus ruminis	1623	S	3	85	88	0.00001
Ligilactobacillus salivarius	1624	S	1	55	56	0.00001
Leuconostoc mesenteroides	1245	S	1	7	8	0.00000
Limosilactobacillus reuteri	1598	S	2	51	53	0.00001
Limosilactobacillus fermentum	1613	S	1	59	60	0.00001
Weissella confusa	1583	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	3	99	102	0.00001
Staphylococcus epidermidis	1282	S	2	596	598	0.00006
Bacillus paralicheniformis	1648923	S	1	252	253	0.00003
Gemella sanguinis	84135	S	1	28	29	0.00000
Longicatena caecimuris	1796635	S	470	26956	27426	0.00294
Amedibacterium intestinale	2583452	S	22	707	729	0.00008
Massilimicrobiota timonensis	1776392	S	2	153	155	0.00002
Thomasclavelia ramosa	1547	S	24	305	329	0.00004
Thomasclavelia spiroformis	29348	S	17	6	23	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	2	3	0.00000
Faecalibacillus intestinalis	1982626	S	5	163	168	0.00002
Phascolarctobacterium faecium	33025	S	13	0	13	0.00000
Acidaminococcus intestini	187327	S	11	214	225	0.00002
Veillonella parvula	29466	S	5	125	130	0.00001
Parvimonas micra	33033	S	10	726	736	0.00008
Finegoldia magna	1260	S	3	34	37	0.00000
Eggerthella lenta	84112	S	2789	30571	33360	0.00358
Eggerthella guodeyinii	2690837	S	2	11	13	0.00000
Eggerthella sp. YY7918	502558	S	1	14	15	0.00000
Gordonibacter pamelaeae	471189	S	145	399	544	0.00006
Adlercreutzia equolifaciens	446660	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	1	10	11	0.00000
Collinsella aerofaciens	74426	S	1	12	13	0.00000
Lancefieldella parvula	1382	S	1	2	3	0.00000
Bifidobacterium pseudocatenulatum	28026	S	22	136	158	0.00002
Bifidobacterium dentium	1689	S	13	2	15	0.00000
Bifidobacterium pseudolongum	1694	S	4	42	46	0.00000
Bifidobacterium adolescentis	1680	S	3	72	75	0.00001
Bifidobacterium longum	216816	S	1	14	15	0.00000
Parascardovia denticolens	78258	S	5	1	6	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Actinomyces israelii	1659	S	10	40	50	0.00001
Actinomyces oris	544580	S	7	131	138	0.00001
Actinomyces sp. oral taxon 169	712116	S	1	8	9	0.00000
Schaalia turicensis	131111	S	2	91	93	0.00001
Schaalia odontolytica	1660	S	1	6	7	0.00000
Corynebacterium hesseae	2913502	S	3	40	43	0.00000
Corynebacterium kefirresidentii	1979527	S	1	22	23	0.00000
Rothia dentocariosa	2047	S	7	38	45	0.00000
Propionibacterium acidifaciens	556499	S	2	2	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	25	26	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	2	26	28	0.00000
Methanobrevibacter smithii	2173	S	5	68	73	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Carjivirus communis	2955582	S	1	4	5	0.00000
