#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6848825.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6848825.0/SRR19064809.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6848825.0/SRR19064809_profile.txt /localscratch/ronj2303.6848825.0/all_reads.fastq
#39829543 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.38848	
k__Bacteria	2	77.58354556788714	
k__Archaea	2157	0.027978954590353135	
k__Bacteria|p__Firmicutes	2|1239	53.940832225281795	
k__Bacteria|p__Bacteroidetes	2|976	20.878672030566733	
k__Bacteria|p__Actinobacteria	2|201174	1.3071255348551138	
k__Bacteria|p__Proteobacteria	2|1224	1.250686434222368	
k__Bacteria|p__Bacteria_unclassified	2|	0.12070920408980924	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08552013887131794	
k__Archaea|p__Thaumarchaeota	2157|651137	0.027978954590353135	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	50.33252498833523	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.878672030566733	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.37461651657986	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2488858468534467	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5833903075305589	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5816518093812553	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.5397260638342131	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3152347291529468	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.27378241390549163	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15638722191279217	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.13578136215207437	
