name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia liquoris	2779518	S	64	1	65	0.00000
Roseburia intestinalis	166486	S	653683	357420	1011103	0.03224
Roseburia faecis	301302	S	196537	31205	227742	0.00726
Roseburia hominis	301301	S	151614	72653	224267	0.00715
Roseburia rectibacter	2763062	S	16342	5852	22194	0.00071
Roseburia sp. 831b	1261635	S	579	288	867	0.00003
Roseburia sp. 499	1261634	S	470	143	613	0.00002
Agathobacter rectalis	39491	S	838647	190204	1028851	0.03281
[Ruminococcus] lactaris	46228	S	137341	16858	154199	0.00492
[Ruminococcus] torques	33039	S	121360	38568	159928	0.00510
Mediterraneibacter gnavus	33038	S	58719	16736	75455	0.00241
Mediterraneibacter glycyrrhizinilyticus	342942	S	9720	5984	15704	0.00050
Dorea longicatena	88431	S	97968	32691	130659	0.00417
Dorea formicigenerans	39486	S	69482	38027	107509	0.00343
Anaerobutyricum hallii	39488	S	161043	28861	189904	0.00606
Anaerostipes hadrus	649756	S	86890	27568	114458	0.00365
Anaerostipes caccae	105841	S	164	52	216	0.00001
Anaerostipes sp. PC18	3036926	S	48	13	61	0.00000
Anaerostipes rhamnosivorans	1229621	S	10	1	11	0.00000
Simiaoa sunii	2763672	S	50172	12827	62999	0.00201
Coprococcus comes	410072	S	37706	37334	75040	0.00239
Coprococcus catus	116085	S	2646	660	3306	0.00011
Coprococcus sp. ART55/1	751585	S	1468	1390	2858	0.00009
Coprococcus eutactus	33043	S	1278	1290	2568	0.00008
Enterocloster bolteae	208479	S	21498	3356	24854	0.00079
Enterocloster clostridioformis	1531	S	9156	4002	13158	0.00042
Enterocloster asparagiformis	333367	S	8495	162	8657	0.00028
[Clostridium] scindens	29347	S	19879	4381	24260	0.00077
[Clostridium] symbiosum	1512	S	3020	236	3256	0.00010
[Clostridium] hylemonae	89153	S	276	72	348	0.00001
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Sellimonas catena	2994035	S	2910	1273	4183	0.00013
Sellimonas intestinalis	1653434	S	2166	584	2750	0.00009
Sellimonas caecigallum	2592333	S	241	121	362	0.00001
Eshraghiella crossota	45851	S	4402	512	4914	0.00016
Hungatella hathewayi	154046	S	3671	216	3887	0.00012
Lachnospira eligens	39485	S	2471	154	2625	0.00008
Wansuia hejianensis	2763667	S	2102	421	2523	0.00008
Wujia chipingensis	2763670	S	1641	539	2180	0.00007
Eisenbergiella porci	2652274	S	1442	216	1658	0.00005
Claveliimonas bilis	3028070	S	620	208	828	0.00003
Lacrimispora saccharolytica	84030	S	202	39	241	0.00001
Lacrimispora sp. HJ-01	3375704	S	48	22	70	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	16	1	17	0.00000
Lacrimispora xylanolytica	29375	S	12	1	13	0.00000
Lacrimispora sphenoides	29370	S	5	1	6	0.00000
Marvinbryantia formatexigens	168384	S	264	5	269	0.00001
Faecalimonas umbilicata	1912855	S	262	137	399	0.00001
Qiania dongpingensis	2763669	S	251	56	307	0.00001
Butyrivibrio fibrisolvens	831	S	84	45	129	0.00000
Butyrivibrio proteoclasticus	43305	S	4	5	9	0.00000
Butyrivibrio hungatei	185008	S	2	2	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	83	51	134	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	80	4	84	0.00000
Stomatobaculum sp. F0698	3059030	S	60	0	60	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	7	6	13	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	5	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna cellulosilytica	433286	S	4	5	9	0.00000
Anaerocolumna sedimenticola	2696063	S	4	13	17	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	46	0	46	0.00000
Kineothrix sp. IPX-CK	3123317	S	33	1	34	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	28	2	30	0.00000
Chakrabartyella piscis	2918914	S	24	0	24	0.00000
Sporofaciens musculi	2681861	S	21	0	21	0.00000
Chordicoccus furentiruminis	2709410	S	17	2	19	0.00000
Anaeromicropila herbilytica	2785025	S	8	0	8	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	35	48	0.00000
Anaerotignum propionicum	28446	S	10	21	31	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	1020503	1008946	2029449	0.06472
Faecalibacterium sp. I4-1-79	2929494	S	8616	6976	15592	0.00050
Faecalibacterium sp. I3-3-89	2929493	S	7055	3520	10575	0.00034
Faecalibacterium sp. i21-0019-B1	3141184	S	5693	22250	27943	0.00089
Faecalibacterium sp. IP-3-29	2929489	S	5122	10343	15465	0.00049
Faecalibacterium sp. I2-3-92	2929490	S	4477	10478	14955	0.00048
Faecalibacterium sp. I4-3-84	2929495	S	3979	9022	13001	0.00041
Faecalibacterium sp. i25-0019-C1	3141185	S	3767	20162	23929	0.00076
Faecalibacterium sp. I3-3-33	2929492	S	2072	1369	3441	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	1590	10412	12002	0.00038
Faecalibacterium wellingii	2929491	S	33654	44675	78329	0.00250
Faecalibacterium taiwanense	3030638	S	6300	25045	31345	0.00100
Faecalibacterium duncaniae	411483	S	4379	17405	21784	0.00069
Ruminococcus sp. SR1/5	657323	S	31342	83431	114773	0.00366
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1195	788	1983	0.00006
Ruminococcus champanellensis	1161942	S	198	140	338	0.00001
Ruminococcus gauvreauii	438033	S	143	33	176	0.00001
Ruminococcus bovis	2564099	S	94	17	111	0.00000
Ruminococcus albus	1264	S	21	0	21	0.00000
Flavonifractor plautii	292800	S	24986	4175	29161	0.00093
Ruthenibacterium lactatiformans	1550024	S	12208	2494	14702	0.00047
Ruthenibacterium sp. TH_2024_36131	3136601	S	2147	1244	3391	0.00011
Oscillibacter sp. PEA192	2109687	S	9953	76589	86542	0.00276
Oscillibacter hominis	2763056	S	4192	1256	5448	0.00017
Pusillibacter faecalis	2714358	S	13083	4922	18005	0.00057
Anaerotruncus colihominis	169435	S	10881	5361	16242	0.00052
Dysosmobacter welbionis	2093857	S	10503	76345	86848	0.00277
Lawsonibacter asaccharolyticus	2108523	S	6973	1748	8721	0.00028
Subdoligranulum variabile	214851	S	1882	2061	3943	0.00013
uncultured Subdoligranulum sp.	512298	S	1110	1770	2880	0.00009
Vescimonas coprocola	2714355	S	1960	1155	3115	0.00010
Vescimonas fastidiosa	2714353	S	1255	722	1977	0.00006
Pseudoflavonifractor gallinarum	2779352	S	2999	1657	4656	0.00015
Solibaculum mannosilyticum	2780922	S	820	433	1253	0.00004
Caproicibacterium argilliputei	3030016	S	160	126	286	0.00001
Caproicibacterium lactatifermentans	2666138	S	25	18	43	0.00000
Caproicibacterium amylolyticum	2766537	S	12	9	21	0.00000
Amygdalobacter nucleatus	3029274	S	138	189	327	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	101	136	237	0.00001
Fastidiosipila sanguinis	236753	S	99	13	112	0.00000
Ethanoligenens harbinense	253239	S	10	0	10	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	1	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	92606	24547	117153	0.00374
Eubacterium ventriosum	39496	S	31889	6683	38572	0.00123
Eubacterium callanderi	53442	S	1503	254	1757	0.00006
Eubacterium sp. MSJ-33	2841528	S	848	202	1050	0.00003
Eubacterium maltosivorans	2041044	S	188	70	258	0.00001
Eubacterium limosum	1736	S	31	5	36	0.00000
Intestinimonas butyriciproducens	1297617	S	11349	3503	14852	0.00047
Flintibacter sp. KGMB00164	2610895	S	1503	189	1692	0.00005
Massilistercora timonensis	2086584	S	181	133	314	0.00001
Clostridium sp. M62/1	411486	S	6342	9281	15623	0.00050
Clostridium sp. C45	3373596	S	845	503	1348	0.00004
Clostridium sp. SY8519	1042156	S	576	126	702	0.00002
Clostridium sp. C1	1155388	S	36	121	157	0.00001
Clostridium sp. MD294	97138	S	33	0	33	0.00000
Clostridium sp. BJN0013	3236840	S	11	3	14	0.00000
Clostridium sp. OS1-26	3070681	S	4	1	5	0.00000
Clostridium sp. JS66	3064705	S	1	1	2	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	309	36	345	0.00001
Clostridium perfringens	1502	S	179	821	1000	0.00003
Clostridium bornimense	1216932	S	13	3	16	0.00000
Clostridium botulinum	1491	S	2	3	5	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	7	8	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	968	223	1191	0.00004
Proteiniclasticum sp. QWL-01	3036945	S	9	3	12	0.00000
Agathobaculum massiliense	3014267	S	2248	6383	8631	0.00028
Agathobaculum sp. NTUH-O15-33	3079302	S	61	0	61	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	437	1058	1495	0.00005
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Acutalibacter muris	1796620	S	370	13	383	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	2	9	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	1	5	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	10	11	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	8	9	0.00000
Aristaeella lactis	3046383	S	22	174	196	0.00001
Aristaeella hokkaidonensis	3046382	S	3	24	27	0.00000
Maliibacterium massiliense	2086585	S	222	121	343	0.00001
Desulforamulus reducens	59610	S	5	0	5	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Desulfosporosinus orientis	1563	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	7869	1372	9241	0.00029
Emergencia sp. JLR.KK010	3114296	S	61	3	64	0.00000
Aminipila luticellarii	2507160	S	683	33	716	0.00002
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	144	43	187	0.00001
Mogibacterium neglectum	114528	S	7	8	15	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Clostridioides difficile	1496	S	5004	5149	10153	0.00032
Romboutsia ilealis	1115758	S	421	352	773	0.00002
Romboutsia sp. 13368	2708053	S	46	41	87	0.00000
Romboutsia sp. CE17	2724150	S	14	7	21	0.00000
Romboutsia hominis	1507512	S	6	2	8	0.00000
Intestinibacter bartlettii	261299	S	292	52	344	0.00001
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	2618	783	3401	0.00011
Christensenella massiliensis	1805714	S	429	134	563	0.00002
Christensenella minuta	626937	S	210	24	234	0.00001
Monoglobus pectinilyticus	1981510	S	186	53	239	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Carboxydothermus hydrogenoformans	129958	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	111643	321	111964	0.00357
Phascolarctobacterium succinatutens	626940	S	19	26	45	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Acidaminococcus intestini	187327	S	46701	13482	60183	0.00192
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	279	106	385	0.00001
Veillonella rogosae	423477	S	253	102	355	0.00001
Veillonella atypica	39777	S	86	14	100	0.00000
Veillonella nakazawae	2682456	S	49	144	193	0.00001
Veillonella sp. S12025-13	2682455	S	19	24	43	0.00000
Veillonella dispar	39778	S	15	11	26	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Dialister hominis	2582419	S	6	73	79	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	12	13	0.00000
Megasphaera massiliensis	1232428	S	23	2	25	0.00000
Megasphaera stantonii	2144175	S	18	9	27	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Megamonas funiformis	437897	S	157	11	168	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	4	1	5	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	6	8	0.00000
Selenomonas dianae	135079	S	2	3	5	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	3	0	3	0.00000
Faecalibacillus intestinalis	1982626	S	41677	20478	62155	0.00198
Thomasclavelia ramosa	1547	S	850	197	1047	0.00003
Thomasclavelia spiroformis	29348	S	774	83	857	0.00003
Erysipelatoclostridium sp. An173	1965571	S	12	0	12	0.00000
Catenibacterium mitsuokai	100886	S	136	19	155	0.00000
Catenibacterium sp. co_0103	2478954	S	128	43	171	0.00001
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Longicatena caecimuris	1796635	S	868	735	1603	0.00005
Holdemania massiliensis	1468449	S	330	49	379	0.00001
Massilimicrobiota timonensis	1776392	S	311	1115	1426	0.00005
Amedibacterium intestinale	2583452	S	151	74	225	0.00001
Allocoprobacillus halotolerans	2944914	S	113	7	120	0.00000
Solobacterium moorei	102148	S	43	38	81	0.00000
Intestinibaculum porci	2487118	S	14	4	18	0.00000
Bulleidia sp. zg-1006	2806552	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	5	0	5	0.00000
Turicibacter bilis	2735723	S	679	254	933	0.00003
Turicibacter sp. TJ11	2806443	S	286	105	391	0.00001
Streptococcus thermophilus	1308	S	3510	1448	4958	0.00016
Streptococcus salivarius	1304	S	2957	7652	10609	0.00034
Streptococcus sp. FDAARGOS_192	1839799	S	91	437	528	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	82	429	511	0.00002
Streptococcus sp. LPB0220	2610896	S	54	71	125	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	36	667	703	0.00002
Streptococcus sp. HSISS2	1316411	S	24	45	69	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	24	274	298	0.00001
Streptococcus sp. HSISS3	1316412	S	14	25	39	0.00000
Streptococcus sp. CP1998	3238303	S	13	62	75	0.00000
Streptococcus sp. A12	1759399	S	10	6	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	4	10	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	3	8	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
