name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp014750685	76981	S	740	134	874	0.00005
Bacteroides sp945607605	77052	S	700	10	710	0.00004
Bacteroides laotingensis	76952	S	614	79	693	0.00004
Bacteroides sp910578895	77032	S	521	61	582	0.00003
Bacteroides sp905203765	77028	S	483	41	524	0.00003
Bacteroides clarus	76931	S	465	46	511	0.00003
Bacteroides sp902493215	77025	S	465	42	507	0.00003
Bacteroides sp905215345	77030	S	311	19	330	0.00002
Bacteroides sp900766195	77020	S	305	26	331	0.00002
Bacteroides sp959029255	77083	S	280	5	285	0.00002
Bacteroides salyersiae	76975	S	269	262	531	0.00003
Bacteroides pyogenes	76971	S	265	107	372	0.00002
Bacteroides sp905215555	77031	S	240	29	269	0.00001
Bacteroides sp030523205	76999	S	194	2	196	0.00001
Bacteroides hominis	76946	S	154	56	210	0.00001
Bacteroides sp030843315	77000	S	143	16	159	0.00001
Bacteroides fragilis	76941	S	123	130	253	0.00001
Bacteroides sp902388495	77022	S	113	4	117	0.00001
Bacteroides pyogenes_A	76972	S	102	44	146	0.00001
Bacteroides sp021203515	76989	S	99	1	100	0.00001
Bacteroides sp023426145	76994	S	81	1	82	0.00000
Bacteroides zoogleoformans	77094	S	74	20	94	0.00001
Bacteroides sp900762525	77017	S	73	8	81	0.00000
Bacteroides neonati	76963	S	69	13	82	0.00000
Bacteroides avicola	76925	S	64	9	73	0.00000
Bacteroides sp900547205	77007	S	57	0	57	0.00000
Bacteroides fragilis_B	76942	S	46	22	68	0.00000
Bacteroides sp900553815	77009	S	43	8	51	0.00000
Bacteroides sp939791845	77037	S	39	10	49	0.00000
Bacteroides reticulotermitis	76973	S	35	1	36	0.00000
Bacteroides sp028690125	76996	S	20	1	21	0.00000
Bacteroides sp944321495	77045	S	18	0	18	0.00000
Bacteroides sp009929715	76980	S	14	2	16	0.00000
Bacteroides sp030151085	76998	S	12	0	12	0.00000
Bacteroides heparinolyticus	76945	S	12	2	14	0.00000
Bacteroides sp937890825	77036	S	12	1	13	0.00000
Bacteroides sp949292025	77077	S	11	1	12	0.00000
Bacteroides sp023336905	76993	S	11	2	13	0.00000
Bacteroides sp949289345	77076	S	7	0	7	0.00000
Bacteroides sp949296415	77078	S	7	0	7	0.00000
Bacteroides pullicola	76969	S	4	0	4	0.00000
Bacteroides sp944319875	77038	S	3	0	3	0.00000
Bacteroides sp002293435	76976	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Bacteroides sp949298305	77079	S	1	0	1	0.00000
Bacteroides sp944322345	77049	S	1	0	1	0.00000
Bacteroides sp022648295	76992	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides merdigallinarum	76959	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	154027	1555096	1709123	0.09234
Phocaeicola dorei	77225	S	25598	32216	57814	0.00312
Phocaeicola sp900760795	77287	S	24911	268800	293711	0.01587
Phocaeicola massiliensis	77236	S	13611	38228	51839	0.00280
Phocaeicola sp019414665	77264	S	10834	92973	103807	0.00561
Phocaeicola sp948956705	77308	S	10615	69711	80326	0.00434
Phocaeicola sp959599425	77315	S	9517	71869	81386	0.00440
Phocaeicola sp019414725	77265	S	5514	39006	44520	0.00241
Phocaeicola sartorii	77247	S	4639	2190	6829	0.00037
Phocaeicola sp948579315	77307	S	3860	38719	42579	0.00230
Phocaeicola coprocola	77223	S	3223	8794	12017	0.00065
Phocaeicola faecicola	77229	S	2580	1269	3849	0.00021
Phocaeicola sp000436795	77250	S	2525	204	2729	0.00015
Phocaeicola sp011959205	77252	S	2459	1389	3848	0.00021
Phocaeicola sp958434805	77313	S	1586	6478	8064	0.00044
Phocaeicola faecalis	77228	S	1037	865	1902	0.00010
Phocaeicola plebeius_C	77245	S	879	150	1029	0.00006
Phocaeicola sp945965395	77302	S	656	348	1004	0.00005
Phocaeicola sp937912035	77292	S	636	108	744	0.00004
Phocaeicola plebeius_A	77243	S	571	510	1081	0.00006
Phocaeicola sp948566455	77306	S	548	5621	6169	0.00033
Phocaeicola sp900546645	77278	S	545	247	792	0.00004
Phocaeicola sp905198575	77291	S	452	90	542	0.00003
Phocaeicola sp000432735	77248	S	369	55	424	0.00002
Phocaeicola sp900546355	77277	S	285	121	406	0.00002
Phocaeicola sp947574505	77305	S	267	4274	4541	0.00025
Phocaeicola sp944321335	77299	S	266	9	275	0.00001
Phocaeicola barnesiae	77218	S	253	105	358	0.00002
Phocaeicola sp900556845	77285	S	233	86	319	0.00002
Phocaeicola ilei	77235	S	224	113	337	0.00002
Phocaeicola sp958453305	77314	S	217	116	333	0.00002
Phocaeicola coprophilus	77224	S	195	79	274	0.00001
Phocaeicola plebeius_B	77244	S	189	40	229	0.00001
Phocaeicola sp020026175	77266	S	189	7	196	0.00001
Phocaeicola sp944320855	77298	S	162	53	215	0.00001
Phocaeicola sp900544075	77275	S	155	62	217	0.00001
Phocaeicola plebeius	77242	S	150	229	379	0.00002
Phocaeicola sp900544675	77276	S	144	23	167	0.00001
Phocaeicola sp900557085	77286	S	143	270	413	0.00002
Phocaeicola faecipullorum	77231	S	140	53	193	0.00001
Phocaeicola sp902472605	77289	S	63	32	95	0.00001
Phocaeicola merdavium	77239	S	61	22	83	0.00000
Phocaeicola sp902388365	77288	S	52	1	53	0.00000
Phocaeicola sp900551645	77281	S	42	22	64	0.00000
Phocaeicola sp000434735	77249	S	40	1	41	0.00000
Phocaeicola caecigallinarum_A	77220	S	31	24	55	0.00000
Phocaeicola gallistercoris	77234	S	31	5	36	0.00000
Phocaeicola sp944320815	77296	S	27	1	28	0.00000
Phocaeicola sp900551065	77279	S	26	17	43	0.00000
Phocaeicola sp029257865	77271	S	21	2	23	0.00000
Phocaeicola sp022764505	77268	S	14	0	14	0.00000
Phocaeicola faecigallinarum	77230	S	8	6	14	0.00000
Phocaeicola sp030523385	77272	S	8	0	8	0.00000
Phocaeicola mediterraneensis_A	77238	S	7	5	12	0.00000
Phocaeicola caecigallinarum_B	77221	S	6	3	9	0.00000
Phocaeicola cellulolyticus	77222	S	6	4	10	0.00000
Phocaeicola sp947173895	77304	S	6	0	6	0.00000
Phocaeicola sp944319745	77293	S	5	0	5	0.00000
Phocaeicola sp900542985	77274	S	5	0	5	0.00000
Phocaeicola sp029218405	77270	S	4	0	4	0.00000
Phocaeicola excrementipullorum	77227	S	3	0	3	0.00000
Phocaeicola sp944320605	77295	S	3	0	3	0.00000
Phocaeicola mediterraneensis	77237	S	2	2	4	0.00000
Phocaeicola sp900552645	77283	S	2	0	2	0.00000
Phocaeicola sp944322395	77300	S	2	0	2	0.00000
Phocaeicola sp900552075	77282	S	1	0	1	0.00000
Phocaeicola oris	77240	S	1	0	1	0.00000
Phocaeicola gallinarum	77233	S	1	0	1	0.00000
Phocaeicola sp900551445	77280	S	1	0	1	0.00000
Phocaeicola sp017558175	77262	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Prevotella stercorea	78126	S	18093	7420	25513	0.00138
Prevotella sp934191715	77971	S	4659	7257	11916	0.00064
Prevotella lascolaii	77380	S	3448	1226	4674	0.00025
Prevotella sp900548745	77807	S	2857	507	3364	0.00018
Prevotella sp937874345	77987	S	1807	136	1943	0.00010
Prevotella sp002933775	77498	S	1276	249	1525	0.00008
Prevotella sp017443345	77553	S	689	123	812	0.00004
Prevotella ihumii	77372	S	568	138	706	0.00004
Prevotella sp030531085	77714	S	546	8	554	0.00003
Prevotella sp900549175	77808	S	485	15	500	0.00003
Prevotella sp937995875	77999	S	432	73	505	0.00003
Prevotella sp900552515	77814	S	414	187	601	0.00003
Prevotella sp022775105	77680	S	311	25	336	0.00002
Prevotella sp017415455	77543	S	243	3	246	0.00001
Prevotella sp000436595	77424	S	203	18	221	0.00001
Prevotella rodentium	77407	S	201	47	248	0.00001
Prevotella sp018054505	77646	S	195	37	232	0.00001
Prevotella sp944320195	78010	S	192	9	201	0.00001
Prevotella copri_I	77359	S	161	335	496	0.00003
Prevotella muris_A	77395	S	156	49	205	0.00001
Prevotella copri_F	77356	S	152	286	438	0.00002
Prevotella sp900313215	77725	S	150	20	170	0.00001
Prevotella sp017410365	77539	S	139	6	145	0.00001
Prevotella sp900557405	77831	S	138	10	148	0.00001
Prevotella sp004557285	77506	S	121	10	131	0.00001
Prevotella sp900553965	77820	S	113	7	120	0.00001
Prevotella copri_G	77357	S	112	264	376	0.00002
Prevotella sp900544495	77796	S	104	42	146	0.00001
Prevotella sp900556275	77825	S	103	3	106	0.00001
Prevotella sp900551275	77812	S	90	84	174	0.00001
Prevotella copri_C	77354	S	78	208	286	0.00002
Prevotella sp002251365	77438	S	73	16	89	0.00000
Prevotella sp900546535	77800	S	68	35	103	0.00001
Prevotella sp900770515	77840	S	63	50	113	0.00001
Prevotella hominis	77371	S	61	27	88	0.00000
Prevotella sp900554545	77821	S	59	6	65	0.00000
Prevotella caecicola	77346	S	57	8	65	0.00000
Prevotella sp934120735	77966	S	53	16	69	0.00000
Prevotella sp000434975	77422	S	51	16	67	0.00000
Prevotella rara	77406	S	49	9	58	0.00000
Prevotella sp937880835	77990	S	47	1	48	0.00000
Prevotella copri_B	77353	S	46	89	135	0.00001
Prevotella sp934217675	77977	S	45	1	46	0.00000
Prevotella sp900551985	77813	S	45	15	60	0.00000
Prevotella sp900557255	77830	S	44	60	104	0.00001
Prevotella sp015074785	77512	S	44	96	140	0.00001
Prevotella sp905198745	77936	S	43	2	45	0.00000
Prevotella sp022732315	77670	S	42	36	78	0.00000
Prevotella sp002265625	77441	S	40	3	43	0.00000
Prevotella sp900547085	77803	S	33	11	44	0.00000
Prevotella sp900557035	77829	S	32	27	59	0.00000
Prevotella sp900767615	77834	S	32	21	53	0.00000
Prevotella copri_A	77352	S	31	32	63	0.00000
Prevotella sp944319935	78007	S	29	0	29	0.00000
Prevotella merdae	77389	S	29	5	34	0.00000
Prevotella intestinalis	77375	S	22	1	23	0.00000
Prevotella sp947170725	78115	S	22	1	23	0.00000
Prevotella copri_J	77360	S	21	35	56	0.00000
Prevotella sp900770395	77839	S	19	0	19	0.00000
Prevotella absiana	77333	S	18	4	22	0.00000
Prevotella sp000436915	77426	S	16	1	17	0.00000
Prevotella sp900771975	77842	S	11	0	11	0.00000
Prevotella avicola	77337	S	10	0	10	0.00000
Prevotella copri_H	77358	S	10	23	33	0.00000
Prevotella baroniae	77338	S	8	1	9	0.00000
Prevotella sp900555035	77824	S	7	1	8	0.00000
Prevotella sp934281565	77985	S	7	0	7	0.00000
Prevotella sp017428055	77547	S	6	0	6	0.00000
Prevotella copri_E	77355	S	6	10	16	0.00000
Prevotella muris	77394	S	6	0	6	0.00000
Prevotella sp900770025	77838	S	6	0	6	0.00000
Prevotella pectinovora	77403	S	5	0	5	0.00000
Prevotella sp900314195	77729	S	5	0	5	0.00000
Prevotella sp900544825	77797	S	5	1	6	0.00000
Prevotella sp000688375	77431	S	4	0	4	0.00000
Prevotella sp002305505	77447	S	4	0	4	0.00000
Prevotella corporis	77361	S	3	0	3	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella faecis	77366	S	3	0	3	0.00000
Prevotella sp000479005	77428	S	3	0	3	0.00000
Prevotella sp022764085	77673	S	3	0	3	0.00000
Prevotella sp945863825	78034	S	3	1	4	0.00000
Prevotella sp023425865	77689	S	3	0	3	0.00000
Prevotella sp934202525	77973	S	3	2	5	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella sp900546575	77801	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella sp900547005	77802	S	2	0	2	0.00000
Prevotella sp900316015	77754	S	2	0	2	0.00000
Prevotella sp018385335	77651	S	2	0	2	0.00000
Prevotella sp900543585	77794	S	2	0	2	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp002299275	77444	S	2	0	2	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	0	1	0.00000
Prevotella sp022781445	77684	S	1	0	1	0.00000
Prevotella sp004555245	77504	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp937889855	77991	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp900315835	77752	S	1	0	1	0.00000
Prevotella sp017467565	77572	S	1	0	1	0.00000
Prevotella copri	77351	S	1	1	2	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp905211345	77937	S	1	0	1	0.00000
Prevotella buccalis	77345	S	1	0	1	0.00000
Prevotella sp946612625	78086	S	1	0	1	0.00000
Prevotella brunnea	77342	S	1	0	1	0.00000
Prevotella sp900318625	77771	S	1	0	1	0.00000
Prevotella timonensis	78128	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp028723525	77707	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	5328	512	5840	0.00032
Alloprevotella sp905216095	76887	S	3094	305	3399	0.00018
Alloprevotella sp009775705	76835	S	2789	551	3340	0.00018
Alloprevotella sp900772575	76883	S	342	5	347	0.00002
Alloprevotella sp900553285	76878	S	221	14	235	0.00001
Alloprevotella sp902477365	76885	S	216	27	243	0.00001
Alloprevotella sp900752815	76880	S	135	77	212	0.00001
Alloprevotella sp900540885	76872	S	107	4	111	0.00001
Alloprevotella sp900539625	76871	S	102	9	111	0.00001
Alloprevotella sp000437675	76818	S	84	3	87	0.00000
Alloprevotella timonensis	76918	S	79	27	106	0.00001
Alloprevotella sp002933955	76822	S	44	14	58	0.00000
Alloprevotella sp004555055	76828	S	26	4	30	0.00000
Alloprevotella sp944322325	76901	S	21	0	21	0.00000
Alloprevotella sp944320745	76899	S	13	0	13	0.00000
Alloprevotella tannerae	76915	S	8	1	9	0.00000
Alloprevotella sp004558535	76833	S	7	0	7	0.00000
Alloprevotella sp017478625	76846	S	5	0	5	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella sp900556465	76879	S	2	0	2	0.00000
Alloprevotella sp900541575	76874	S	2	0	2	0.00000
Alloprevotella rava	76815	S	2	0	2	0.00000
Alloprevotella sp004552865	76827	S	1	0	1	0.00000
Alloprevotella sp022788345	76861	S	1	0	1	0.00000
Alloprevotella sp022784065	76860	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	1245	298	1543	0.00008
Paraprevotella sp900760455	77199	S	1219	128	1347	0.00007
Paraprevotella clara	77191	S	1104	170	1274	0.00007
Paraprevotella sp900548345	77198	S	849	62	911	0.00005
Paraprevotella stercorigallinarum	77215	S	366	55	421	0.00002
Paraprevotella sp905215575	77201	S	170	22	192	0.00001
Paraprevotella sp905214795	77200	S	95	5	100	0.00001
Paraprevotella xylaniphila	77216	S	56	6	62	0.00000
Paraprevotella sp910586505	77203	S	23	1	24	0.00000
Paraprevotella sp949299545	77213	S	19	0	19	0.00000
Paraprevotella sp023663705	77197	S	12	0	12	0.00000
Paraprevotella stercoravium	77214	S	8	2	10	0.00000
Paraprevotella sp910584955	77202	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp944321345	77207	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	3127	404	3531	0.00019
Phocaeicola_A sp947581855	77331	S	418	15	433	0.00002
Phocaeicola_A sp017521285	77325	S	381	84	465	0.00003
Phocaeicola_A sp017560945	77326	S	12	0	12	0.00000
Phocaeicola_A sp017416805	77318	S	11	1	12	0.00000
Phocaeicola_A sp900765575	77328	S	3	0	3	0.00000
Phocaeicola_A sp003489705	77317	S	1	0	1	0.00000
OM05-12 sp900760755	77188	S	291	6	297	0.00002
OM05-12 sp019417975	77187	S	286	57	343	0.00002
OM05-12 sp949296575	77190	S	48	0	48	0.00000
OM05-12 sp003438995	77186	S	14	0	14	0.00000
UBA4334 sp017448825	78271	S	75	0	75	0.00000
UBA4334 sp012729225	78268	S	66	5	71	0.00000
UBA4334 sp002393555	78266	S	35	1	36	0.00000
UBA4334 sp002363115	78265	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	1	0	1	0.00000
UBA4372 sp017631315	78374	S	48	11	59	0.00000
UBA4372 sp017379075	78331	S	37	23	60	0.00000
UBA4372 sp017935785	78379	S	23	2	25	0.00000
UBA4372 sp023665805	78394	S	15	0	15	0.00000
UBA4372 sp900766785	78414	S	10	0	10	0.00000
UBA4372 sp018065005	78386	S	3	0	3	0.00000
UBA4372 sp017557475	78363	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	68	0	68	0.00000
RGIG8745 sp017621515	78133	S	48	0	48	0.00000
RGIG8745 sp023665185	78135	S	4	0	4	0.00000
HGM04593 sp900769465	77164	S	44	6	50	0.00000
HGM04593 sp017481875	77135	S	31	3	34	0.00000
HGM04593 sp900769765	77165	S	18	0	18	0.00000
HGM04593 sp017546785	77146	S	8	0	8	0.00000
UBA6382 sp029219385	78489	S	50	0	50	0.00000
UBA6382 sp022763905	78487	S	27	0	27	0.00000
UBA6382 sp002439755	78477	S	9	2	11	0.00000
UBA6382 sp934426255	78496	S	6	1	7	0.00000
43-108 sp001915545	76812	S	41	0	41	0.00000
UBA6398 sp002451695	78500	S	23	0	23	0.00000
UBA6398 sp900550635	78503	S	4	0	4	0.00000
UBA6398 sp900555645	78504	S	4	0	4	0.00000
JAQXZK01 sp029227175	77183	S	31	1	32	0.00000
Bacteroides_H sp010500955	77104	S	25	1	26	0.00000
Bacteroides_H sp010500965	77105	S	4	0	4	0.00000
UBA1189 sp017557005	78194	S	4	0	4	0.00000
Avibacteroides excrementipullorum	76920	S	3	0	3	0.00000
JALNVG01 sp023227685	77181	S	1	0	1	0.00000
UBA4293 sp900316585	78260	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	276322	171778	448100	0.02421
Parabacteroides distasonis	81434	S	129829	65612	195441	0.01056
Parabacteroides massiliensis	81447	S	40014	7009	47023	0.00254
Parabacteroides distasonis_A	81435	S	15576	8267	23843	0.00129
Parabacteroides goldsteinii	81440	S	4474	1960	6434	0.00035
Parabacteroides timonensis	81492	S	3777	1389	5166	0.00028
Parabacteroides sp028689545	81462	S	1292	34	1326	0.00007
Parabacteroides johnsonii	81446	S	1195	349	1544	0.00008
Parabacteroides sp019411205	81457	S	1193	156	1349	0.00007
Parabacteroides intestinavium	81443	S	1010	81	1091	0.00006
Parabacteroides sp900549585	81468	S	753	113	866	0.00005
Parabacteroides sp947855115	81486	S	751	27	778	0.00004
Parabacteroides sp900540715	81464	S	731	274	1005	0.00005
Parabacteroides sp011038785	81453	S	712	11	723	0.00004
Parabacteroides sp902493135	81472	S	652	146	798	0.00004
Parabacteroides hominis	81442	S	646	173	819	0.00004
Parabacteroides chongii	81433	S	598	210	808	0.00004
Parabacteroides sp910577325	81474	S	552	43	595	0.00003
Parabacteroides gordonii	81441	S	503	118	621	0.00003
Parabacteroides sp021204335	81460	S	411	3	414	0.00002
Parabacteroides sp900548175	81467	S	381	101	482	0.00003
Parabacteroides segnis	81449	S	373	125	498	0.00003
Parabacteroides sp900552465	81469	S	287	45	332	0.00002
Parabacteroides sp020026285	81459	S	242	24	266	0.00001
Parabacteroides sp905196875	81473	S	138	18	156	0.00001
Parabacteroides faecalis	81438	S	121	44	165	0.00001
Parabacteroides sp900547435	81466	S	106	13	119	0.00001
Parabacteroides sp934725305	81476	S	94	2	96	0.00001
Parabacteroides bouchesdurhonensis	81431	S	76	11	87	0.00000
Parabacteroides sp944323815	81479	S	65	1	66	0.00000
Parabacteroides sp900760525	81470	S	64	8	72	0.00000
Parabacteroides sp003473295	81451	S	52	3	55	0.00000
Parabacteroides sp900541965	81465	S	40	7	47	0.00000
Parabacteroides acidifaciens	81430	S	30	4	34	0.00000
Parabacteroides sp934718155	81475	S	24	0	24	0.00000
Parabacteroides chinchillae	81432	S	18	0	18	0.00000
Parabacteroides sp019417325	81458	S	14	2	16	0.00000
Parabacteroides faecis	81439	S	12	2	14	0.00000
Parabacteroides sp017937385	81456	S	10	1	11	0.00000
Parabacteroides sp949296075	81490	S	9	0	9	0.00000
Parabacteroides distasonis_B	81436	S	5	0	5	0.00000
Parabacteroides sp002159645	81450	S	4	0	4	0.00000
Parabacteroides distasonis_C	81437	S	4	1	5	0.00000
Parabacteroides intestinipullorum	81445	S	3	0	3	0.00000
Parabacteroides sp004562445	81452	S	2	0	2	0.00000
Parabacteroides sp944325345	81481	S	1	0	1	0.00000
Parabacteroides sp946055095	81484	S	1	0	1	0.00000
Parabacteroides sp028707405	81463	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	68	1	69	0.00000
Massilibacteroides sp028705895	81427	S	20	0	20	0.00000
Parabacteroides_B pacaensis	81493	S	8	0	8	0.00000
Tannerella forsythia	81500	S	2	0	2	0.00000
Marseille-P3160 sp900162725	81425	S	1	0	1	0.00000
Alistipes putredinis	80998	S	145384	72192	217576	0.01176
Alistipes onderdonkii	80996	S	77219	32229	109448	0.00591
Alistipes finegoldii	80988	S	55372	33388	88760	0.00480
Alistipes shahii	81002	S	4322	4519	8841	0.00048
Alistipes communis	80980	S	3850	1215	5065	0.00027
Alistipes sp021204515	81137	S	3727	309	4036	0.00022
Alistipes sp902363575	81168	S	3187	1046	4233	0.00023
Alistipes sp934754975	81181	S	2363	93	2456	0.00013
Alistipes senegalensis	80999	S	864	256	1120	0.00006
Alistipes sp902388705	81169	S	389	4	393	0.00002
Alistipes sp001941065	81003	S	359	18	377	0.00002
Alistipes provencensis	80997	S	232	31	263	0.00001
Alistipes sp900541585	81151	S	200	38	238	0.00001
Alistipes avistercoris	80979	S	185	17	202	0.00001
Alistipes sp020026335	81131	S	155	9	164	0.00001
Alistipes sp910576555	81175	S	141	13	154	0.00001
Alistipes timonensis	81227	S	133	15	148	0.00001
Alistipes montrealensis	80994	S	91	6	97	0.00001
Alistipes sp900550925	81154	S	73	7	80	0.00000
Alistipes stercorigallinarum	81226	S	61	6	67	0.00000
Alistipes sp947573795	81210	S	42	3	45	0.00000
Alistipes sp944321955	81197	S	33	1	34	0.00000
Alistipes senegalensis_A	81000	S	33	1	34	0.00000
Alistipes sp948442615	81215	S	32	3	35	0.00000
Alistipes intestinigallinarum	80989	S	32	4	36	0.00000
Alistipes dispar	80982	S	32	7	39	0.00000
Alistipes sp017424405	81050	S	27	0	27	0.00000
Alistipes sp944321175	81190	S	23	6	29	0.00000
Alistipes sp947174295	81203	S	22	0	22	0.00000
Alistipes sp959604655	81224	S	17	0	17	0.00000
Alistipes sp017531305	81076	S	17	0	17	0.00000
