name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Muricomes fissicatena_A	62548	S	219	14	233	0.00001
Muricomes contortus_B	62545	S	19	30	49	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes faecalis	62547	S	1	1	2	0.00000
Muricomes intestini	62549	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	637	2388	3025	0.00009
Alitiscatomonas sp021770825	60536	S	92	40	132	0.00000
Alitiscatomonas aceti	60529	S	3	5	8	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	528	432	960	0.00003
UBA9414 sp003458885	63818	S	38	78	116	0.00000
Oliverpabstia faecicola	62664	S	287	609	896	0.00003
Oliverpabstia sp000432335	62666	S	191	135	326	0.00001
Oliverpabstia tarda	62674	S	70	208	278	0.00001
Oliverpabstia sp022764165	62672	S	8	11	19	0.00000
Oliverpabstia intestinalis	62665	S	3	3	6	0.00000
Oliverpabstia sp002361775	62667	S	2	0	2	0.00000
Oliverpabstia sp004556655	62668	S	2	2	4	0.00000
Oliverpabstia sp004562915	62669	S	2	1	3	0.00000
Murimonas intestini	62561	S	440	71	511	0.00001
UMGS1370 sp905215625	63828	S	316	72	388	0.00001
UMGS1370 sp021772025	63824	S	87	87	174	0.00000
UMGS1370 sp900542035	63825	S	3	0	3	0.00000
JAGOGN01 sp017996675	62013	S	370	820	1190	0.00003
Hungatella hathewayi	61960	S	338	379	717	0.00002
Lachnoclostridium sp023457255	62152	S	330	51	381	0.00001
Eubacterium_G sp900548465	61682	S	259	503	762	0.00002
Eubacterium_G sp030844625	61681	S	23	43	66	0.00000
Eubacterium_G sp904420085	61689	S	6	2	8	0.00000
Eubacterium_G sp948759685	61704	S	4	65	69	0.00000
UMGS1251 sp900549995	63823	S	288	125	413	0.00001
Roseburia sp021770785	63071	S	171	188	359	0.00001
Roseburia intestinalis	63057	S	57	293	350	0.00001
Roseburia rectibacter	63059	S	19	18	37	0.00000
Roseburia sp019421345	63069	S	9	1	10	0.00000
Roseburia sp026168605	63073	S	7	0	7	0.00000
Roseburia sp900548205	63077	S	2	0	2	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	220	154	374	0.00001
Lachnoclostridium_B sp910584265	62179	S	52	19	71	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	4	9	0.00000
Lachnoclostridium_B acetigenes	62168	S	1	3	4	0.00000
Lachnoclostridium_A edouardi	62158	S	276	151	427	0.00001
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	203	195	398	0.00001
JAHHTM01 sp020024635	62023	S	2	1	3	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Sellimonas sp937880845	63270	S	104	98	202	0.00001
Sellimonas intestinalis	63268	S	70	54	124	0.00000
Choladousia sp902363665	61415	S	81	135	216	0.00001
Choladousia sp003612585	61386	S	57	49	106	0.00000
Choladousia sp951230155	61436	S	13	8	21	0.00000
Choladousia sp934376945	61417	S	8	2	10	0.00000
Choladousia sp902363135	61414	S	7	12	19	0.00000
Frisingicoccus sp902471845	61873	S	128	93	221	0.00001
Frisingicoccus sp958426095	61876	S	3	1	4	0.00000
JALENY01 sp022767285	62064	S	124	6	130	0.00000
Hominiventricola filiformis	61928	S	92	197	289	0.00001
Hominiventricola sp018376135	61937	S	19	2	21	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Hominiventricola sp020860645	61938	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	101	32	133	0.00000
Fimimorpha faecalis	61854	S	14	2	16	0.00000
UBA933 sp958425285	63810	S	105	137	242	0.00001
Lachnospira sp900552795	62210	S	61	57	118	0.00000
Lachnospira sp900547255	62208	S	33	7	40	0.00000
Brotaphodocola sp030825115	60900	S	60	9	69	0.00000
Brotaphodocola sp003506385	60884	S	26	89	115	0.00000
Brotaphodocola sp003478505	60881	S	2	4	6	0.00000
Brotaphodocola sp910575255	60904	S	1	1	2	0.00000
Anaerobutyricum sp934307085	60579	S	84	8	92	0.00000
Anaerobutyricum soehngenii	60559	S	4	9	13	0.00000
Merdenecus merdavium	62441	S	81	66	147	0.00000
Egerieimonas_A sp944375815	61550	S	77	4	81	0.00000
UBA3282 sp021199255	63550	S	77	2	79	0.00000
Clostridium_N sp905215405	61491	S	76	22	98	0.00000
JAUUSJ01 sp030841965	62073	S	75	62	137	0.00000
Dorea_B phocaeensis	61539	S	70	160	230	0.00001
SFDP01 sp004558185	63157	S	64	19	83	0.00000
Coprococcus_A catus_A	61520	S	64	134	198	0.00001
Dorea formicigenerans	61527	S	60	218	278	0.00001
Moryella sp916439095	62542	S	4	28	32	0.00000
Moryella sp030644385	62537	S	2	19	21	0.00000
Moryella sp937924975	62543	S	1	1	2	0.00000
Robinsoniella peoriensis	63051	S	35	19	54	0.00000
Muricoprocola aceti	62555	S	51	47	98	0.00000
Muricoprocola sp934394985	62559	S	1	0	1	0.00000
Oribacterium parvum_A	62679	S	7	21	28	0.00000
Oribacterium sinus	62680	S	4	11	15	0.00000
Oribacterium asaccharolyticum	62677	S	2	1	3	0.00000
Oribacterium sp934229835	62706	S	1	3	4	0.00000
Gallintestinimicrobium sp900550285	61899	S	27	2	29	0.00000
Gallintestinimicrobium propionicum	61891	S	17	53	70	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	45	7	52	0.00000
Coprococcus ammoniilyticus	61499	S	26	32	58	0.00000
Coprococcus aceti	61498	S	12	18	30	0.00000
Coprococcus sp000154245	61501	S	4	6	10	0.00000
Dorea_D sp000433535	61541	S	38	15	53	0.00000
Dorea_D sp900543415	61544	S	2	0	2	0.00000
Dorea_D hominis	61540	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	38	110	148	0.00000
Bariatricus comes_A	60678	S	25	74	99	0.00000
Bariatricus massiliensis	60680	S	5	4	9	0.00000
Bariatricus sp905216215	60685	S	2	3	5	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	3	5	0.00000
Lachnoanaerobaculum sp000296385	62133	S	2	29	31	0.00000
UBA3402 sp003478355	63650	S	31	123	154	0.00000
UBA3402 sp934418055	63666	S	4	1	5	0.00000
Extibacter muris	61824	S	26	4	30	0.00000
Extibacter sp001185345	61825	S	1	0	1	0.00000
Lacrimispora indica	62236	S	26	16	42	0.00000
Lactonifactor sp009677585	62266	S	11	24	35	0.00000
Anthropogastromicrobium sp958446555	60645	S	24	3	27	0.00000
Eubacterium_F sp900539115	61631	S	20	15	35	0.00000
Wujia sp900767585	63936	S	17	3	20	0.00000
F0428 sp003043955	61827	S	16	13	29	0.00000
Limivivens sp900066135	62313	S	16	26	42	0.00000
CAG-194 sp000432915	61067	S	15	4	19	0.00000
CAJMNU01 sp905214855	61252	S	15	0	15	0.00000
Velocimicrobium ethanolgignens	63868	S	12	13	25	0.00000
Kineothrix sp910579935	62119	S	10	7	17	0.00000
Pararoseburia sp934352055	62739	S	8	3	11	0.00000
CHH4-2 sp018378255	61288	S	9	0	9	0.00000
Luxibacter massiliensis	62316	S	9	18	27	0.00000
Eubacterium_Q sp900314445	61789	S	9	0	9	0.00000
Fusicatenibacter saccharivorans	61879	S	9	33	42	0.00000
Laedolimicola ammoniilytica	62267	S	8	29	37	0.00000
RUG11977 sp017553665	62998	S	8	0	8	0.00000
UBA2882 sp900549665	63505	S	6	1	7	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	5	0	5	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
An181 sp910585545	60554	S	5	3	8	0.00000
UBA7109 sp910575605	63798	S	4	6	10	0.00000
Sporofaciens musculi	63273	S	1	5	6	0.00000
Shuttleworthia satelles	63271	S	4	4	8	0.00000
Johnsonella sp905373785	62077	S	1	2	3	0.00000
V9D3004 sp934437985	63845	S	3	2	5	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	3	5	8	0.00000
Merdimonas faecis	62443	S	3	6	9	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2	0	2	0.00000
Petralouisia sp910584585	62768	S	1	0	1	0.00000
Petralouisia sp910575035	62758	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	2	1	3	0.00000
MD308 sp910578455	62320	S	2	1	3	0.00000
Lientehia caecorum	62293	S	2	0	2	0.00000
1XD8-76 sp021769625	60241	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
CAJJNI01 sp905193085	61248	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	2	0	2	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
Roseburia_A porci	63106	S	1	0	1	0.00000
Pseudobutyrivibrio sp900112855	62845	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	6757	6275	13032	0.00037
Coprocola sp910575055	60028	S	40	25	65	0.00000
Anaerotignum sp001304995	59984	S	25	11	36	0.00000
Anaerotignum faecicola	59978	S	3	8	11	0.00000
Anaerotignum lactatifermentans	59979	S	1	2	3	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	0	1	0.00000
Anaerotignum sp004557645	59988	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	17	5	22	0.00000
Metalachnospira sp900546215	60051	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	5	0	5	0.00000
Neoanaerotignum_A sp019422065	60059	S	4	0	4	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	25	15	40	0.00000
Gallispira sp900543365	60119	S	16	7	23	0.00000
HGM11788 sp900760465	60127	S	3	1	4	0.00000
JAJQCI01 sp020859645	60128	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	22	4	26	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
Lawsonibacter sp902363045	67426	S	2419	11076	13495	0.00039
Lawsonibacter aceti	67382	S	1750	3504	5254	0.00015
Lawsonibacter sp900754605	67422	S	405	1096	1501	0.00004
Lawsonibacter sp959022875	67477	S	123	118	241	0.00001
Lawsonibacter sp900066825	67417	S	90	514	604	0.00002
Lawsonibacter sp900764755	67424	S	60	101	161	0.00000
Lawsonibacter sp900545895	67418	S	29	80	109	0.00000
Lawsonibacter asaccharolyticus	67383	S	10	15	25	0.00000
Lawsonibacter faecis	67384	S	7	32	39	0.00000
Lawsonibacter sp949293165	67470	S	7	3	10	0.00000
Lawsonibacter sp900550705	67420	S	4	1	5	0.00000
Lawsonibacter sp019424865	67403	S	4	1	5	0.00000
Lawsonibacter sp947645675	67464	S	3	4	7	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Flavonifractor plautii	67235	S	7716	26645	34361	0.00099
Flavonifractor massiliensis_A	67232	S	74	138	212	0.00001
Flavonifractor sp002159455	67237	S	21	34	55	0.00000
Dysosmobacter welbionis	66813	S	1508	10914	12422	0.00036
Dysosmobacter pullicola	66682	S	41	149	190	0.00001
Dysosmobacter sp019423635	66709	S	29	12	41	0.00000
Dysosmobacter sp900770295	66738	S	8	14	22	0.00000
Dysosmobacter sp021771635	66714	S	5	8	13	0.00000
Dysosmobacter faecalis	66680	S	3	6	9	0.00000
Dysosmobacter sp946494635	66791	S	3	9	12	0.00000
Dysosmobacter excrementavium	66678	S	1	3	4	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp900763685	66737	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Dysosmobacter sp019417795	66707	S	1	14	15	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	3	4	0.00000
Evtepia gabavorous	66893	S	1546	1791	3337	0.00010
Pseudoflavonifractor_A sp018374635	67736	S	290	489	779	0.00002
Pseudoflavonifractor_A sp019418525	67738	S	9	5	14	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	4	3	7	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	243	639	882	0.00003
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UBA2658 sp018053145	67891	S	196	114	310	0.00001
HGM13006 sp900756575	67256	S	98	62	160	0.00000
HGM13006 sp949289625	67266	S	24	27	51	0.00000
HGM13006 sp905202605	67262	S	6	4	10	0.00000
HGM13006 sp902475435	67258	S	4	3	7	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	58	218	276	0.00001
Pseudoscilispira sp937915065	67746	S	8	2	10	0.00000
Pseudoscilispira sp018369915	67743	S	5	4	9	0.00000
DXTB01 sp019410105	66675	S	58	660	718	0.00002
CALXDZ01 sp902478785	66660	S	45	16	61	0.00000
Vescimonas sp900552725	67994	S	26	10	36	0.00000
Vescimonas sp900554275	67995	S	12	1	13	0.00000
Vescimonas sp900556015	67997	S	1	1	2	0.00000
CALXCR01 sp944386855	66656	S	33	7	40	0.00000
UMGS1202 sp900549565	67917	S	28	9	37	0.00000
RUG626 sp944385785	67802	S	26	1	27	0.00000
Pelethomonas sp958423465	67721	S	16	6	22	0.00000
Pelethomonas sp900549475	67693	S	6	2	8	0.00000
CAG-170 sp934661715	66584	S	4	0	4	0.00000
CAG-170 sp937967235	66591	S	3	2	5	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp900548625	66564	S	1	0	1	0.00000
Limivicinus sp949294945	67619	S	10	1	11	0.00000
Intestinimonas timonensis	67332	S	4	6	10	0.00000
Intestinimonas sp026169115	67323	S	2	0	2	0.00000
Enterenecus stercoripullorum	66889	S	5	2	7	0.00000
Enterenecus sp902461475	66833	S	1	0	1	0.00000
F23-B02 sp004557075	66927	S	4	2	6	0.00000
F23-B02 sp001916715	66921	S	1	1	2	0.00000
Vermiculatibacterium sp900169975	67933	S	3	5	8	0.00000
Onthomonas sp937858235	67666	S	2	17	19	0.00000
Scatomorpha pullicola	67844	S	2	0	2	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	1	0	1	0.00000
Butyricicoccus sp900547195	65650	S	34870	6020	40890	0.00117
Butyricicoccus sp018383195	65645	S	62	180	242	0.00001
Butyricicoccus pullicaecorum_A	65640	S	61	300	361	0.00001
Butyricicoccus sp031293105	65649	S	35	45	80	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	4	5	0.00000
Butyricicoccus sp900604335	65651	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	4064	4660	8724	0.00025
Agathobaculum desmolans	65608	S	21	53	74	0.00000
Agathobaculum sp019418305	65618	S	10	8	18	0.00000
Agathobaculum hominis	65610	S	7	16	23	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	5	11	16	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	0	1	0.00000
SIG471 sp905199135	65711	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	5085	5820	10905	0.00031
UMGS1071 sp900541905	65474	S	33	125	158	0.00000
UMGS1071 sp900542375	65475	S	5	18	23	0.00000
Hominenteromicrobium sp900549945	64698	S	1133	637	1770	0.00005
Hominenteromicrobium sp004555625	64694	S	2	1	3	0.00000
Fimivicinus sp900544375	64666	S	137	99	236	0.00001
Acutalibacter sp900755895	64183	S	46	53	99	0.00000
Acutalibacter sp021771115	64178	S	21	21	42	0.00000
Acutalibacter ornithocaccae	64167	S	2	0	2	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp019416455	64176	S	2	1	3	0.00000
Acutalibacter timonensis	64213	S	1	0	1	0.00000
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	29	9	38	0.00000
UMGS1491 sp934718145	65538	S	16	0	16	0.00000
UMGS1491 sp900757335	65530	S	10	4	14	0.00000
Anaeromassilibacillus stercoravium	64217	S	15	9	24	0.00000
RUG14215 sp934729465	64817	S	17	1	18	0.00000
Ruminococcus_E intestinalis	64917	S	2	8	10	0.00000
Ruminococcus_E bromii_B	64915	S	1	9	10	0.00000
Eubacterium_R sp934512155	64565	S	11	0	11	0.00000
Eubacterium_R sp900548085	64547	S	3	0	3	0.00000
CATWUX01 sp958354085	64383	S	13	1	14	0.00000
UBA737 sp900547445	65418	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	2	2	4	0.00000
UMGS263 sp900540535	65577	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	3198	1415	4613	0.00013
Ruthenibacterium lactatiformans	69133	S	1495	2954	4449	0.00013
Ruthenibacterium sp018380115	69140	S	133	30	163	0.00000
Ruthenibacterium sp013316265	69138	S	6	1	7	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	1266	400	1666	0.00005
Massilioclostridium methylpentosum	68687	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	567	2263	2830	0.00008
Faecalibacterium prausnitzii	68310	S	40	101	141	0.00000
Faecalibacterium prausnitzii_F	68314	S	15	24	39	0.00000
Faecalibacterium sp934525405	68348	S	14	4	18	0.00000
Faecalibacterium sp002160895	68319	S	3	4	7	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	1	2	0.00000
Anaerotruncus sp938014855	68130	S	239	527	766	0.00002
Bittarella massiliensis	68170	S	71	100	171	0.00000
Bittarella massiliensis_A	68171	S	47	77	124	0.00000
Gemmiger formicilis_A	68496	S	18	6	24	0.00000
Gemmiger sp937907025	68520	S	8	2	10	0.00000
Gemmiger sp937890665	68519	S	8	8	16	0.00000
Gemmiger sp900554145	68511	S	7	8	15	0.00000
Gemmiger variabilis_C	68542	S	5	4	9	0.00000
Gemmiger sp905214345	68516	S	3	0	3	0.00000
Gemmiger sp019413245	68502	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	25	75	100	0.00000
Ruminococcus sp900761275	69059	S	5	1	6	0.00000
RGIG3102 sp017555565	68776	S	29	0	29	0.00000
RGIG3102 sp020024475	68781	S	1	0	1	0.00000
Hominimerdicola sp934435205	68603	S	1	14	15	0.00000
Ruminococcus_C sp021203985	69109	S	8	0	8	0.00000
Ruminococcus_C sp000980705	69100	S	2	1	3	0.00000
Ruminococcus_C sp900770195	69115	S	1	0	1	0.00000
Fumia xinanensis	68487	S	6	3	9	0.00000
Metaruminococcus_A sp003150405	68703	S	4	0	4	0.00000
Fournierella sp900543285	68481	S	4	5	9	0.00000
CALXEM01 sp021771035	68252	S	4	3	7	0.00000
UMGS363 sp900541495	69308	S	2	0	2	0.00000
Porcipelethomonas sp900554975	68740	S	2	0	2	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1	3	4	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
Fimivivens faecavium	68420	S	1	0	1	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	529	313	842	0.00002
Woodwardibium sp900754535	66469	S	39	68	107	0.00000
UBA1740 sp017938425	66225	S	80	1	81	0.00000
Avispirillum sp018370615	65743	S	2	1	3	0.00000
CAKTAA01 sp019415985	65855	S	1	1	2	0.00000
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
CAG-465 sp023460235	70403	S	7514	15356	22870	0.00066
CAG-465 sp900554875	70406	S	138	78	216	0.00001
RGIG5057 sp023460515	70446	S	1738	2577	4315	0.00012
CAG-492 sp900557045	70921	S	3581	8745	12326	0.00035
CAG-492 sp900557195	70922	S	3	0	3	0.00000
CAG-269 sp900556345	70514	S	21	22	43	0.00000
CAG-269 sp905215845	70532	S	11	25	36	0.00000
CAG-269 sp944386195	70588	S	2	0	2	0.00000
CAG-269 sp900556695	70515	S	1	0	1	0.00000
CAG-269 sp946491915	70674	S	1	2	3	0.00000
CAG-269 sp900551615	70506	S	1	0	1	0.00000
UMGS1663 sp900753245	71195	S	34	83	117	0.00000
JAETTH01 sp021769225	71062	S	21	31	52	0.00000
CAG-793 sp900557475	70943	S	8	12	20	0.00000
CAG-793 sp013333035	70939	S	1	0	1	0.00000
Merdicola sp900552655	71067	S	2	0	2	0.00000
UBA1234 sp959598745	71315	S	944	1136	2080	0.00006
Intestinibacter bartlettii	70034	S	2353	2536	4889	0.00014
Intestinibacter sp937944945	70038	S	578	5250	5828	0.00017
Intestinibacter bartlettii_A	70035	S	6	1	7	0.00000
Intestinibacter sp900540355	70037	S	3	6	9	0.00000
Romboutsia timonensis	70075	S	307	1114	1421	0.00004
Romboutsia sp904418825	70073	S	19	31	50	0.00000
Romboutsia ilealis	70071	S	1	2	3	0.00000
Peptostreptococcus sp900759325	70069	S	129	120	249	0.00001
Terrisporobacter petrolearius	70099	S	41	15	56	0.00000
Terrisporobacter sp022782605	70101	S	7	7	14	0.00000
Terrisporobacter sp900557165	70103	S	7	9	16	0.00000
Terrisporobacter sp945871955	70105	S	1	0	1	0.00000
Romboutsia_E sp900545985	70087	S	1	1	2	0.00000
Paraclostridium hominis	70048	S	1	0	1	0.00000
Peptacetobacter sp900539645	70054	S	1	0	1	0.00000
Emergencia sp021769965	69547	S	142	34	176	0.00001
Emergencia sp900551775	69554	S	85	71	156	0.00000
Mogibacterium diversum	69761	S	4	44	48	0.00000
Mogibacterium neglectum	69763	S	2	7	9	0.00000
Mogibacterium timidum	69770	S	2	2	4	0.00000
Eubacterium_B sulci	69579	S	14	40	54	0.00000
Eubacterium_B sp938046095	69576	S	1	0	1	0.00000
CAG-238 sp900551415	69522	S	47	24	71	0.00000
Lentihominibacter sp902495595	69727	S	32	9	41	0.00000
UMGS973 sp900547295	69947	S	12	3	15	0.00000
Eubacterium_T saphenum_A	69582	S	12	4	16	0.00000
Gallibacter brachus	69608	S	6	2	8	0.00000
Bacilliculturomica massiliensis	69511	S	5	0	5	0.00000
Fimisoma sp002320005	69592	S	5	5	10	0.00000
Hominibacterium sp020558355	69618	S	4	0	4	0.00000
Hornefia butyriciproducens	69622	S	1	0	1	0.00000
UMGS1958 sp030536655	71810	S	2813	213	3026	0.00009
UMGS1958 sp900556575	71811	S	9	3	12	0.00000
Hominilimicola fabiformis	71733	S	1451	1848	3299	0.00009
Hominilimicola sp001941225	71734	S	146	133	279	0.00001
Hominilimicola sp910579415	71740	S	1	1	2	0.00000
HGM11521 sp900751885	71726	S	5	4	9	0.00000
HGM11525 sp018384175	71728	S	2	1	3	0.00000
Ornithomonoglobus_A sp959602045	71777	S	1	0	1	0.00000
JAEWCC01 sp023459495	58946	S	965	747	1712	0.00005
UMGS775 sp003343995	58353	S	239	392	631	0.00002
UBA4675 sp905212395	58351	S	202	106	308	0.00001
Borkfalkia sp900557285	57824	S	9	1	10	0.00000
Scatosoma sp900542935	58225	S	6	1	7	0.00000
Gallimonas sp947631925	58113	S	1	0	1	0.00000
Ventricola sp900548125	57791	S	71	7	78	0.00000
Limiplasma sp934643535	57536	S	10	0	10	0.00000
Limiplasma sp004556545	57503	S	6	1	7	0.00000
SUG1456 sp029218505	57664	S	5	0	5	0.00000
Onthenecus sp023402355	57541	S	3	0	3	0.00000
Egerieenecus sp944364075	57443	S	2	0	2	0.00000
JAEWAH01 sp023436585	57481	S	2	0	2	0.00000
UBA7862 sp009929275	59307	S	34	57	91	0.00000
UMGS946 sp900547135	58539	S	6	0	6	0.00000
UMGS1338 sp900550805	58926	S	3	1	4	0.00000
Gehongia tenuis	58802	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	92	304	396	0.00001
Clostridium sp018372555	59577	S	13	47	60	0.00000
Clostridium sp027692445	59597	S	2	3	5	0.00000
Clostridium disporicum_B	59538	S	2	1	3	0.00000
Clostridium_AR sp009928445	59674	S	27	2	29	0.00000
JAEXZL01 sp023440105	59785	S	2	0	2	0.00000
Roslinia sp019419865	64127	S	180	70	250	0.00001
UMGS1494 sp900552305	64148	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	19	7	26	0.00000
JAAYFZ01 sp028695145	70379	S	120	92	212	0.00001
SFGY01 sp004556455	70188	S	2	5	7	0.00000
Finegoldia magna	71435	S	2	38	40	0.00000
Finegoldia magna_H	71437	S	1	4	5	0.00000
Anaerococcus sp902465755	71387	S	2	10	12	0.00000
Anaerococcus hydrogenalis	71359	S	1	3	4	0.00000
Anaerococcus murdochii	71365	S	1	4	5	0.00000
Parvimonas sp902470455	71517	S	2	0	2	0.00000
CABSMD01 sp902478725	59967	S	4	3	7	0.00000
UMGS1883 sp905195005	71931	S	4	1	5	0.00000
JAAWTG01 sp938005345	70152	S	4	1	5	0.00000
RGIG1828 sp934463165	71864	S	1	0	1	0.00000
Fusobacterium_A ulcerans	102612	S	166881	272231	439112	0.01259
Fusobacterium_A ulcerans_A	102613	S	1559	3399	4958	0.00014
Fusobacterium_A varium_A	102615	S	752	1478	2230	0.00006
Fusobacterium_A sp900555845	102610	S	642	4406	5048	0.00014
Fusobacterium_A varium	102614	S	235	409	644	0.00002
Fusobacterium_A sp900543175	102608	S	10	81	91	0.00000
Fusobacterium periodonticum_D	102588	S	3	56	59	0.00000
Fusobacterium animalis	102578	S	1	7	8	0.00000
Fusobacterium periodonticum_B	102587	S	1	21	22	0.00000
Cetobacterium_A sp900766645	102570	S	17	3	20	0.00000
JAISST01 sp031272775	102642	S	2	0	2	0.00000
Sebaldella sp018058425	102686	S	141	94	235	0.00001
Escherichia marmotae	133044	S	1745	29685	31430	0.00090
Escherichia coli_F	133042	S	1309	75421	76730	0.00220
Escherichia coli	133040	S	1301	90254	91555	0.00262
Escherichia coli_E	133041	S	566	12568	13134	0.00038
Escherichia sp002965065	133046	S	330	6940	7270	0.00021
Escherichia fergusonii	133043	S	274	13625	13899	0.00040
Escherichia ruysiae	133045	S	220	5634	5854	0.00017
Escherichia sp005843885	133048	S	213	5913	6126	0.00018
Escherichia sp004211955	133047	S	100	3080	3180	0.00009
Escherichia albertii	133039	S	5	99	104	0.00000
Escherichia whittamii	133049	S	2	42	44	0.00000
Klebsiella oxytoca	133142	S	184	2160	2344	0.00007
Klebsiella michiganensis	133140	S	72	2142	2214	0.00006
Klebsiella sp013705725	133151	S	13	831	844	0.00002
Klebsiella pneumoniae	133145	S	5	164	169	0.00000
Klebsiella quasivariicola	133147	S	4	195	199	0.00001
Klebsiella quasipneumoniae	133146	S	3	74	77	0.00000
