name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934402155	60839	S	63	5	68	0.00000
Blautia_A sp030524545	60798	S	55	2	57	0.00000
Blautia_A faecavium	60755	S	52	24	76	0.00000
Blautia_A sp900547615	60814	S	51	26	77	0.00000
Blautia_A sp022770365	60791	S	48	3	51	0.00000
Blautia_A sp022769545	60790	S	45	0	45	0.00000
Blautia_A sp958367245	60862	S	44	9	53	0.00000
Blautia_A sp030527365	60801	S	40	2	42	0.00000
Blautia_A sp029257805	60796	S	37	0	37	0.00000
Blautia_A intestinipullorum	60765	S	28	12	40	0.00000
Blautia_A sp021443885	60786	S	16	0	16	0.00000
Blautia_A sp030537135	60805	S	13	0	13	0.00000
Blautia_A sp030527765	60802	S	13	0	13	0.00000
Blautia_A sp938028845	60849	S	13	7	20	0.00000
Blautia_A excrementipullorum	60754	S	13	3	16	0.00000
Blautia_A intestinavium	60763	S	11	4	15	0.00000
Blautia_A sp030526665	60800	S	11	0	11	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A sp944380045	60850	S	9	2	11	0.00000
Blautia_A intestinigallinarum	60764	S	9	1	10	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp946626695	60858	S	6	0	6	0.00000
Blautia_A sp946557785	60856	S	6	0	6	0.00000
Blautia_A sp947626985	60860	S	5	0	5	0.00000
Blautia_A sp902783305	60825	S	5	0	5	0.00000
Blautia_A sp030533315	60803	S	5	0	5	0.00000
Blautia_A avistercoris	60750	S	3	0	3	0.00000
Blautia_A sp946545425	60854	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	464641	621751	1086392	0.05147
Agathobacter sp900317585	60498	S	99079	94080	193159	0.00915
Agathobacter sp900546625	60500	S	52181	43124	95305	0.00452
Agathobacter faecis	60474	S	23012	13596	36608	0.00173
Agathobacter sp934365945	60511	S	21072	13418	34490	0.00163
Agathobacter sp905209075	60505	S	3186	323	3509	0.00017
Agathobacter sp000434275	60477	S	2526	3030	5556	0.00026
Agathobacter sp022775045	60492	S	1225	103	1328	0.00006
Agathobacter sp945971355	60517	S	1007	23	1030	0.00005
Agathobacter sp900549895	60502	S	903	455	1358	0.00006
Agathobacter sp002474415	60478	S	699	98	797	0.00004
Agathobacter sp900550545	60503	S	649	731	1380	0.00007
Agathobacter sp934359755	60510	S	561	19	580	0.00003
Agathobacter sp900543445	60499	S	446	119	565	0.00003
Agathobacter sp900548765	60501	S	244	6	250	0.00001
Agathobacter sp900552085	60504	S	174	61	235	0.00001
Agathobacter sp945868435	60514	S	95	7	102	0.00000
Agathobacter sp934316545	60508	S	60	28	88	0.00000
Agathobacter sp029008875	60495	S	56	2	58	0.00000
Agathobacter sp934358675	60509	S	40	4	44	0.00000
Agathobacter sp029227035	60496	S	21	0	21	0.00000
Agathobacter sp017623935	60485	S	20	0	20	0.00000
Agathobacter ruminis	60476	S	18	1	19	0.00000
Agathobacter sp944381555	60513	S	17	0	17	0.00000
Agathobacter sp947566705	60518	S	17	1	18	0.00000
Agathobacter sp934307695	60507	S	12	0	12	0.00000
Agathobacter sp022772675	60491	S	12	0	12	0.00000
Agathobacter sp015057085	60480	S	10	0	10	0.00000
Agathobacter sp017409825	60482	S	9	0	9	0.00000
Agathobacter sp022769125	60490	S	8	0	8	0.00000
Agathobacter sp937889225	60512	S	8	0	8	0.00000
Agathobacter sp945910395	60515	S	3	0	3	0.00000
Agathobacter sp945949045	60516	S	2	0	2	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp022767075	60489	S	2	0	2	0.00000
Agathobacter sp021199135	60487	S	2	0	2	0.00000
Agathobacter sp017936725	60486	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	303171	350568	653739	0.03097
Anaerostipes sp019423795	60631	S	45736	129389	175125	0.00830
Anaerostipes sp905215045	60638	S	32034	88347	120381	0.00570
Anaerostipes amylophilus	60619	S	19979	20822	40801	0.00193
Anaerostipes sp900066705	60635	S	11326	9924	21250	0.00101
Anaerostipes sp900756035	60636	S	6281	2113	8394	0.00040
Anaerostipes sp018918155	60629	S	1283	80	1363	0.00006
Anaerostipes faecalis	60624	S	629	107	736	0.00003
Anaerostipes sp905213305	60637	S	346	35	381	0.00002
Anaerostipes hominis	60626	S	230	31	261	0.00001
Anaerostipes sp021771695	60632	S	93	16	109	0.00001
Anaerostipes sp019420275	60630	S	51	1	52	0.00000
Anaerostipes caccae	60622	S	48	11	59	0.00000
Anaerostipes sp018381315	60628	S	46	1	47	0.00000
Anaerostipes butyraticus	60621	S	27	6	33	0.00000
Anaerostipes excrementavium	60623	S	26	1	27	0.00000
Anaerostipes avistercoris	60620	S	22	3	25	0.00000
Anaerostipes sp028704435	60634	S	15	1	16	0.00000
Anaerostipes rhamnosivorans	60627	S	9	0	9	0.00000
Fusicatenibacter saccharivorans	61879	S	708640	478377	1187017	0.05624
Fusicatenibacter sp900772675	61884	S	63199	15844	79043	0.00374
Fusicatenibacter sp902493585	61885	S	5069	757	5826	0.00028
Fusicatenibacter sp900543115	61883	S	226	49	275	0.00001
Fusicatenibacter sp028727605	61882	S	54	3	57	0.00000
Fusicatenibacter sp022766945	61881	S	22	0	22	0.00000
Fusicatenibacter merdavium	61878	S	16	1	17	0.00000
Fusicatenibacter intestinigallinarum	61877	S	13	0	13	0.00000
Roseburia intestinalis	63057	S	201720	387776	589496	0.02793
Roseburia sp019411365	63068	S	29077	72820	101897	0.00483
Roseburia inulinivorans	63058	S	19468	25023	44491	0.00211
Roseburia rectibacter	63059	S	16723	9017	25740	0.00122
Roseburia sp934317215	63089	S	13692	3778	17470	0.00083
Roseburia sp900753715	63079	S	8682	352	9034	0.00043
Roseburia sp003483745	63061	S	7573	2367	9940	0.00047
Roseburia sp900542495	63076	S	2243	730	2973	0.00014
Roseburia sp900550935	63078	S	576	59	635	0.00003
Roseburia hominis	63055	S	282	186	468	0.00002
Roseburia sp934292805	63086	S	231	4	235	0.00001
Roseburia sp900756925	63080	S	195	39	234	0.00001
Roseburia sp001940165	63060	S	161	17	178	0.00001
Roseburia sp900548205	63077	S	160	29	189	0.00001
Roseburia sp934358955	63091	S	157	9	166	0.00001
Roseburia sp934320555	63090	S	129	7	136	0.00001
Roseburia sp934307185	63087	S	116	2	118	0.00001
Roseburia sp021770785	63071	S	85	23	108	0.00001
Roseburia sp019421345	63069	S	78	9	87	0.00000
Roseburia sp026168605	63073	S	74	2	76	0.00000
Roseburia sp934309475	63088	S	40	0	40	0.00000
Roseburia sp944380515	63093	S	32	1	33	0.00000
Roseburia sp902781225	63081	S	31	8	39	0.00000
Roseburia sp945787015	63094	S	29	2	31	0.00000
Roseburia sp905206195	63082	S	29	0	29	0.00000
Roseburia sp029006795	63074	S	22	0	22	0.00000
Roseburia sp017937095	63067	S	20	0	20	0.00000
Roseburia sp910584215	63084	S	20	1	21	0.00000
Roseburia sp947062675	63096	S	14	0	14	0.00000
Roseburia sp017621905	63065	S	12	1	13	0.00000
Roseburia sp017626625	63066	S	11	0	11	0.00000
Roseburia sp947628935	63103	S	10	0	10	0.00000
Roseburia sp947567625	63100	S	9	0	9	0.00000
Roseburia sp947649645	63105	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	259284	194613	453897	0.02151
Mediterraneibacter torques	62435	S	137177	40334	177511	0.00841
Mediterraneibacter sp934309345	62409	S	50032	19663	69695	0.00330
Mediterraneibacter sp934309415	62410	S	2586	191	2777	0.00013
Mediterraneibacter lactaris	62388	S	1943	1394	3337	0.00016
Mediterraneibacter massiliensis	62389	S	1913	162	2075	0.00010
Mediterraneibacter hominis	62384	S	903	8	911	0.00004
Mediterraneibacter sp900553885	62403	S	295	163	458	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	222	93	315	0.00001
Mediterraneibacter sp934330165	62411	S	112	57	169	0.00001
Mediterraneibacter sp900752395	62404	S	109	3	112	0.00001
Mediterraneibacter surreyensis	62433	S	39	44	83	0.00000
Mediterraneibacter sp900120155	62401	S	33	6	39	0.00000
Mediterraneibacter ornithocaccae	62395	S	26	9	35	0.00000
Mediterraneibacter sp904377845	62406	S	18	5	23	0.00000
Mediterraneibacter sp944377775	62418	S	18	2	20	0.00000
Mediterraneibacter turbiniformis	62436	S	17	5	22	0.00000
Mediterraneibacter pullicola	62396	S	16	6	22	0.00000
Mediterraneibacter sp944375765	62413	S	16	1	17	0.00000
Mediterraneibacter cottocaccae	62373	S	15	1	16	0.00000
Mediterraneibacter sp944375755	62412	S	15	6	21	0.00000
Mediterraneibacter sp900541505	62402	S	14	2	16	0.00000
Mediterraneibacter sp019420405	62400	S	12	0	12	0.00000
Mediterraneibacter norfolkensis	62393	S	11	24	35	0.00000
Mediterraneibacter merdigallinarum	62391	S	8	4	12	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter stercoripullorum	62432	S	7	3	10	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	8	15	0.00000
Mediterraneibacter sp944376685	62414	S	5	2	7	0.00000
Mediterraneibacter sp019418195	62399	S	5	9	14	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter quadrami	62398	S	4	2	6	0.00000
Mediterraneibacter sp900761655	62405	S	4	0	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	2	6	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	4	1	5	0.00000
Mediterraneibacter sp944384505	62425	S	3	0	3	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	3	2	5	0.00000
Mediterraneibacter caccavium	62370	S	2	1	3	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp944376695	62415	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter norwichensis	62394	S	2	1	3	0.00000
Mediterraneibacter vanvlietii	62437	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	329570	177856	507426	0.02404
Anaerobutyricum hallii	60558	S	21966	9032	30998	0.00147
Anaerobutyricum sp934307085	60579	S	5700	950	6650	0.00032
Anaerobutyricum sp934317185	60580	S	4483	360	4843	0.00023
Anaerobutyricum sp028721415	60567	S	54	9	63	0.00000
Anaerobutyricum sp946627575	60582	S	41	2	43	0.00000
Anaerobutyricum sp022776205	60566	S	22	0	22	0.00000
Anaerobutyricum avicola	60556	S	14	1	15	0.00000
Anaerobutyricum sp022764265	60564	S	14	2	16	0.00000
Anaerobutyricum sp030531555	60568	S	12	0	12	0.00000
Anaerobutyricum sp017433295	60561	S	8	0	8	0.00000
Anaerobutyricum sp022769785	60565	S	8	0	8	0.00000
Anaerobutyricum sp902767195	60571	S	6	0	6	0.00000
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Anaerobutyricum sp946629665	60583	S	3	0	3	0.00000
Anaerobutyricum sp021202175	60563	S	2	0	2	0.00000
Anaerobutyricum sp017459345	60562	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	112473	122763	235236	0.01115
Oliverpabstia tarda	62674	S	32743	65178	97921	0.00464
Oliverpabstia faecicola	62664	S	25157	16405	41562	0.00197
Oliverpabstia sp934359255	62673	S	18241	4457	22698	0.00108
Oliverpabstia sp004556655	62668	S	932	812	1744	0.00008
Oliverpabstia sp002361775	62667	S	401	65	466	0.00002
Oliverpabstia sp000432335	62666	S	375	33	408	0.00002
Oliverpabstia sp004562915	62669	S	282	225	507	0.00002
Oliverpabstia sp018374355	62671	S	275	10	285	0.00001
Oliverpabstia sp022764165	62672	S	144	40	184	0.00001
Oliverpabstia sp009929525	62670	S	88	10	98	0.00000
Ruminococcus_B gnavus	63149	S	151920	134688	286608	0.01358
Ruminococcus_B sp900544395	63151	S	5475	947	6422	0.00030
Ruminococcus_B intestinipullorum	63150	S	417	35	452	0.00002
Ruminococcus_B sp949290175	63152	S	63	1	64	0.00000
Eubacterium_I ramulus	61706	S	96592	62539	159131	0.00754
Eubacterium_I sp022781925	61723	S	3583	404	3987	0.00019
Eubacterium_I sp902475415	61725	S	3447	1497	4944	0.00023
Eubacterium_I ramulus_A	61707	S	1076	742	1818	0.00009
Eubacterium_I sp934358495	61728	S	885	401	1286	0.00006
Eubacterium_I sp900546495	61724	S	733	352	1085	0.00005
Eubacterium_I sp934295145	61726	S	707	231	938	0.00004
Eubacterium_I sp934317205	61727	S	675	153	828	0.00004
Eubacterium_I sp021205085	61722	S	12	1	13	0.00000
Eubacterium_I sp021201035	61713	S	2	0	2	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp020860185	61710	S	1	0	1	0.00000
Eubacterium_I sp020859905	61709	S	1	0	1	0.00000
Eubacterium_I sp021201535	61714	S	1	0	1	0.00000
Eubacterium_I sp021202015	61715	S	1	0	1	0.00000
Eubacterium_I sp001941025	61708	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	125985	69980	195965	0.00928
Dorea sp934307335	61528	S	1542	132	1674	0.00008
Gallintestinimicrobium propionicum	61891	S	122027	75935	197962	0.00938
Gallintestinimicrobium sp900539715	61898	S	828	88	916	0.00004
Gallintestinimicrobium sp900550285	61899	S	23	1	24	0.00000
Gallintestinimicrobium sp902476265	61900	S	18	0	18	0.00000
Gallintestinimicrobium sp944380095	61902	S	9	1	10	0.00000
Gallintestinimicrobium sp030524455	61896	S	7	0	7	0.00000
Gallintestinimicrobium sp947598825	61903	S	6	0	6	0.00000
Gallintestinimicrobium sp030524745	61897	S	5	0	5	0.00000
Gallintestinimicrobium sp947626995	61905	S	4	0	4	0.00000
Gallintestinimicrobium sp947631815	61908	S	4	0	4	0.00000
Gallintestinimicrobium sp017482485	61894	S	3	0	3	0.00000
Gallintestinimicrobium sp017500935	61895	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Gallintestinimicrobium sp910585455	61901	S	3	0	3	0.00000
Otoolea fessa	62712	S	63572	32182	95754	0.00454
Otoolea sp000435655	62715	S	29587	8101	37688	0.00179
Otoolea symbiosa	62727	S	13293	1284	14577	0.00069
Otoolea sp027698105	62720	S	621	199	820	0.00004
Otoolea sp018377235	62718	S	401	35	436	0.00002
Otoolea sp958442925	62726	S	251	61	312	0.00001
Otoolea saccharolyticum_A	62714	S	101	51	152	0.00001
Otoolea sp016302185	62717	S	43	1	44	0.00000
Otoolea sp937885015	62722	S	38	0	38	0.00000
Otoolea symbiosa_A	62728	S	26	3	29	0.00000
Otoolea sp900547735	62721	S	17	2	19	0.00000
Otoolea sp019423835	62719	S	13	0	13	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Enterocloster sp000431375	61581	S	70530	34386	104916	0.00497
Enterocloster sp001517625	61583	S	9288	2150	11438	0.00054
Enterocloster sp900541315	61586	S	1659	853	2512	0.00012
Enterocloster sp005845215	61584	S	1567	407	1974	0.00009
Enterocloster bolteae	61571	S	1290	415	1705	0.00008
Enterocloster sp900543885	61587	S	1154	249	1403	0.00007
Enterocloster pacaense	61579	S	1032	156	1188	0.00006
Enterocloster sp900753815	61592	S	518	128	646	0.00003
Enterocloster clostridioformis	61573	S	381	179	560	0.00003
Enterocloster alcoholdehydrogenati	61568	S	253	67	320	0.00002
Enterocloster citroniae	61572	S	238	30	268	0.00001
Enterocloster lavalensis	61578	S	188	42	230	0.00001
Enterocloster asparagiformis	61570	S	181	37	218	0.00001
Enterocloster sp958441075	61600	S	145	9	154	0.00001
Enterocloster sp900549235	61588	S	145	6	151	0.00001
Enterocloster porci	61580	S	92	22	114	0.00001
Enterocloster sp900770345	61594	S	91	8	99	0.00000
Enterocloster aldenensis	61569	S	72	11	83	0.00000
Enterocloster clostridioformis_A	61574	S	68	23	91	0.00000
Enterocloster sp900555905	61591	S	58	2	60	0.00000
Enterocloster sp021201905	61585	S	19	0	19	0.00000
Enterocloster sp001304855	61582	S	17	0	17	0.00000
Enterocloster sp900759225	61593	S	16	0	16	0.00000
Enterocloster excrementipullorum	61576	S	12	1	13	0.00000
Enterocloster sp900555045	61590	S	8	0	8	0.00000
Enterocloster sp902464595	61595	S	6	0	6	0.00000
Enterocloster faecavium	61577	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	49504	27735	77239	0.00366
Eubacterium_G sp030844625	61681	S	4335	1199	5534	0.00026
Eubacterium_G sp900548465	61682	S	3802	805	4607	0.00022
Eubacterium_G sp900764695	61684	S	3471	3928	7399	0.00035
Eubacterium_G sp000434315	61671	S	1202	832	2034	0.00010
Eubacterium_G segne	61670	S	545	87	632	0.00003
Eubacterium_G sp900550135	61683	S	427	58	485	0.00002
Eubacterium_G sp000435815	61672	S	357	64	421	0.00002
Eubacterium_G sp937958975	61694	S	106	2	108	0.00001
Eubacterium_G sp948759685	61704	S	58	170	228	0.00001
Eubacterium_G sp904420085	61689	S	8	0	8	0.00000
Eubacterium_G sp910574895	61691	S	7	18	25	0.00000
Eubacterium_G sp944382505	61695	S	6	0	6	0.00000
Eubacterium_G sp947573465	61698	S	5	0	5	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	76902	52807	129709	0.00615
UBA3402 sp934418055	63666	S	408	26	434	0.00002
UBA3402 sp022792815	63652	S	34	0	34	0.00000
UBA3402 sp002358555	63649	S	22	1	23	0.00000
UBA3402 sp910585435	63660	S	14	1	15	0.00000
UBA3402 sp910575585	63657	S	3	1	4	0.00000
UBA3402 sp022796015	63654	S	2	0	2	0.00000
UBA3402 sp910585645	63661	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	42160	23640	65800	0.00312
Coprococcus_A catus	61519	S	5936	4038	9974	0.00047
Coprococcus_A sp016297495	61521	S	21	0	21	0.00000
Lachnospira sp900552795	62210	S	24083	2853	26936	0.00128
Lachnospira sp003451515	62198	S	5944	6308	12252	0.00058
Lachnospira eligens_A	62187	S	1811	4157	5968	0.00028
Lachnospira eligens	62186	S	821	1656	2477	0.00012
Lachnospira sp003537285	62199	S	655	1015	1670	0.00008
Lachnospira sp030537195	62206	S	447	52	499	0.00002
Lachnospira sp000437735	62195	S	353	61	414	0.00002
Lachnospira sp000436475	62193	S	200	80	280	0.00001
Lachnospira sp945910225	62221	S	198	39	237	0.00001
Lachnospira hominis	62188	S	179	45	224	0.00001
Lachnospira sp934343805	62216	S	145	37	182	0.00001
Lachnospira pectinoschiza_A	62191	S	109	30	139	0.00001
Lachnospira sp019424245	62202	S	104	178	282	0.00001
Lachnospira sp900545725	62207	S	97	7	104	0.00000
Lachnospira pectinoschiza_B	62192	S	66	27	93	0.00000
Lachnospira sp002435585	62197	S	61	1	62	0.00000
Lachnospira sp934330725	62215	S	61	1	62	0.00000
Lachnospira sp900547255	62208	S	56	7	63	0.00000
Lachnospira sp934359185	62218	S	48	4	52	0.00000
Lachnospira sp030536855	62205	S	36	1	37	0.00000
Lachnospira sp000436535	62194	S	17	1	18	0.00000
Lachnospira sp030536565	62204	S	17	0	17	0.00000
Lachnospira sp934358235	62217	S	16	1	17	0.00000
Lachnospira sp945939115	62222	S	11	0	11	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp900772425	62211	S	8	0	8	0.00000
Lachnospira sp945946665	62223	S	5	1	6	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira sp947088865	62224	S	2	0	2	0.00000
Lachnospira sp910585095	62212	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	20805	9742	30547	0.00145
Choladousia sp902363665	61415	S	6892	2857	9749	0.00046
Choladousia sp029225065	61409	S	2108	69	2177	0.00010
Choladousia sp934376945	61417	S	972	60	1032	0.00005
Choladousia sp029006155	61408	S	534	47	581	0.00003
Choladousia sp951230155	61436	S	164	23	187	0.00001
Choladousia sp004557975	61387	S	124	7	131	0.00001
Choladousia sp003612585	61386	S	120	30	150	0.00001
Choladousia sp958422845	61437	S	27	0	27	0.00000
Choladousia sp030524705	61412	S	27	0	27	0.00000
Choladousia sp029225485	61410	S	14	0	14	0.00000
Choladousia sp021199655	61396	S	12	1	13	0.00000
Choladousia sp900757145	61413	S	8	0	8	0.00000
Choladousia sp947630595	61434	S	7	0	7	0.00000
Choladousia sp021202075	61400	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp947624055	61424	S	3	0	3	0.00000
Choladousia sp021199235	61393	S	3	0	3	0.00000
Choladousia sp021771715	61406	S	3	0	3	0.00000
Choladousia sp947594085	61422	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	2	0	2	0.00000
Choladousia sp020859985	61389	S	2	0	2	0.00000
Choladousia sp021199395	61394	S	1	0	1	0.00000
Choladousia sp947627245	61427	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Choladousia sp947629385	61432	S	1	0	1	0.00000
Choladousia sp021205755	61405	S	1	0	1	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Choladousia sp021202635	61401	S	1	0	1	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	18128	12617	30745	0.00146
Anthropogastromicrobium sp934292725	60643	S	4106	1432	5538	0.00026
Anthropogastromicrobium sp958446555	60645	S	2708	639	3347	0.00016
Anthropogastromicrobium sp905214365	60642	S	127	2	129	0.00001
Anthropogastromicrobium sp900315495	60641	S	13	0	13	0.00000
