name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	12	4370	4382	0.00119
Faecalibacterium sp. I3-3-89	2929493	S	5	137	142	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	3	313	316	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	2	80	82	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	292	293	0.00008
Faecalibacterium taiwanense	3030638	S	248	61544	61792	0.01681
Faecalibacterium duncaniae	411483	S	4	869	873	0.00024
Faecalibacterium wellingii	2929491	S	1	81	82	0.00002
Ruthenibacterium lactatiformans	1550024	S	2038	28931	30969	0.00843
Ruthenibacterium sp. TH_2024_36131	3136601	S	20	761	781	0.00021
Lawsonibacter asaccharolyticus	2108523	S	1593	27521	29114	0.00792
Anaerotruncus colihominis	169435	S	961	30164	31125	0.00847
Flavonifractor plautii	292800	S	474	4752	5226	0.00142
Pusillibacter faecalis	2714358	S	348	10080	10428	0.00284
Ruminococcus sp. SR1/5	657323	S	64	8099	8163	0.00222
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	61	146	207	0.00006
Ruminococcus champanellensis	1161942	S	5	1	6	0.00000
Ruminococcus gauvreauii	438033	S	1	18	19	0.00001
Ruminococcus bovis	2564099	S	1	12	13	0.00000
Vescimonas coprocola	2714355	S	302	10246	10548	0.00287
Vescimonas fastidiosa	2714353	S	4	150	154	0.00004
Oscillibacter sp. PEA192	2109687	S	64	12642	12706	0.00346
Oscillibacter hominis	2763056	S	50	900	950	0.00026
Dysosmobacter welbionis	2093857	S	108	20076	20184	0.00549
Solibaculum mannosilyticum	2780922	S	30	1038	1068	0.00029
Subdoligranulum variabile	214851	S	10	194	204	0.00006
uncultured Subdoligranulum sp.	512298	S	6	371	377	0.00010
Amygdalobacter nucleatus	3029274	S	1	121	122	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1	38	39	0.00001
Intestinimonas butyriciproducens	1297617	S	1848	39495	41343	0.01125
Clostridium sp. C45	3373596	S	887	44481	45368	0.01234
Clostridium sp. M62/1	411486	S	129	11724	11853	0.00322
Clostridium sp. SY8519	1042156	S	1	19	20	0.00001
Clostridium perfringens	1502	S	3	75	78	0.00002
Lactonifactor longoviformis	341220	S	42	759	801	0.00022
Eubacterium callanderi	53442	S	53	662	715	0.00019
Eubacterium limosum	1736	S	19	292	311	0.00008
Eubacterium ventriosum	39496	S	12	147	159	0.00004
Eubacterium ramulus	39490	S	4	57	61	0.00002
Eubacterium maltosivorans	2041044	S	3	96	99	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	71	19	90	0.00002
Agathobaculum massiliense	3014267	S	57	5216	5273	0.00143
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	237	240	0.00007
Maliibacterium massiliense	2086585	S	59	2798	2857	0.00078
Acutalibacter muris	1796620	S	5	6	11	0.00000
Syntrophobotulus glycolicus	51197	S	2	1	3	0.00000
Christensenella minuta	626937	S	156	1308	1464	0.00040
Christensenella sp. MSJ-20	2841518	S	32	864	896	0.00024
Clostridioides difficile	1496	S	60	4187	4247	0.00116
Intestinibacter bartlettii	261299	S	24	324	348	0.00009
Romboutsia ilealis	1115758	S	2	51	53	0.00001
Mogibacterium diversum	114527	S	5	53	58	0.00002
Emergencia timonensis	1776384	S	1	14	15	0.00000
Monoglobus pectinilyticus	1981510	S	2	46	48	0.00001
Streptococcus parasanguinis	1318	S	118	10391	10509	0.00286
Streptococcus mutans	1309	S	69	1091	1160	0.00032
Streptococcus salivarius	1304	S	41	6874	6915	0.00188
Streptococcus sp. HSISS3	1316412	S	8	331	339	0.00009
Streptococcus sp. LPB0220	2610896	S	4	364	368	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	1	331	332	0.00009
Streptococcus thermophilus	1308	S	8	266	274	0.00007
Streptococcus suis	1307	S	6	476	482	0.00013
Streptococcus ilei	1156431	S	3	500	503	0.00014
Streptococcus gordonii	1302	S	2	75	77	0.00002
Lactococcus lactis	1358	S	7	1094	1101	0.00030
Lactococcus cremoris	1359	S	6	1092	1098	0.00030
Lactococcus garvieae	1363	S	1	61	62	0.00002
Limosilactobacillus fermentum	1613	S	35	1470	1505	0.00041
Limosilactobacillus reuteri	1598	S	8	294	302	0.00008
Limosilactobacillus portuensis	2742601	S	4	47	51	0.00001
Limosilactobacillus oris	1632	S	1	36	37	0.00001
Lacticaseibacillus rhamnosus	47715	S	47	624	671	0.00018
Lacticaseibacillus paracasei	1597	S	1	26	27	0.00001
Weissella paramesenteroides	1249	S	5	36	41	0.00001
Weissella confusa	1583	S	3	15	18	0.00000
Weissella cibaria	137591	S	3	16	19	0.00001
Weissella soli	155866	S	1	3	4	0.00000
Latilactobacillus curvatus	28038	S	5	144	149	0.00004
Lactiplantibacillus plantarum	1590	S	3	190	193	0.00005
Levilactobacillus brevis	1580	S	1	19	20	0.00001
Enterococcus faecium	1352	S	10	4742	4752	0.00129
Enterococcus durans	53345	S	3	314	317	0.00009
Dialister massiliensis	2161821	S	113	3596	3709	0.00101
Dialister hominis	2582419	S	68	2082	2150	0.00058
Veillonella parvula	29466	S	4	111	115	0.00003
Veillonella rogosae	423477	S	1	16	17	0.00000
Selenobaculum gibii	3054208	S	46	26	72	0.00002
Phascolarctobacterium faecium	33025	S	11	3	14	0.00000
Acidaminococcus intestini	187327	S	6	146	152	0.00004
Thomasclavelia ramosa	1547	S	232	3746	3978	0.00108
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	65	530	595	0.00016
Turicibacter bilis	2735723	S	1	76	77	0.00002
Longicatena caecimuris	1796635	S	3	218	221	0.00006
Amedibacterium intestinale	2583452	S	2	88	90	0.00002
Holdemania massiliensis	1468449	S	1	12	13	0.00000
Parvimonas micra	33033	S	8	711	719	0.00020
Eggerthella lenta	84112	S	1924	23339	25263	0.00687
Adlercreutzia equolifaciens	446660	S	521	1353	1874	0.00051
Adlercreutzia hattorii	2707299	S	150	2601	2751	0.00075
Gordonibacter pamelaeae	471189	S	463	1617	2080	0.00057
Gordonibacter urolithinfaciens	1335613	S	11	162	173	0.00005
Raoultibacter timonensis	1907662	S	193	119	312	0.00008
Collinsella aerofaciens	74426	S	1183	16114	17297	0.00471
Collinsella sp. i05-0019-G5	3132705	S	35	724	759	0.00021
Parolsenella catena	2003188	S	5	30	35	0.00001
Bifidobacterium longum	216816	S	689	10822	11511	0.00313
Bifidobacterium pseudocatenulatum	28026	S	159	1091	1250	0.00034
Bifidobacterium adolescentis	1680	S	10	288	298	0.00008
Bifidobacterium breve	1685	S	9	88	97	0.00003
Bifidobacterium catenulatum	1686	S	1	6	7	0.00000
Bifidobacterium pullorum	78448	S	1	31	32	0.00001
Rothia mucilaginosa	43675	S	593	2677	3270	0.00089
Rothia dentocariosa	2047	S	15	96	111	0.00003
Actinomyces israelii	1659	S	3	7	10	0.00000
Actinomyces oris	544580	S	3	110	113	0.00003
Actinomyces naeslundii	1655	S	1	4	5	0.00000
Schaalia odontolytica	1660	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	2	1	3	0.00000
Bacteroides uniformis	820	S	15893	420927	436820	0.11885
Bacteroides fragilis	817	S	7857	134429	142286	0.03871
Bacteroides salyersiae	291644	S	5940	41223	47163	0.01283
Bacteroides thetaiotaomicron	818	S	2947	29956	32903	0.00895
Bacteroides cellulosilyticus	246787	S	2620	41974	44594	0.01213
Bacteroides ovatus	28116	S	149	6665	6814	0.00185
Bacteroides xylanisolvens	371601	S	143	5205	5348	0.00146
Bacteroides sp. HF-162	2785531	S	45	7304	7349	0.00200
Bacteroides sp. DH3716P	2847299	S	16	3670	3686	0.00100
Bacteroides sp. MSB163	3117552	S	13	58	71	0.00002
Bacteroides sp. D2	556259	S	7	156	163	0.00004
Bacteroides sp. A1C1	2528203	S	5	599	604	0.00016
Bacteroides humanifaecis	2792859	S	60	8008	8068	0.00220
Bacteroides stercoris	46506	S	41	747	788	0.00021
Bacteroides nordii	291645	S	40	86	126	0.00003
Bacteroides eggerthii	28111	S	28	380	408	0.00011
Bacteroides caecimuris	1796613	S	10	138	148	0.00004
Bacteroides faecis	674529	S	8	155	163	0.00004
Bacteroides caccae	47678	S	4	10	14	0.00000
Bacteroides intestinalis	329854	S	2	3	5	0.00000
Bacteroides finegoldii	338188	S	2	21	23	0.00001
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola dorei	357276	S	8720	191871	200591	0.05458
Phocaeicola vulgatus	821	S	1047	22424	23471	0.00639
Phocaeicola salanitronis	376805	S	272	1679	1951	0.00053
Parabacteroides distasonis	823	S	2695	52367	55062	0.01498
Parabacteroides merdae	46503	S	2334	19813	22147	0.00603
Paraprevotella clara	454154	S	312	1980	2292	0.00062
Paraprevotella xylaniphila	454155	S	69	544	613	0.00017
Segatella copri	165179	S	43	137	180	0.00005
Alistipes communis	2585118	S	376	1818	2194	0.00060
Alistipes shahii	328814	S	163	3072	3235	0.00088
Alistipes onderdonkii	328813	S	31	156	187	0.00005
Alistipes finegoldii	214856	S	7	70	77	0.00002
uncultured Alistipes sp.	538949	S	5	18	23	0.00001
Alistipes ihumii	1470347	S	2	0	2	0.00000
Alistipes indistinctus	626932	S	1	1	2	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	84	380	464	0.00013
Barnesiella sp. An22	1965590	S	37	60	97	0.00003
Odoribacter splanchnicus	28118	S	4	9	13	0.00000
Butyricimonas virosa	544645	S	1	0	1	0.00000
Escherichia coli	562	S	97	107741	107838	0.02934
Proteus mirabilis	584	S	1	130	131	0.00004
Pseudomonas aeruginosa	287	S	9	2002	2011	0.00055
Haemophilus parainfluenzae	729	S	26	445	471	0.00013
Oxalobacter aliiformigenes	2946593	S	131	90	221	0.00006
Turicimonas muris	1796652	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	2	9	11	0.00000
Akkermansia sp. BCRC 18949	3037987	S	56	2110	2166	0.00059
Akkermansia sp. EB-AMDK43	3073964	S	1	876	877	0.00024
Akkermansia massiliensis	2927224	S	33	1604	1637	0.00045
Akkermansia muciniphila	239935	S	31	200	231	0.00006
Candidatus Akkermansia timonensis	3068329	S	1	751	752	0.00020
Desulfovibrio fairfieldensis	44742	S	931	471	1402	0.00038
Treponema phagedenis	162	S	7	178	185	0.00005
Carjivirus communis	2955582	S	4	14	18	0.00000
Taranisvirus taranis	2734146	S	1	979	980	0.00027
