name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp008806345	118309	S	5	25	30	0.00003
Methylobacterium thiocyanatum	118356	S	5	56	61	0.00007
Methylobacterium hispanicum	118262	S	5	61	66	0.00007
Methylobacterium sp020662345	118318	S	5	47	52	0.00006
Methylobacterium marchantiae	118268	S	5	25	30	0.00003
Methylobacterium jeotgali	118266	S	5	281	286	0.00032
Methylobacterium ajmalii	118241	S	5	79	84	0.00009
Methylobacterium sp019750675	118317	S	5	45	50	0.00006
Methylobacterium populi_B	118281	S	4	21	25	0.00003
Methylobacterium sp028583545	118342	S	4	80	84	0.00009
Methylobacterium sp001542815	118304	S	3	86	89	0.00010
Methylobacterium populi_A	118280	S	3	158	161	0.00018
Methylobacterium sp900112625	118346	S	3	64	67	0.00008
Methylobacterium rhodinum	118286	S	2	15	17	0.00002
Methylobacterium platani	118278	S	2	18	20	0.00002
Methylobacterium phyllostachyos	118277	S	2	11	13	0.00001
Methylobacterium iners	118264	S	2	9	11	0.00001
Methylobacterium sp920984675	118348	S	2	14	16	0.00002
Methylobacterium extorquens_A	118254	S	2	49	51	0.00006
Methylobacterium sp947444195	118349	S	2	14	16	0.00002
Methylobacterium aerolatum	118240	S	2	10	12	0.00001
Methylobacterium sp001423405	118300	S	1	10	11	0.00001
Methylobacterium sp023386115	118338	S	1	6	7	0.00001
Methylobacterium variabile	118359	S	1	9	10	0.00001
Methylobacterium sp019216885	118315	S	1	12	13	0.00001
Methylobacterium durans	118252	S	1	8	9	0.00001
Methylobacterium oxalidis	118275	S	1	11	12	0.00001
Methylobacterium oryzihabitans	118274	S	1	23	24	0.00003
Methylobacterium organophilum	118273	S	1	11	12	0.00001
Methylobacterium dankookense	118251	S	1	11	12	0.00001
Methylobacterium salsuginis	118287	S	1	6	7	0.00001
Methylobacterium segetis	118288	S	1	5	6	0.00001
Methylobacterium sp000379105	118291	S	1	8	9	0.00001
Methylobacterium sp001423265	118298	S	1	6	7	0.00001
Methylobacterium sp003201865	118306	S	1	8	9	0.00001
Methylobacterium indicum	118263	S	1	17	18	0.00002
Lichenihabitans flavocetrariae	118233	S	1081	1212	2293	0.00257
Lichenihabitans ramalinae	118236	S	677	3709	4386	0.00492
Lichenihabitans minor	118234	S	520	3155	3675	0.00412
Lichenihabitans sp021730615	118237	S	241	1995	2236	0.00251
Lichenihabitans psoromatis	118235	S	32	99	131	0.00015
Lichenihabitans sp937871825	118238	S	9	20	29	0.00003
RH-AL1 sp901457705	118497	S	2002	20978	22980	0.02577
RH-AL1 sp009765775	118495	S	187	753	940	0.00105
RH-AL1 sp937873345	118499	S	40	168	208	0.00023
RH-AL1 sp937863205	118498	S	32	96	128	0.00014
RH-AL1 sp031291515	118496	S	3	9	12	0.00001
Roseiarcus sp021777795	118536	S	11	178	189	0.00021
Roseiarcus sp025358745	118537	S	5	23	28	0.00003
Roseiarcus sp028876585	118538	S	5	33	38	0.00004
Roseiarcus sp945957375	118541	S	3	41	44	0.00005
Roseiarcus fermentans	118529	S	2	13	15	0.00002
Roseiarcus sp009765995	118533	S	2	7	9	0.00001
Roseiarcus sp003164915	118531	S	1	4	5	0.00001
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
28-YEA-48 sp028290595	118034	S	9	43	52	0.00006
28-YEA-48 sp029222685	118036	S	8	86	94	0.00011
28-YEA-48 sp903916165	118051	S	2	33	35	0.00004
28-YEA-48 sp028290125	118031	S	2	7	9	0.00001
28-YEA-48 sp019747375	118025	S	1	41	42	0.00005
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
28-YEA-48 sp947372795	118060	S	1	4	5	0.00001
28-YEA-48 sp903885755	118046	S	1	14	15	0.00002
28-YEA-48 sp903884435	118045	S	1	4	5	0.00001
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp028290085	118030	S	1	1	2	0.00000
28-YEA-48 sp025362655	118027	S	1	3	4	0.00000
Bosea sp030694325	118140	S	2	28	30	0.00003
Bosea sp026020075	118133	S	2	28	30	0.00003
Bosea lupini	118090	S	1	19	20	0.00002
Bosea psychrotolerans	118092	S	1	13	14	0.00002
Bosea sp001556125	118101	S	1	33	34	0.00004
Enterovirga extorquens_A	118189	S	8	40	48	0.00005
Enterovirga sp903644085	118197	S	3	7	10	0.00001
Enterovirga sp019247255	118192	S	1	3	4	0.00000
Enterovirga sp028290385	118195	S	1	7	8	0.00001
Enterovirga sp028290695	118196	S	1	4	5	0.00001
Enterovirga sp937872715	118198	S	1	3	4	0.00000
Microvirga terrae	118481	S	1	13	14	0.00002
Microvirga sp023450615	118474	S	1	11	12	0.00001
JAJXWB01 sp021781815	118227	S	1	5	6	0.00001
JAJXWB01 sp028868735	118228	S	1	5	6	0.00001
JAJXWB01 sp937870755	118230	S	1	81	82	0.00009
Methylocella silvestris	118364	S	1	7	8	0.00001
Methylocella tundrae	118375	S	1	7	8	0.00001
Methylocystis echinoides	118377	S	2	57	59	0.00007
Methylocystis sp003152255	118391	S	1	1	2	0.00000
Methylovirgula sp021780015	118430	S	2	131	133	0.00015
Methylovirgula ligni	118426	S	1	4	5	0.00001
Rhodoblastus acidophilus	118517	S	1	10	11	0.00001
Alsobacter ponti	118082	S	1	22	23	0.00003
Alsobacter sp945952055	118085	S	1	34	35	0.00004
Methyloferula stellata	118414	S	1	3	4	0.00000
JAJKJG01 sp021154065	118222	S	1	3	4	0.00000
JAIUNP01 sp020161975	118214	S	1	58	59	0.00007
JAFAME01 sp019233695	118207	S	1	1	2	0.00000
JAFASC01 sp019242655	118208	S	1	9	10	0.00001
Rhabdaerophilum sp027484605	118512	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	1	2	3	0.00000
CALKHP01 sp937988775	118177	S	1	6	7	0.00001
Salinarimonas rosea	118543	S	1	14	15	0.00002
Beijerinckia indica	118086	S	1	3	4	0.00000
Saliniramus sp007693435	118547	S	1	5	6	0.00001
Bradyrhizobium sp900103365	120657	S	78	1968	2046	0.00229
Bradyrhizobium ottawaense_A	120495	S	42	1204	1246	0.00140
Bradyrhizobium sp019748335	120583	S	25	1758	1783	0.00200
Bradyrhizobium sp017305715	120563	S	22	538	560	0.00063
Bradyrhizobium sp009766005	120549	S	16	183	199	0.00022
Bradyrhizobium sp013695565	120553	S	12	603	615	0.00069
Bradyrhizobium sp005937885	120548	S	11	284	295	0.00033
Bradyrhizobium sp902826195	120663	S	11	206	217	0.00024
Bradyrhizobium sp028290765	120630	S	9	51	60	0.00007
Bradyrhizobium sp000938255	120523	S	9	273	282	0.00032
Bradyrhizobium sp018131075	120570	S	9	528	537	0.00060
Bradyrhizobium sp021779635	120589	S	7	524	531	0.00060
Bradyrhizobium sp018449695	120574	S	7	61	68	0.00008
Bradyrhizobium sp003020115	120536	S	6	616	622	0.00070
Bradyrhizobium sp030413175	120650	S	6	123	129	0.00014
Bradyrhizobium sp024199945	120619	S	6	317	323	0.00036
Bradyrhizobium erythrophlei_C	120445	S	5	51	56	0.00006
Bradyrhizobium sp023073315	120592	S	4	190	194	0.00022
Bradyrhizobium canariense_A	120419	S	4	37	41	0.00005
Bradyrhizobium sp029946075	120645	S	4	78	82	0.00009
Bradyrhizobium erythrophlei_D	120446	S	4	56	60	0.00007
Bradyrhizobium sp004799405	120542	S	3	36	39	0.00004
Bradyrhizobium sp023101685	120607	S	3	156	159	0.00018
Bradyrhizobium sp001556045	120526	S	3	398	401	0.00045
Bradyrhizobium sp028290165	120628	S	3	25	28	0.00003
Bradyrhizobium sp018449525	120573	S	3	36	39	0.00004
Bradyrhizobium lablabi_A	120472	S	3	26	29	0.00003
Bradyrhizobium australiense	120411	S	3	90	93	0.00010
Bradyrhizobium rifense	120500	S	3	159	162	0.00018
Bradyrhizobium sp018130145	120566	S	3	253	256	0.00029
Bradyrhizobium sp022844465	120591	S	2	26	28	0.00003
Bradyrhizobium sp023073915	120597	S	2	128	130	0.00015
Bradyrhizobium erythrophlei_A	120443	S	2	70	72	0.00008
Bradyrhizobium sp001464035	120525	S	2	28	30	0.00003
Bradyrhizobium sp000473045	120518	S	2	94	96	0.00011
Bradyrhizobium sp000472925	120517	S	2	54	56	0.00006
Bradyrhizobium sp019455385	120582	S	2	86	88	0.00010
Bradyrhizobium sp900109945	120658	S	2	91	93	0.00010
Bradyrhizobium sp005884465	120544	S	2	71	73	0.00008
Bradyrhizobium sp018971625	120577	S	2	12	14	0.00002
Bradyrhizobium sp028290305	120629	S	2	12	14	0.00002
Bradyrhizobium cosmicum	120426	S	2	122	124	0.00014
Bradyrhizobium sp018596315	120575	S	2	112	114	0.00013
Bradyrhizobium stylosanthis	120667	S	2	125	127	0.00014
Bradyrhizobium sp000296215	120513	S	2	127	129	0.00014
Bradyrhizobium sp013822885	120554	S	2	32	34	0.00004
Bradyrhizobium betae_A	120414	S	2	101	103	0.00012
Bradyrhizobium sp000282615	120512	S	2	119	121	0.00014
Bradyrhizobium sp018130065	120565	S	2	124	126	0.00014
Bradyrhizobium shewense	120505	S	1	116	117	0.00013
Bradyrhizobium sp021088345	120586	S	1	18	19	0.00002
Bradyrhizobium septentrionale	120504	S	1	64	65	0.00007
Bradyrhizobium semiaridum	120503	S	1	34	35	0.00004
Bradyrhizobium pachyrhizi	120496	S	1	94	95	0.00011
Bradyrhizobium oligotrophicum	120492	S	1	22	23	0.00003
Bradyrhizobium sp023390955	120611	S	1	17	18	0.00002
Bradyrhizobium sp023422775	120612	S	1	35	36	0.00004
Bradyrhizobium sp027307225	120624	S	1	5	6	0.00001
Bradyrhizobium sp000239775	120507	S	1	29	30	0.00003
Bradyrhizobium sp023074185	120602	S	1	60	61	0.00007
Bradyrhizobium sp000426245	120514	S	1	19	20	0.00002
Bradyrhizobium sp023073415	120595	S	1	59	60	0.00007
Bradyrhizobium manausense_D	120485	S	1	73	74	0.00008
Bradyrhizobium sp019244115	120581	S	1	24	25	0.00003
Bradyrhizobium sp004799445	120543	S	1	13	14	0.00002
Bradyrhizobium sp018736105	120576	S	1	51	52	0.00006
Bradyrhizobium sp005885285	120547	S	1	54	55	0.00006
Bradyrhizobium sp011602485	120551	S	1	60	61	0.00007
Bradyrhizobium sp013240495	120552	S	1	99	100	0.00011
Bradyrhizobium sp018398895	120572	S	1	80	81	0.00009
Bradyrhizobium sp016219575	120561	S	1	95	96	0.00011
Bradyrhizobium sp018130385	120568	S	1	33	34	0.00004
Bradyrhizobium sp017881085	120564	S	1	61	62	0.00007
Bradyrhizobium sp018130165	120567	S	1	67	68	0.00008
Bradyrhizobium erythrophlei_B	120444	S	1	7	8	0.00001
Bradyrhizobium sp031202265	120656	S	1	41	42	0.00005
Bradyrhizobium diazoefficiens_C	120433	S	1	38	39	0.00004
Bradyrhizobium sp029714305	120635	S	1	17	18	0.00002
Bradyrhizobium sp900176205	120662	S	1	32	33	0.00004
Bradyrhizobium commune	120425	S	1	37	38	0.00004
Bradyrhizobium icense	120457	S	1	29	30	0.00003
Bradyrhizobium hipponense	120455	S	1	120	121	0.00014
Bradyrhizobium sp028868675	120631	S	1	27	28	0.00003
Bradyrhizobium tropiciagri	120669	S	1	103	104	0.00012
Bradyrhizobium hereditatis	120454	S	1	27	28	0.00003
Bradyrhizobium lablabi	120471	S	1	43	44	0.00005
Bradyrhizobium lablabi_C	120473	S	1	14	15	0.00002
Bradyrhizobium valentinum	120673	S	1	74	75	0.00008
Bradyrhizobium agreste	120405	S	1	97	98	0.00011
Bradyrhizobium sp029910095	120644	S	1	22	23	0.00003
Bradyrhizobium sp030378205	120648	S	1	15	16	0.00002
Bradyrhizobium sp030403585	120649	S	1	49	50	0.00006
Bradyrhizobium yuanmingense_A	120678	S	1	105	106	0.00012
Tardiphaga sp028290785	120842	S	66	1012	1078	0.00121
Tardiphaga sp028290325	120839	S	59	594	653	0.00073
Tardiphaga sp007018905	120831	S	27	628	655	0.00073
Tardiphaga sp014377915	120833	S	15	142	157	0.00018
Tardiphaga robiniae	120827	S	8	370	378	0.00042
Tardiphaga sp018279705	120834	S	8	113	121	0.00014
Tardiphaga sp026015985	120837	S	7	137	144	0.00016
Tardiphaga sp028290495	120841	S	6	101	107	0.00012
Tardiphaga sp900114605	120844	S	4	74	78	0.00009
Tardiphaga sp023451825	120836	S	4	58	62	0.00007
Tardiphaga sp008329525	120832	S	4	45	49	0.00005
Tardiphaga sp028290355	120840	S	3	54	57	0.00006
Tardiphaga sp002256345	120829	S	3	526	529	0.00059
Tardiphaga sp023449855	120835	S	2	295	297	0.00033
Tardiphaga sp004173095	120830	S	2	33	35	0.00004
Tardiphaga boonkerdii	120826	S	2	148	150	0.00017
Tardiphaga sp026400425	120838	S	1	24	25	0.00003
Tardiphaga robiniae_A	120828	S	1	21	22	0.00002
Pseudolabrys sp903885555	120774	S	17	209	226	0.00025
Pseudolabrys sp903929045	120777	S	15	92	107	0.00012
Pseudolabrys sp030655215	120770	S	4	18	22	0.00002
Pseudolabrys taiwanensis	120783	S	1	10	11	0.00001
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Pseudolabrys sp023386635	120759	S	1	14	15	0.00002
Pseudolabrys sp021823875	120756	S	1	30	31	0.00003
Pseudolabrys sp030651965	120769	S	1	9	10	0.00001
Pseudolabrys sp903878085	120773	S	1	9	10	0.00001
Pseudolabrys sp001464835	120739	S	1	16	17	0.00002
Pseudolabrys sp016185205	120746	S	1	22	23	0.00003
Z2-YC6860 sp001579845	120876	S	7	52	59	0.00007
Z2-YC6860 sp009694215	120877	S	1	15	16	0.00002
Z2-YC6860 sp021730985	120882	S	1	7	8	0.00001
Z2-YC6860 sp026400395	120883	S	1	36	37	0.00004
Z2-YC6860 sp945897515	120888	S	1	24	25	0.00003
Afipia sp020056155	120331	S	1	233	234	0.00026
Afipia sp000497575	120318	S	1	147	148	0.00017
Afipia sp003963145	120322	S	1	11	12	0.00001
Nitrobacter winogradskyi_A	120728	S	3	45	48	0.00005
Nitrobacter hamburgensis	120720	S	2	25	27	0.00003
Nitrobacter sp001896955	120722	S	1	14	15	0.00002
Nitrobacter sp018240625	120725	S	1	84	85	0.00010
Nitrobacter vulgaris	120726	S	1	6	7	0.00001
Rhodopseudomonas infernalis	120807	S	1	24	25	0.00003
Rhodopseudomonas palustris_H	120811	S	1	30	31	0.00003
Rhodopseudomonas pseudopalustris	120817	S	1	43	44	0.00005
Ancylobacter dichloromethanicus	120341	S	2	171	173	0.00019
Ancylobacter sp023414975	120362	S	1	14	15	0.00002
JAJPKK01 sp030037185	120704	S	1	8	9	0.00001
JAJPKK01 sp030043175	120705	S	1	1	2	0.00000
PALSA-894 sp003140315	120731	S	4	201	205	0.00023
PALSA-894 sp005884685	120732	S	1	15	16	0.00002
SG-bin9 sp002083525	120823	S	3	40	43	0.00005
SG-bin9 sp021732215	120824	S	1	20	21	0.00002
BOG-931 sp031291475	120398	S	1	27	28	0.00003
BOG-931 sp030037065	120383	S	1	1	2	0.00000
BOG-931 sp030037885	120386	S	1	130	131	0.00015
BOG-931 sp030039655	120391	S	1	1	2	0.00000
VAZQ01 sp955652925	120852	S	2	2	4	0.00000
VAZQ01 sp005883445	120850	S	1	31	32	0.00004
VAZQ01 sp019237215	120851	S	1	5	6	0.00001
Xanthobacter autotrophicus	120861	S	1	110	111	0.00012
JARJEH01 sp029310915	120709	S	3	261	264	0.00030
Rhodopseudomonas_A rhenobacensis	120821	S	2	60	62	0.00007
U87765 sp031291445	120847	S	1	17	18	0.00002
P52-10 sp031157255	120730	S	1	151	152	0.00017
NCEH01 sp002304505	120719	S	1	74	75	0.00008
L1I39 sp028863665	120717	S	1	19	20	0.00002
AP-16 sp019243195	120308	S	1	75	76	0.00009
Azorhizobium doebereinerae	120376	S	1	20	21	0.00002
CANJBX01 sp947472885	120681	S	1	80	81	0.00009
Rhizobium rhododendri	119997	S	4075	34088	38163	0.04280
Rhizobium tumorigenes	120079	S	213	1864	2077	0.00233
Rhizobium sp900472625	120068	S	40	126	166	0.00019
Rhizobium sp004341625	120023	S	9	16	25	0.00003
Rhizobium tubonense	120078	S	9	19	28	0.00003
Rhizobium leguminosarum_R	119968	S	5	53	58	0.00007
Rhizobium sp028865845	120043	S	4	4	8	0.00001
Rhizobium sp900471485	120063	S	2	9	11	0.00001
Rhizobium sp001424945	120005	S	2	5	7	0.00001
Rhizobium sp900470805	120061	S	1	3	4	0.00000
Rhizobium sp900470965	120062	S	1	4	5	0.00001
Rhizobium favelukesii	119949	S	1	7	8	0.00001
Rhizobium sp014195095	120033	S	1	3	4	0.00000
Rhizobium sp003024605	120020	S	1	4	5	0.00001
Rhizobium lusitanum_C	119980	S	1	5	6	0.00001
Rhizobium sp002211365	120015	S	1	3	4	0.00000
Rhizobium sp900468685	120056	S	1	9	10	0.00001
Rhizobium binae	119936	S	1	7	8	0.00001
Rhizobium altiplani	119931	S	1	9	10	0.00001
Rhizobium sp001426265	120006	S	1	3	4	0.00000
Rhizobium sp017741815	120038	S	1	10	11	0.00001
Mesorhizobium loti_B	119525	S	21	369	390	0.00044
Mesorhizobium loti_E	119528	S	16	226	242	0.00027
Mesorhizobium sp024746815	119645	S	6	72	78	0.00009
Mesorhizobium sp900472295	119649	S	2	12	14	0.00002
Mesorhizobium manganicum	119532	S	2	80	82	0.00009
Mesorhizobium sp024746835	119646	S	2	26	28	0.00003
Mesorhizobium erdmanii	119513	S	2	23	25	0.00003
Mesorhizobium opportunistum	119539	S	2	31	33	0.00004
Mesorhizobium sp015500075	119624	S	2	10	12	0.00001
Mesorhizobium sp013170825	119623	S	2	33	35	0.00004
Mesorhizobium sp003997935	119584	S	1	25	26	0.00003
Mesorhizobium sp016756495	119626	S	1	16	17	0.00002
Mesorhizobium sp013170805	119622	S	1	15	16	0.00002
Mesorhizobium sp000502395	119550	S	1	10	11	0.00001
Mesorhizobium sp006442685	119615	S	1	7	8	0.00001
Mesorhizobium sp000502955	119554	S	1	7	8	0.00001
Mesorhizobium sp019509685	119633	S	1	6	7	0.00001
Mesorhizobium sp002294985	119570	S	1	12	13	0.00001
Mesorhizobium sp004136315	119596	S	1	106	107	0.00012
Mesorhizobium waimense	119655	S	1	12	13	0.00001
Mesorhizobium sp024519675	119643	S	1	14	15	0.00002
Mesorhizobium ciceri	119507	S	1	23	24	0.00003
Mesorhizobium huakuii_A	119518	S	1	28	29	0.00003
Mesorhizobium huakuii	119517	S	1	14	15	0.00002
Neorhizobium soli	119714	S	3	19	22	0.00002
Neorhizobium xiangyangii	119757	S	2	10	12	0.00001
Neorhizobium sp018760785	119727	S	2	40	42	0.00005
Neorhizobium sp004343585	119724	S	2	8	10	0.00001
Neorhizobium cereale	119692	S	2	8	10	0.00001
Neorhizobium sp900111905	119740	S	1	4	5	0.00001
Neorhizobium smilacinae	119713	S	1	4	5	0.00001
Neorhizobium lilium	119705	S	1	3	4	0.00000
Allorhizobium taibaishanense	119155	S	4	11	15	0.00002
Allorhizobium sp023701945	119138	S	3	10	13	0.00001
Allorhizobium sp002796995	119126	S	3	59	62	0.00007
Allorhizobium ampelinum	119100	S	2	18	20	0.00002
Allorhizobium rhizophilum	119113	S	2	9	11	0.00001
Allorhizobium sp003501385	119129	S	1	2	3	0.00000
Phyllobacterium calauticae	119855	S	10	116	126	0.00014
Phyllobacterium sophorae	119861	S	1	2	3	0.00000
Agrobacterium tumefaciens_C	119086	S	2	12	14	0.00002
Agrobacterium fabacearum	119054	S	2	9	11	0.00001
Agrobacterium rubi	119067	S	1	5	6	0.00001
Agrobacterium fabrum_A	119056	S	1	75	76	0.00009
Agrobacterium sp900472925	119079	S	1	3	4	0.00000
JAURWE01 sp030655075	119460	S	7	44	51	0.00006
Aureimonas_A endophytica	119228	S	2	31	33	0.00004
Aureimonas_A glaciei	119229	S	2	9	11	0.00001
Aureimonas_A sp014380965	119234	S	1	0	1	0.00000
Aureimonas sp001463765	119221	S	2	12	14	0.00002
Aureimonas populi	119215	S	1	8	9	0.00001
Ferranicluibacter quercicola	119373	S	4	16	20	0.00002
Ferranicluibacter sp001424045	119375	S	1	4	5	0.00001
Aurantimonas aggregata	119197	S	4	22	26	0.00003
Antarcticirhabdus sp947474855	119179	S	2	21	23	0.00003
Corticibacterium populi	119336	S	2	14	16	0.00002
Corticibacterium sp018457165	119338	S	1	4	5	0.00001
Rhizobium_D alarense	120086	S	2	12	14	0.00002
Rhizobium_D sp946886325	120087	S	1	2	3	0.00000
Mangrovicella endophytica	119486	S	3	19	22	0.00002
Rhizobium_E sp028290545	120095	S	1	6	7	0.00001
Ensifer_A sp021026315	119365	S	2	9	11	0.00001
Pararhizobium gei	119830	S	1	6	7	0.00001
Pararhizobium sp001426685	119839	S	1	7	8	0.00001
Mycoplana azooxidifex	119681	S	2	10	12	0.00001
Jiella flava	119463	S	1	4	5	0.00001
Ochrobactrum_A sp018798825	119798	S	1	15	16	0.00002
Hoeflea sp014359905	119410	S	1	98	99	0.00011
Georhizobium haloflavum	119395	S	1	7	8	0.00001
Aquamicrobium_A microcysteis	119181	S	1	17	18	0.00002
JANFMV01 sp024385575	119457	S	1	6	7	0.00001
DUSC01 sp008933895	119340	S	1	131	132	0.00015
RCIZ01 sp023428515	119923	S	1	13	14	0.00002
Rhizobium_C album	120083	S	1	7	8	0.00001
Devosia sp028290435	118638	S	14	225	239	0.00027
Devosia sp028290625	118639	S	9	63	72	0.00008
Devosia sp014860165	118616	S	2	39	41	0.00005
Devosia faecipullorum	118586	S	2	87	89	0.00010
Devosia psychrophila	118601	S	1	6	7	0.00001
Devosia_A nanyangense	118664	S	2	18	20	0.00002
Devosia_A sp025352765	118682	S	2	20	22	0.00002
Devosia_A sp028613635	118686	S	1	27	28	0.00003
Devosia_A sp004144345	118670	S	1	13	14	0.00002
Devosia_A sp023390785	118675	S	1	24	25	0.00003
JAQGKB01 sp028290345	118695	S	2	52	54	0.00006
Labrys miyagiensis	118923	S	26	67	93	0.00010
Labrys wisconsinensis	118928	S	5	48	53	0.00006
Labrys monacha	118924	S	4	52	56	0.00006
Labrys okinawensis	118925	S	3	27	30	0.00003
Labrys sp001676615	118926	S	2	20	22	0.00002
Labrys sp008330945	118927	S	1	6	7	0.00001
Kaistia defluvii	118911	S	5	165	170	0.00019
Kaistia sp017307955	118918	S	1	14	15	0.00002
Kaistia sp020165495	118919	S	1	3	4	0.00000
Aestuariivirga litoralis_A	117910	S	2	4	6	0.00001
Aestuariivirga sp020252405	117923	S	1	7	8	0.00001
Nordella sp003576695	117967	S	1	7	8	0.00001
Thermopetrobacter sp027031305	117980	S	1	4	5	0.00001
Hyphomicrobium_B sp019748215	118802	S	2	10	12	0.00001
JANXVY01 sp025351425	118851	S	1	3	4	0.00000
JAKAXS01 sp030655135	118849	S	1	18	19	0.00002
Hyphomicrobium_A album	118775	S	1	6	7	0.00001
Hansschlegelia methanolivorans	118970	S	1	7	8	0.00001
Hansschlegelia plantiphila	118971	S	1	8	9	0.00001
Hansschlegelia sp000384475	118973	S	1	6	7	0.00001
Hansschlegelia sp031316315	118975	S	1	7	8	0.00001
Hansschlegelia sp902168115	118976	S	1	9	10	0.00001
Hansschlegelia zhihuaiae	118977	S	1	16	17	0.00002
Phreatobacter sp005160265	119005	S	1	7	8	0.00001
Phreatobacter sp017304475	119007	S	1	11	12	0.00001
CAIYYN01 sp031291595	118007	S	2	7	9	0.00001
Roseibium sp023156505	120258	S	1	3	4	0.00000
Stappia sp900185725	120278	S	1	30	31	0.00003
Faunimonas pinastri	117991	S	1	4	5	0.00001
Tepidamorphus sp028280885	120292	S	1	4	5	0.00001
Rhodomicrobium sp003153975	120190	S	1	1	2	0.00000
Pseudoxanthobacter soli	119038	S	1	7	8	0.00001
BM303 sp024275895	118023	S	1	1	2	0.00000
Sphingomonas sp000241485	125101	S	430	3405	3835	0.00430
Sphingomonas sp903642285	125275	S	297	646	943	0.00106
Sphingomonas glacialis_A	125043	S	174	1172	1346	0.00151
Sphingomonas sp028289855	125246	S	139	813	952	0.00107
Sphingomonas glacialis	125042	S	138	1756	1894	0.00212
Sphingomonas sp022662475	125218	S	87	615	702	0.00079
Sphingomonas sp022662335	125217	S	61	498	559	0.00063
