name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	76934	S	4	898	902	0.00009
Bacteroides sp009929715	76980	S	4	316	320	0.00003
Bacteroides hominis	76946	S	3	46	49	0.00000
Bacteroides sp944322365	77051	S	3	9	12	0.00000
Bacteroides congonensis	76932	S	3	113	116	0.00001
Bacteroides finegoldii	76939	S	3	358	361	0.00004
Bacteroides fragilis_B	76942	S	3	47	50	0.00001
Bacteroides intestinalis	76947	S	3	809	812	0.00008
Bacteroides sp910578895	77032	S	2	69	71	0.00001
Bacteroides cellulosilyticus	76930	S	2	76	78	0.00001
Bacteroides acidifaciens	76924	S	2	1019	1021	0.00010
Bacteroides timonensis	77090	S	2	29	31	0.00000
Bacteroides sp900557355	77013	S	1	65	66	0.00001
Bacteroides sp900762525	77017	S	1	4	5	0.00000
Bacteroides sp902362375	77021	S	1	84	85	0.00001
Bacteroides avicola	76925	S	1	35	36	0.00000
Bacteroides sp947071285	77060	S	1	18	19	0.00000
Bacteroides caecimuris_A	76929	S	1	201	202	0.00002
Bacteroides intestinalis_A	76948	S	1	67	68	0.00001
Phocaeicola coprocola	77223	S	283	101948	102231	0.01027
Phocaeicola vulgatus	77316	S	203	431551	431754	0.04337
Phocaeicola sp948956705	77308	S	98	144893	144991	0.01457
Phocaeicola sp019414725	77265	S	44	52861	52905	0.00531
Phocaeicola dorei	77225	S	41	16102	16143	0.00162
Phocaeicola sp900551445	77280	S	27	706	733	0.00007
Phocaeicola sp019414665	77264	S	20	26308	26328	0.00264
Phocaeicola plebeius	77242	S	11	3151	3162	0.00032
Phocaeicola massiliensis	77236	S	11	3584	3595	0.00036
Phocaeicola sp900760795	77287	S	4	2332	2336	0.00023
Phocaeicola sp000432735	77248	S	4	79	83	0.00001
Phocaeicola plebeius_A	77243	S	4	545	549	0.00006
Phocaeicola sp900542985	77274	S	3	41	44	0.00000
Phocaeicola sp011959205	77252	S	2	169	171	0.00002
Phocaeicola sartorii	77247	S	2	226	228	0.00002
Phocaeicola fibrisolvens	77232	S	1	118	119	0.00001
Phocaeicola faecicola	77229	S	1	202	203	0.00002
Phocaeicola sp945965395	77302	S	1	23	24	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp900556845	77285	S	1	139	140	0.00001
Phocaeicola sp000436795	77250	S	1	14	15	0.00000
Phocaeicola salanitronis	77246	S	1	73	74	0.00001
Paraprevotella sp905215575	77201	S	2	116	118	0.00001
Paraprevotella xylaniphila	77216	S	1	42	43	0.00000
Paraprevotella clara	77191	S	1	46	47	0.00000
Paraprevotella sp944320765	77205	S	1	3	4	0.00000
Alloprevotella sp902477365	76885	S	2	60	62	0.00001
Alloprevotella sp958404085	76914	S	1	21	22	0.00000
Alloprevotella sp905216095	76887	S	1	84	85	0.00001
Alloprevotella sp900541335	76873	S	1	5	6	0.00000
Phocaeicola_A sp947626525	77332	S	4	353	357	0.00004
OM05-12 sp019417975	77187	S	2	125	127	0.00001
UBA4372 sp019420585	78387	S	1	2	3	0.00000
Alistipes avistercoris	80979	S	20963	200616	221579	0.02226
Alistipes putredinis	80998	S	3282	643127	646409	0.06494
Alistipes dispar	80982	S	750	29958	30708	0.00308
Alistipes shahii	81002	S	185	63415	63600	0.00639
Alistipes onderdonkii	80996	S	102	14036	14138	0.00142
Alistipes sp900550925	81154	S	82	1666	1748	0.00018
Alistipes finegoldii	80988	S	48	8487	8535	0.00086
Alistipes stercorigallinarum	81226	S	36	754	790	0.00008
Alistipes sp902363575	81168	S	11	1849	1860	0.00019
Alistipes excrementavium	80983	S	8	196	204	0.00002
Alistipes communis	80980	S	7	848	855	0.00009
Alistipes sp938014215	81185	S	4	191	195	0.00002
Alistipes sp022782405	81142	S	3	14	17	0.00000
Alistipes provencensis	80997	S	2	132	134	0.00001
Alistipes sp944321945	81196	S	1	3	4	0.00000
Alistipes montrealensis	80994	S	1	5	6	0.00000
Alistipes megaguti	80991	S	1	46	47	0.00000
Alistipes sp958449275	81223	S	1	4	5	0.00000
Parabacteroides merdae	81448	S	764	146675	147439	0.01481
Parabacteroides distasonis	81434	S	269	32308	32577	0.00327
Parabacteroides massiliensis	81447	S	198	7199	7397	0.00074
Parabacteroides faecis	81439	S	30	1802	1832	0.00018
Parabacteroides distasonis_A	81435	S	18	1952	1970	0.00020
Parabacteroides sp020026285	81459	S	7	286	293	0.00003
Parabacteroides sp900540715	81464	S	6	459	465	0.00005
Parabacteroides faecalis	81438	S	6	804	810	0.00008
Parabacteroides hominis	81442	S	5	346	351	0.00004
Parabacteroides sp905196875	81473	S	5	40	45	0.00000
Parabacteroides johnsonii	81446	S	4	356	360	0.00004
Parabacteroides sp900760525	81470	S	2	33	35	0.00000
Parabacteroides sp900549585	81468	S	1	43	44	0.00000
Parabacteroides_B pacaensis	81493	S	1	2	3	0.00000
Odoribacter splanchnicus	79297	S	1640	191067	192707	0.01936
Odoribacter sp900762515	79283	S	420	107728	108148	0.01086
Odoribacter sp900548135	79282	S	37	2158	2195	0.00022
Odoribacter laneus	79271	S	15	558	573	0.00006
Odoribacter sp905216195	79286	S	9	38	47	0.00000
Odoribacter sp023400335	79278	S	7	69	76	0.00001
Odoribacter sp020024465	79276	S	2	251	253	0.00003
Odoribacter sp900544025	79281	S	2	30	32	0.00000
Butyricimonas faecihominis	79232	S	279	21497	21776	0.00219
Butyricimonas virosa	79240	S	27	1694	1721	0.00017
Butyricimonas faecavium	79231	S	9	198	207	0.00002
Butyricimonas paravirosa	79234	S	8	1144	1152	0.00012
Butyricimonas hominis	79233	S	2	127	129	0.00001
Butyricimonas faecalis	79230	S	1	153	154	0.00002
Barnesiella intestinihominis	78508	S	1426	165466	166892	0.01677
UBA7173 sp900759895	80068	S	256	6882	7138	0.00072
Limisoma sp900548875	79804	S	2	98	100	0.00001
Limisoma sp900541935	79802	S	1	37	38	0.00000
HGM05232 sp900759955	79588	S	2	5	7	0.00000
Sodaliphilus sp004557565	79925	S	1	49	50	0.00001
Phil12 sp002633275	80134	S	30	3898	3928	0.00039
CALUPD01 sp949296645	81929	S	18	33	51	0.00001
Cryptobacteroides sp944326365	82426	S	9	67	76	0.00001
Bact-08 sp028690215	81875	S	1	69	70	0.00001
Coprobacter sp900545915	78568	S	7	75	82	0.00001
Coprobacter fastidiosus	78565	S	1	35	36	0.00000
Porphyromonas_A sp004555765	80816	S	1	74	75	0.00001
Merdimorpha sp003150615	88909	S	107	778	885	0.00009
Capnocytophaga sp000466425	86296	S	2	4	6	0.00000
Sphingobacterium stercoripullorum	90285	S	4	272	276	0.00003
Blautia_A faecis	60758	S	783	122090	122873	0.01234
Blautia_A wexlerae	60863	S	286	81563	81849	0.00822
Blautia_A obeum	60767	S	274	48225	48499	0.00487
Blautia_A gallistercoris	60760	S	130	112	242	0.00002
Blautia_A fusiformis	60759	S	86	16371	16457	0.00165
Blautia_A ammoniilytica	60749	S	26	5663	5689	0.00057
Blautia_A sp900066355	60808	S	25	3986	4011	0.00040
Blautia_A sp900751995	60821	S	22	1813	1835	0.00018
Blautia_A difficilis	60752	S	16	1356	1372	0.00014
Blautia_A sp905209435	60828	S	13	183	196	0.00002
Blautia_A sp938028845	60849	S	12	124	136	0.00001
Blautia_A wexlerae_B	60864	S	11	2056	2067	0.00021
Blautia_A sp018919065	60782	S	11	257	268	0.00003
Blautia_A acetigignens	60748	S	9	874	883	0.00009
Blautia_A sp905206915	60827	S	8	2619	2627	0.00026
Blautia_A sp900763175	60822	S	7	486	493	0.00005
Blautia_A wexlerae_C	60865	S	6	974	980	0.00010
Blautia_A intestinalis	60762	S	6	1039	1045	0.00010
Blautia_A faecipullorum	60757	S	6	4	10	0.00000
Blautia_A sp900066205	60806	S	5	1095	1100	0.00011
Blautia_A sp003474435	60772	S	5	585	590	0.00006
Blautia_A sp934371575	60832	S	5	68	73	0.00001
Blautia_A caecimuris	60751	S	4	266	270	0.00003
Blautia_A sp900549015	60816	S	4	102	106	0.00001
Blautia_A sp934424005	60842	S	2	28	30	0.00000
Blautia_A sp003471165	60771	S	2	379	381	0.00004
Blautia_A sp003477525	60773	S	2	405	407	0.00004
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A sp934394545	60837	S	2	9	11	0.00000
Blautia_A hydrogenotrophica	60761	S	2	70	72	0.00001
Blautia_A sp019419095	60784	S	1	34	35	0.00000
Blautia_A sp900548245	60815	S	1	215	216	0.00002
Blautia_A faecavium	60755	S	1	6	7	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A excrementipullorum	60754	S	1	5	6	0.00000
Blautia_A avistercoris	60750	S	1	5	6	0.00000
Blautia_A luti	60766	S	1	179	180	0.00002
Blautia_A sp000436615	60770	S	1	177	178	0.00002
Ruminococcus_B gnavus	63149	S	5353	1183613	1188966	0.11944
Ruminococcus_B sp900544395	63151	S	22	804	826	0.00008
Acetatifactor acetigignens	60287	S	748	151319	152067	0.01528
Acetatifactor sp003447295	60297	S	33	1313	1346	0.00014
Acetatifactor sp900554205	60359	S	32	616	648	0.00007
Acetatifactor sp934394665	60400	S	7	111	118	0.00001
Acetatifactor sp947625255	60446	S	4	289	293	0.00003
Acetatifactor sp900766575	60362	S	3	274	277	0.00003
Acetatifactor sp934436435	60407	S	2	37	39	0.00000
Acetatifactor intestinalis	60289	S	1	61	62	0.00001
Acetatifactor sp934436245	60406	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	2705	266300	269005	0.02702
Mediterraneibacter sp900120155	62401	S	21	1679	1700	0.00017
Mediterraneibacter lactaris	62388	S	10	1108	1118	0.00011
Mediterraneibacter intestinigallinarum	62386	S	5	77	82	0.00001
Mediterraneibacter hominis	62384	S	4	12	16	0.00000
Mediterraneibacter sp019418195	62399	S	2	37	39	0.00000
Mediterraneibacter sp934309345	62409	S	1	27	28	0.00000
Mediterraneibacter massiliensis	62389	S	1	44	45	0.00000
Mediterraneibacter sp944375755	62412	S	1	8	9	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	4	5	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	333	111573	111906	0.01124
Roseburia hominis	63055	S	151	27539	27690	0.00278
Roseburia intestinalis	63057	S	83	24894	24977	0.00251
Roseburia sp900542495	63076	S	41	1982	2023	0.00020
Roseburia sp019411365	63068	S	15	1216	1231	0.00012
Roseburia sp900550935	63078	S	14	181	195	0.00002
Roseburia sp902781225	63081	S	10	142	152	0.00002
Roseburia rectibacter	63059	S	5	242	247	0.00002
Roseburia sp934292805	63086	S	2	3	5	0.00000
Roseburia sp003483745	63061	S	2	23	25	0.00000
Roseburia sp017621905	63065	S	1	3	4	0.00000
Anaerobutyricum hallii	60558	S	791	74503	75294	0.00756
Anaerobutyricum soehngenii	60559	S	8	1228	1236	0.00012
Butyribacter sp003529475	60929	S	1718	433797	435515	0.04375
Butyribacter sp934317005	60953	S	3	25	28	0.00000
Fusicatenibacter saccharivorans	61879	S	1036	281080	282116	0.02834
Fusicatenibacter sp900772675	61884	S	26	394	420	0.00004
Enterocloster sp000431375	61581	S	231	31750	31981	0.00321
Enterocloster citroniae	61572	S	153	6501	6654	0.00067
Enterocloster lavalensis	61578	S	83	6588	6671	0.00067
Enterocloster pacaense	61579	S	26	1102	1128	0.00011
Enterocloster sp944384065	61599	S	26	239	265	0.00003
Enterocloster excrementigallinarum	61575	S	25	172	197	0.00002
Enterocloster aldenensis	61569	S	20	661	681	0.00007
Enterocloster sp900543885	61587	S	13	83	96	0.00001
Enterocloster bolteae	61571	S	11	449	460	0.00005
Enterocloster clostridioformis	61573	S	5	480	485	0.00005
Enterocloster sp900555905	61591	S	4	16	20	0.00000
Enterocloster faecavium	61577	S	2	1	3	0.00000
Enterocloster asparagiformis	61570	S	2	58	60	0.00001
Enterocloster sp001517625	61583	S	1	80	81	0.00001
Enterocloster sp900753815	61592	S	1	57	58	0.00001
Dorea_A longicatena	61531	S	311	74931	75242	0.00756
Dorea_A amylophila	61529	S	26	7597	7623	0.00077
Dorea_A sp019421265	61533	S	10	1078	1088	0.00011
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	188	16219	16407	0.00165
Alitiscatomonas sp900066535	60540	S	45	11103	11148	0.00112
Alitiscatomonas sp900541255	60542	S	39	3039	3078	0.00031
Alitiscatomonas sp900066055	60539	S	2	316	318	0.00003
Alitiscatomonas sp934370915	60550	S	1	8	9	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Bariatricus comes	60677	S	88	32403	32491	0.00326
Bariatricus comes_A	60678	S	9	1813	1822	0.00018
Bariatricus sp934307065	60686	S	3	20	23	0.00000
Dorea_D sp000433535	61541	S	190	3530	3720	0.00037
Dorea_D sp900543415	61544	S	30	380	410	0.00004
Faecalimonas phoceensis	61832	S	255	66854	67109	0.00674
Faecalimonas sp029983955	61841	S	51	158	209	0.00002
Faecalimonas sp900556835	61847	S	10	589	599	0.00006
Faecalimonas sp000209385	61833	S	6	146	152	0.00002
Faecalimonas sp937896665	61848	S	2	13	15	0.00000
Anaerostipes hadrus	60625	S	35	5295	5330	0.00054
Anaerostipes hominis	60626	S	10	78	88	0.00001
Anaerostipes sp900756035	60636	S	8	513	521	0.00005
Anaerostipes sp021771695	60632	S	7	345	352	0.00004
Anaerostipes sp019420275	60630	S	5	27	32	0.00000
Anaerostipes sp900066705	60635	S	4	521	525	0.00005
Anaerostipes sp019423795	60631	S	4	194	198	0.00002
Anaerostipes sp905215045	60638	S	3	155	158	0.00002
Anaerostipes caccae	60622	S	1	92	93	0.00001
Anaerostipes sp028704435	60634	S	1	21	22	0.00000
UBA11774 sp003507655	63357	S	450	9099	9549	0.00096
UBA11774 sp900556645	63359	S	4	37	41	0.00000
Blautia celeris	60716	S	185	9903	10088	0.00101
Blautia coccoides	60717	S	82	3117	3199	0.00032
Blautia sp900556555	60736	S	13	385	398	0.00004
Blautia argi	60714	S	6	544	550	0.00006
Blautia sp902476765	60738	S	6	21	27	0.00000
Blautia sp900547685	60734	S	5	242	247	0.00002
Blautia sp900555025	60735	S	3	104	107	0.00001
Blautia sp900753905	60737	S	3	41	44	0.00000
Blautia sp947654165	60741	S	1	76	77	0.00001
Blautia sp900541955	60733	S	1	122	123	0.00001
Blautia merdipullorum	60722	S	1	106	107	0.00001
Frisingicoccus sp900757195	61872	S	219	124	343	0.00003
Frisingicoccus sp958426095	61876	S	17	257	274	0.00003
Frisingicoccus sp902471845	61873	S	2	83	85	0.00001
Limivivens faecihominis	62309	S	176	24234	24410	0.00245
Limivivens sp900066135	62313	S	5	723	728	0.00007
Limivivens merdigallinarum	62311	S	1	5	6	0.00000
Limivivens sp934393555	62315	S	1	3	4	0.00000
Pseudolachnospira sp022867805	62853	S	148	2124	2272	0.00023
Pseudolachnospira avium	62852	S	52	22	74	0.00001
Pseudolachnospira sp944376945	62854	S	3	4	7	0.00000
Otoolea symbiosa	62727	S	92	536	628	0.00006
Otoolea fessa	62712	S	91	24884	24975	0.00251
Otoolea saccharolyticum_A	62714	S	7	1176	1183	0.00012
Schaedlerella glycyrrhizinilytica_A	63236	S	120	2054	2174	0.00022
Schaedlerella sp958402795	63257	S	76	912	988	0.00010
Schaedlerella agrestimuris	63234	S	2	159	161	0.00002
Eubacterium_G ventriosum	61705	S	74	9384	9458	0.00095
Eubacterium_G sp030844625	61681	S	13	1584	1597	0.00016
Eubacterium_G segne	61670	S	2	127	129	0.00001
Eubacterium_G sp000434315	61671	S	1	90	91	0.00001
Eubacterium_G sp948759685	61704	S	1	1078	1079	0.00011
Anthropogastromicrobium aceti	60639	S	13	1261	1274	0.00013
Anthropogastromicrobium sp958446555	60645	S	3	28	31	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	12	13	0.00000
Hominiventricola sp003480725	61931	S	86	20739	20825	0.00209
Hominiventricola filiformis	61928	S	23	2886	2909	0.00029
Hominiventricola sp018223365	61936	S	2	230	232	0.00002
Eisenbergiella tayi	61567	S	105	4080	4185	0.00042
Eisenbergiella porci	61556	S	16	1267	1283	0.00013
Eisenbergiella pullistercoris	61557	S	2	7	9	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	30	31	0.00000
Eisenbergiella sp003478085	61558	S	1	90	91	0.00001
Eisenbergiella sp900555195	61561	S	1	10	11	0.00000
Hominisplanchenecus_A sp937965795	61926	S	133	1044	1177	0.00012
Hominisplanchenecus_A sp900762665	61925	S	1	5	6	0.00000
Muricomes contortus_B	62545	S	17	2101	2118	0.00021
Muricomes oroticus	62550	S	4	69	73	0.00001
Eubacterium_F sp003491505	61613	S	2	299	301	0.00003
Eubacterium_F sp937902905	61649	S	1	18	19	0.00000
Eubacterium_F sp934322085	61647	S	1	37	38	0.00000
Gallintestinimicrobium propionicum	61891	S	91	13534	13625	0.00137
Dorea formicigenerans	61527	S	72	17144	17216	0.00173
Hungatella hathewayi	61960	S	60	3065	3125	0.00031
Laedolimicola faecalis	62268	S	26	1467	1493	0.00015
Laedolimicola hominis	62269	S	13	2546	2559	0.00026
Laedolimicola sp002160825	62271	S	2	183	185	0.00002
Lactonifactor sp009677585	62266	S	18	1794	1812	0.00018
Lachnospira eligens_A	62187	S	6	2114	2120	0.00021
Lachnospira sp000437735	62195	S	2	288	290	0.00003
Lachnospira sp900552795	62210	S	1	68	69	0.00001
Lachnospira sp934343805	62216	S	1	47	48	0.00000
Eubacterium_I sp944380065	61729	S	44	38	82	0.00001
Eubacterium_I sp902475415	61725	S	11	518	529	0.00005
Eubacterium_I sp900546495	61724	S	3	75	78	0.00001
Eubacterium_I ramulus	61706	S	2	230	232	0.00002
Diplocloster modestus	61526	S	38	494	532	0.00005
UBA4285 sp900545225	63749	S	47	608	655	0.00007
CAG-303 sp944381595	61090	S	51	1555	1606	0.00016
Catenibacillus sp900553975	61371	S	48	196	244	0.00002
Choladousia sp900757145	61413	S	26	42	68	0.00001
Choladousia intestinigallinarum	61383	S	1	3	4	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	1	72	73	0.00001
Choladousia sp934376945	61417	S	1	26	27	0.00000
Brotaphodocola sp900538475	60901	S	20	545	565	0.00006
Brotaphodocola catenula	60879	S	1	152	153	0.00002
Brotaphodocola sp900540335	60902	S	1	85	86	0.00001
Agathobacter sp000434275	60477	S	2	419	421	0.00004
Agathobacter rectalis	60475	S	1	186	187	0.00002
Agathobacter sp900543445	60499	S	1	7	8	0.00000
Agathobacter faecis	60474	S	1	216	217	0.00002
Caccovicinus merdipullorum	61352	S	32	159	191	0.00002
Oliverpabstia tarda	62674	S	20	1431	1451	0.00015
Oliverpabstia sp004556655	62668	S	7	362	369	0.00004
UBA933 sp958425285	63810	S	25	725	750	0.00008
Scybalocola sp902489925	63260	S	22	25	47	0.00000
Lientehia sp934351765	62304	S	13	37	50	0.00001
Lientehia caecorum	62293	S	9	10	19	0.00000
Mobilitalea sp023409535	62493	S	9	186	195	0.00002
Mobilitalea sp023407575	62492	S	4	137	141	0.00001
Mobilitalea sp023415055	62500	S	4	8	12	0.00000
Mobilitalea sp023399055	62490	S	4	112	116	0.00001
UBA3402 sp003478355	63650	S	4	908	912	0.00009
AF33-28 sp003477885	60286	S	19	635	654	0.00007
SZUA-378 sp023398375	63219	S	17	1412	1429	0.00014
Lachnoclostridium_A stercoravium	62165	S	13	4	17	0.00000
Lachnoclostridium_A edouardi	62158	S	4	132	136	0.00001
CAG-590 sp934293575	61149	S	12	38	50	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	6	728	734	0.00007
Lachnoclostridium_B acetigenes	62168	S	4	634	638	0.00006
Lachnoclostridium_B stercoravium	62185	S	2	3	5	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	7	8	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	12	13	0.00000
Sellimonas catena	63267	S	11	2586	2597	0.00026
Sellimonas intestinalis	63268	S	3	86	89	0.00001
Scatomonas hejianensis	63229	S	14	1107	1121	0.00011
MGBC136627 sp910585935	62340	S	10	406	416	0.00004
Clostridium_AP sp000509125	61489	S	5	150	155	0.00002
Jutongia sp003524945	62081	S	10	1285	1295	0.00013
14-2 sp902463835	60228	S	10	450	460	0.00005
Massilistercora sp902406105	62367	S	9	1198	1207	0.00012
RGIG5612 sp021443845	62931	S	8	370	378	0.00004
UMGS1370 sp904395885	63827	S	5	3	8	0.00000
UMGS1370 sp900551135	63826	S	1	13	14	0.00000
UMGS1370 sp944376125	63832	S	1	24	25	0.00000
Merdiplasma excrementigallinarum	62447	S	8	19	27	0.00000
JAHHTM01 sp020024675	62024	S	7	544	551	0.00006
Ventrisoma faecale	63874	S	6	2	8	0.00000
Wujia sp900767585	63936	S	5	207	212	0.00002
Wujia sp002404515	63906	S	1	14	15	0.00000
Pararoseburia sp934352055	62739	S	4	25	29	0.00000
Pararoseburia lenta	62735	S	1	149	150	0.00002
Oribacterium sinus	62680	S	1	51	52	0.00001
JAUUSJ01 sp030841965	62073	S	6	366	372	0.00004
Lachnoclostridium sp023457255	62152	S	6	52	58	0.00001
UBA7109 sp937950565	63801	S	5	11	16	0.00000
UBA9414 sp018365895	63820	S	5	72	77	0.00001
W0P33-017 sp022773965	63879	S	5	53	58	0.00001
UBA3212 sp934339365	63520	S	5	7	12	0.00000
Robinsoniella sp900539655	63052	S	4	155	159	0.00002
Egerieimonas intestinavium	61547	S	4	2	6	0.00000
Hominisplanchenecus sp905214675	61920	S	2	75	77	0.00001
Hominisplanchenecus faecis	61917	S	1	99	100	0.00001
Roseburia_A sp934359535	63107	S	2	15	17	0.00000
Roseburia_A porci	63106	S	1	25	26	0.00000
Marvinbryantia sp900550755	62360	S	3	43	46	0.00000
Cuneatibacter caecimuris	61524	S	3	8	11	0.00000
Coprococcus_A catus_A	61520	S	2	236	238	0.00002
Brotonthovivens ammoniilytica	60919	S	1	80	81	0.00001
Brotonthovivens sp900557275	60922	S	1	4	5	0.00000
CAG-791 sp902781655	61220	S	2	18	20	0.00000
Roseburia_D sp900771955	63146	S	2	117	119	0.00001
Merdimonas faecis	62443	S	2	253	255	0.00003
Suilimivivens sp000438155	63297	S	2	9	11	0.00000
Coprococcus sp000433075	61502	S	1	62	63	0.00001
Hominifimenecus microfluidus	61916	S	2	403	405	0.00004
RGIG6919 sp934293375	62950	S	2	6	8	0.00000
NK4A136 sp002478505	62575	S	2	19	21	0.00000
CABSEG01 sp902476645	61066	S	1	2	3	0.00000
Bacteroides_F pectinophilus	60674	S	1	139	140	0.00001
Hungatella_A hathewayi_A	61962	S	1	4	5	0.00000
Butyrivibrio_A sp000431815	61054	S	1	79	80	0.00001
Fimousia stercorigallinarum	61865	S	1	2	3	0.00000
Extibacter sp017566055	61826	S	1	70	71	0.00001
CAG-882 sp003486385	61240	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	1	13	14	0.00000
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
JAHZHG01 sp019420425	62027	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	217	58367	58584	0.00589
Anaerotignum lactatifermentans	59979	S	29	4192	4221	0.00042
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp902406135	60054	S	13	207	220	0.00002
Metalachnospira sp900546215	60051	S	1	13	14	0.00000
Metalachnospira sp900548595	60052	S	1	4	5	0.00000
Metalachnospira sp900553995	60053	S	1	51	52	0.00001
JAGZLR01 sp018364635	60042	S	9	44	53	0.00001
JANFXS01 sp024460105	60046	S	3	159	162	0.00002
CALWRB01 sp944381395	60022	S	1	1	2	0.00000
Holtiella tumoricola	60199	S	35	17	52	0.00001
