name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	3191	4137	7328	0.00050
Faecalibacterium sp. IP-1-18	2929488	S	3012	70882	73894	0.00503
Faecalibacterium sp. I3-3-33	2929492	S	1181	1648	2829	0.00019
Faecalibacterium taiwanense	3030638	S	48156	589627	637783	0.04337
Faecalibacterium duncaniae	411483	S	27000	193511	220511	0.01500
Faecalibacterium wellingii	2929491	S	20708	55296	76004	0.00517
Flavonifractor plautii	292800	S	295989	50393	346382	0.02356
Ruthenibacterium lactatiformans	1550024	S	19538	3192	22730	0.00155
Ruthenibacterium sp. TH_2024_36131	3136601	S	5263	3564	8827	0.00060
Anaerotruncus colihominis	169435	S	6701	2571	9272	0.00063
Dysosmobacter welbionis	2093857	S	5687	34508	40195	0.00273
Ruminococcus sp. SR1/5	657323	S	2986	10455	13441	0.00091
Ruminococcus gauvreauii	438033	S	1261	285	1546	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1058	133	1191	0.00008
Ruminococcus bovis	2564099	S	65	5	70	0.00000
Ruminococcus champanellensis	1161942	S	9	0	9	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	2857	1915	4772	0.00032
Vescimonas fastidiosa	2714353	S	1299	1101	2400	0.00016
Subdoligranulum variabile	214851	S	3631	1108	4739	0.00032
uncultured Subdoligranulum sp.	512298	S	703	562	1265	0.00009
Oscillibacter hominis	2763056	S	1707	516	2223	0.00015
Oscillibacter sp. PEA192	2109687	S	1304	8331	9635	0.00066
Lawsonibacter asaccharolyticus	2108523	S	2415	417	2832	0.00019
Pseudoflavonifractor gallinarum	2779352	S	2201	863	3064	0.00021
Caproicibacterium argilliputei	3030016	S	454	109	563	0.00004
Caproicibacterium sp. BJN0003	2994078	S	9	1	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	2	9	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	415	275	690	0.00005
Pusillibacter faecalis	2714358	S	409	130	539	0.00004
Ethanoligenens harbinense	253239	S	100	7	107	0.00001
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Mageeibacillus indolicus	884684	S	7	5	12	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	23892	12315	36207	0.00246
Clostridium sp. M62/1	411486	S	1567	1702	3269	0.00022
Clostridium sp. C1	1155388	S	187	928	1115	0.00008
Clostridium sp. SY8519	1042156	S	28	5	33	0.00000
Clostridium sp. MD294	97138	S	23	0	23	0.00000
Clostridium sp. LQ25	2992805	S	1	5	6	0.00000
Clostridium perfringens	1502	S	715	554	1269	0.00009
Clostridium cadaveris	1529	S	68	5	73	0.00000
Clostridium cellulovorans	1493	S	18	1	19	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	255	51	306	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	7	1	8	0.00000
Intestinimonas butyriciproducens	1297617	S	5721	1396	7117	0.00048
Flintibacter sp. KGMB00164	2610895	S	2180	354	2534	0.00017
Massilistercora timonensis	2086584	S	847	828	1675	0.00011
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Eubacterium ramulus	39490	S	1718	634	2352	0.00016
Eubacterium callanderi	53442	S	1590	283	1873	0.00013
Eubacterium maltosivorans	2041044	S	1469	359	1828	0.00012
Eubacterium ventriosum	39496	S	1252	375	1627	0.00011
Eubacterium sp. MSJ-33	2841528	S	485	111	596	0.00004
Eubacterium limosum	1736	S	9	1	10	0.00000
Butyricicoccus sp. GAM44	2109686	S	3222	0	3222	0.00022
Agathobaculum massiliense	3014267	S	150	1014	1164	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	105	1	106	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	50	321	371	0.00003
Acutalibacter muris	1796620	S	398	16	414	0.00003
Caproiciproducens sp. CPB-2	3030017	S	37	30	67	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	2	5	0.00000
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	146	147	0.00001
Maliibacterium massiliense	2086585	S	280	92	372	0.00003
Dehalobacter sp. DCM	2907827	S	12	4	16	0.00000
Syntrophobotulus glycolicus	51197	S	8	0	8	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	3	0	3	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Desulfotomaculum nigrificans	1565	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	18058	3225	21283	0.00145
Clostridioides difficile	1496	S	8549	4694	13243	0.00090
Romboutsia sp. CE17	2724150	S	2	1	3	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	23	6	29	0.00000
Emergencia sp. JLR.KK010	3114296	S	5	1	6	0.00000
Mogibacterium neglectum	114528	S	16	8	24	0.00000
Mogibacterium diversum	114527	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Alkaliphilus metalliredigens	208226	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	12653	3605	16258	0.00111
Christensenella massiliensis	1805714	S	894	233	1127	0.00008
Christensenella minuta	626937	S	36	3	39	0.00000
Christensenella sp. MSJ-20	2841518	S	8	1	9	0.00000
Thermoanaerobacter sp. X514	399726	S	2	1	3	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Streptococcus mutans	1309	S	21304	4225	25529	0.00174
Streptococcus salivarius	1304	S	13681	38069	51750	0.00352
Streptococcus sp. HSISS3	1316412	S	2439	5462	7901	0.00054
Streptococcus sp. LPB0220	2610896	S	1382	2165	3547	0.00024
Streptococcus sp. HSISS2	1316411	S	1171	2684	3855	0.00026
Streptococcus sp. FSL R7-0248	2975324	S	536	3128	3664	0.00025
Streptococcus sp. FDAARGOS_192	1839799	S	465	2524	2989	0.00020
Streptococcus sp. CP1998	3238303	S	261	1145	1406	0.00010
Streptococcus sp. A12	1759399	S	87	63	150	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	78	1072	1150	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	51	1037	1088	0.00007
Streptococcus sp. oral taxon 431	712633	S	17	13	30	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	72	82	0.00001
Streptococcus sp. NPS 308	1902136	S	6	6	12	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	6	5	11	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	7	12	0.00000
Streptococcus sp. D7B5	3038077	S	5	24	29	0.00000
Streptococcus sp. 1643	2576376	S	5	15	20	0.00000
Streptococcus sp. HN38	3020829	S	5	36	41	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus vestibularis	1343	S	8861	5421	14282	0.00097
Streptococcus parasanguinis	1318	S	6528	8375	14903	0.00101
Streptococcus thermophilus	1308	S	3227	1130	4357	0.00030
Streptococcus lingualis	3098076	S	1130	2111	3241	0.00022
Streptococcus suis	1307	S	973	965	1938	0.00013
Streptococcus oralis	1303	S	626	924	1550	0.00011
Streptococcus anginosus	1328	S	438	3920	4358	0.00030
Streptococcus intermedius	1338	S	17	21	38	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus lactarius	684066	S	443	308	751	0.00005
Streptococcus parasuis	1501662	S	407	361	768	0.00005
Streptococcus dentalis	3098075	S	267	1148	1415	0.00010
Streptococcus pasteurianus	197614	S	177	2577	2754	0.00019
Streptococcus acidominimus	1326	S	168	64	232	0.00002
Streptococcus australis	113107	S	162	479	641	0.00004
Streptococcus equinus	1335	S	158	153	311	0.00002
Streptococcus mitis	28037	S	147	148	295	0.00002
Streptococcus cristatus	45634	S	75	40	115	0.00001
Streptococcus ilei	1156431	S	60	167	227	0.00002
Streptococcus gordonii	1302	S	50	15	65	0.00000
Streptococcus lutetiensis	150055	S	45	69	114	0.00001
Streptococcus koreensis	2382163	S	38	138	176	0.00001
Streptococcus agalactiae	1311	S	35	763	798	0.00005
Streptococcus canis	1329	S	31	20	51	0.00000
Streptococcus rubneri	1234680	S	27	78	105	0.00001
Streptococcus pneumoniae	1313	S	20	129	149	0.00001
Streptococcus toyakuensis	2819619	S	19	54	73	0.00000
Streptococcus infantis	68892	S	14	8	22	0.00000
Streptococcus nidrosiense	3140788	S	9	7	16	0.00000
Streptococcus pluranimalium	82348	S	8	4	12	0.00000
Streptococcus sanguinis	1305	S	6	2	8	0.00000
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus troglodytae	1111760	S	4	1	5	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus parapneumoniae	2993430	S	3	5	8	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus periodonticum	2490633	S	2	9	11	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus macedonicus	59310	S	2	24	26	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus infantarius	102684	S	1	2	3	0.00000
Lactococcus lactis	1358	S	269	461	730	0.00005
Lactococcus petauri	1940789	S	118	269	387	0.00003
Lactococcus cremoris	1359	S	26	55	81	0.00001
Lactococcus sp.	44273	S	18	246	264	0.00002
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	35264	11694	46958	0.00319
Lacticaseibacillus rhamnosus	47715	S	3288	426	3714	0.00025
Lacticaseibacillus manihotivorans	88233	S	6	1	7	0.00000
Limosilactobacillus fermentum	1613	S	36853	17391	54244	0.00369
Limosilactobacillus gastricus	227942	S	32	8	40	0.00000
Limosilactobacillus frumenti	104955	S	10	3	13	0.00000
Limosilactobacillus portuensis	2742601	S	7	2	9	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus panis	47493	S	1	6	7	0.00000
Ligilactobacillus salivarius	1624	S	22598	8131	30729	0.00209
Ligilactobacillus ruminis	1623	S	502	79	581	0.00004
Ligilactobacillus animalis	1605	S	51	50	101	0.00001
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Lactobacillus gasseri	1596	S	953	2404	3357	0.00023
Lactobacillus ultunensis	227945	S	429	54	483	0.00003
Lactobacillus crispatus	47770	S	162	39	201	0.00001
Lactobacillus delbrueckii	1584	S	138	20	158	0.00001
Lactobacillus helveticus	1587	S	6	1	7	0.00000
Lactobacillus johnsonii	33959	S	3	0	3	0.00000
Lactobacillus sp. JM1	2690380	S	1	10	11	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	2	2	4	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1442	1469	2911	0.00020
Lactiplantibacillus argentoratensis	271881	S	28	112	140	0.00001
Latilactobacillus curvatus	28038	S	59	18	77	0.00001
Latilactobacillus sakei	1599	S	3	95	98	0.00001
Levilactobacillus brevis	1580	S	38	11	49	0.00000
Levilactobacillus suantsaii	2292255	S	1	0	1	0.00000
Furfurilactobacillus rossiae	231049	S	36	11	47	0.00000
Leuconostoc gelidum	1244	S	8	0	8	0.00000
Leuconostoc mesenteroides	1245	S	1	1	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Pediococcus claussenii	187452	S	1	12	13	0.00000
Enterococcus faecium	1352	S	1283	3506	4789	0.00033
Enterococcus faecalis	1351	S	128	193	321	0.00002
Enterococcus cecorum	44008	S	95	52	147	0.00001
Enterococcus durans	53345	S	36	20	56	0.00000
Enterococcus avium	33945	S	4	1	5	0.00000
Enterococcus sp. DIV0212c	2230867	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	10	3	13	0.00000
Granulicatella elegans	137732	S	3	4	7	0.00000
Heyndrickxia coagulans	1398	S	5	494	499	0.00003
Bacillus cereus	1396	S	2	18	20	0.00000
Bacillus wiedmannii	1890302	S	2	3	5	0.00000
Priestia megaterium	1404	S	1	4	5	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Paenibacillus andongensis	2975482	S	1	7	8	0.00000
Paenibacillus donghaensis	414771	S	1	7	8	0.00000
Thermobacillus composti	377615	S	1	11	12	0.00000
Gemella haemolysans	1379	S	14	10	24	0.00000
Staphylococcus aureus	1280	S	3	52	55	0.00000
Thomasclavelia spiroformis	29348	S	3806	488	4294	0.00029
Thomasclavelia ramosa	1547	S	1315	310	1625	0.00011
Erysipelatoclostridium sp. An173	1965571	S	52	5	57	0.00000
Faecalibacillus intestinalis	1982626	S	982	498	1480	0.00010
Catenibacterium mitsuokai	100886	S	39	55	94	0.00001
Catenibacterium sp. co_0103	2478954	S	8	14	22	0.00000
Amedibacterium intestinale	2583452	S	1377	739	2116	0.00014
Holdemania massiliensis	1468449	S	1156	234	1390	0.00009
Longicatena caecimuris	1796635	S	461	298	759	0.00005
Faecalibaculum rodentium	1702221	S	147	2	149	0.00001
Massilimicrobiota timonensis	1776392	S	118	689	807	0.00005
Allocoprobacillus halotolerans	2944914	S	74	9	83	0.00001
Intestinibaculum porci	2487118	S	27	4	31	0.00000
Solobacterium moorei	102148	S	16	10	26	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1	1	2	0.00000
Veillonella parvula	29466	S	4683	1319	6002	0.00041
Veillonella atypica	39777	S	346	53	399	0.00003
Veillonella dispar	39778	S	327	262	589	0.00004
Veillonella nakazawae	2682456	S	63	142	205	0.00001
Veillonella sp. S12025-13	2682455	S	52	67	119	0.00001
Veillonella rogosae	423477	S	37	13	50	0.00000
Veillonella rodentium	248315	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	122	33	155	0.00001
Dialister hominis	2582419	S	51	343	394	0.00003
Dialister massiliensis	2161821	S	43	303	346	0.00002
Megasphaera massiliensis	1232428	S	58	25	83	0.00001
Megasphaera elsdenii	907	S	27	48	75	0.00001
Megasphaera stantonii	2144175	S	7	5	12	0.00000
Megasphaera hexanoica	1675036	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	100	20	120	0.00001
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Phascolarctobacterium faecium	33025	S	41	1	42	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	4	18	0.00000
Phascolarctobacterium succinatutens	626940	S	5	11	16	0.00000
Selenomonas sputigena	69823	S	25	6	31	0.00000
Selenomonas sp. oral taxon 126	712528	S	2	5	7	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	29	0	29	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	26	10	36	0.00000
Parvimonas micra	33033	S	12	7	19	0.00000
Finegoldia magna	1260	S	4	1	5	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	22	0	22	0.00000
Bifidobacterium longum	216816	S	896252	648807	1545059	0.10508
Bifidobacterium bifidum	1681	S	342389	618356	960745	0.06534
Bifidobacterium breve	1685	S	110870	51540	162410	0.01105
Bifidobacterium dentium	1689	S	79383	1440	80823	0.00550
Bifidobacterium adolescentis	1680	S	2667	5659	8326	0.00057
Bifidobacterium catenulatum	1686	S	743	400	1143	0.00008
Bifidobacterium pullorum	78448	S	526	122	648	0.00004
Bifidobacterium pseudocatenulatum	28026	S	329	108	437	0.00003
Bifidobacterium angulatum	1683	S	98	5	103	0.00001
Bifidobacterium scardovii	158787	S	29	0	29	0.00000
Bifidobacterium saguini	762210	S	17	6	23	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium choerinum	35760	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	489	33	522	0.00004
Gardnerella leopoldii	2792978	S	2	5	7	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	6574	653	7227	0.00049
Rothia dentocariosa	2047	S	1035	260	1295	0.00009
Rothia aeria	172042	S	31	7	38	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Microbacterium maritypicum	33918	S	27	17	44	0.00000
Microbacterium sp. zg-Y1090	3049073	S	1	1	2	0.00000
Plantibacter sp. M259	2583822	S	1	1	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	978	1280	2258	0.00015
Actinomyces sp. oral taxon 414	712122	S	331	22	353	0.00002
Actinomyces sp. HMT 175	2789425	S	65	297	362	0.00002
Actinomyces sp. oral taxon 171	706438	S	44	15	59	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces oris	544580	S	514	944	1458	0.00010
Actinomyces israelii	1659	S	278	11	289	0.00002
Actinomyces pacaensis	1852377	S	105	8	113	0.00001
Actinomyces viscosus	1656	S	47	10	57	0.00000
Actinomyces naeslundii	1655	S	38	7	45	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces procaprae	2560010	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2111	880	2991	0.00020
Schaalia sp. HMT-172	3059028	S	146	163	309	0.00002
Schaalia meyeri	52773	S	5	1	6	0.00000
Schaalia turicensis	131111	S	2	1	3	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	42	4	46	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Gleimia europaea	66228	S	36	29	65	0.00000
Mobiluncus massiliensis	3036302	S	12	1	13	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	140	5	145	0.00001
Cutibacterium acnes	1747	S	46	3	49	0.00000
Arachnia propionica	1750	S	9	1	10	0.00000
Streptomyces sp. ICC1	2099583	S	33	57	90	0.00001
Corynebacterium pyruviciproducens	598660	S	13	13	26	0.00000
Corynebacterium kefirresidentii	1979527	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	9	2	11	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptosporangium roseum	2001	S	1	1	2	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	501092	270666	771758	0.05249
Collinsella sp. i05-0019-G5	3132705	S	17790	35245	53035	0.00361
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Collinsella stercoris	147206	S	10614	45	10659	0.00072
Enorma phocaeensis	1871019	S	40	3	43	0.00000
Olsenella sp. oral taxon 807	712411	S	759	5	764	0.00005
Olsenella timonensis	1805478	S	492	58	550	0.00004
Olsenella uli	133926	S	238	1	239	0.00002
Parolsenella catena	2003188	S	476	94	570	0.00004
Parolsenella massiliensis	1871022	S	23	3	26	0.00000
Fannyhessea vaginae	82135	S	224	12	236	0.00002
Lancefieldella parvula	1382	S	172	8	180	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	111	1	112	0.00001
Parafannyhessea umbonata	604330	S	63	11	74	0.00001
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	84256	15553	99809	0.00679
Eggerthella sp. YY7918	502558	S	374	47	421	0.00003
Eggerthella guodeyinii	2690837	S	74	11	85	0.00001
Phoenicibacter congonensis	1944646	S	541	106	647	0.00004
Gordonibacter pamelaeae	471189	S	36	77	113	0.00001
Gordonibacter urolithinfaciens	1335613	S	20	41	61	0.00000
Adlercreutzia hattorii	2707299	S	21	18	39	0.00000
Adlercreutzia equolifaciens	446660	S	13	3	16	0.00000
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
