name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp934436435	60407	S	4	7	11	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Roseburia hominis	63055	S	10113	84193	94306	0.00504
Roseburia inulinivorans	63058	S	5133	75600	80733	0.00432
Roseburia intestinalis	63057	S	3529	58353	61882	0.00331
Roseburia sp019411365	63068	S	615	9643	10258	0.00055
Roseburia sp900550935	63078	S	467	486	953	0.00005
Roseburia sp900542495	63076	S	309	923	1232	0.00007
Roseburia rectibacter	63059	S	170	708	878	0.00005
Roseburia sp900753715	63079	S	161	78	239	0.00001
Roseburia sp902781225	63081	S	117	241	358	0.00002
Roseburia sp934292805	63086	S	81	12	93	0.00000
Roseburia sp003483745	63061	S	46	95	141	0.00001
Roseburia sp934317215	63089	S	29	48	77	0.00000
Roseburia sp934358955	63091	S	28	21	49	0.00000
Roseburia sp001940165	63060	S	7	9	16	0.00000
Roseburia sp019421345	63069	S	6	5	11	0.00000
Roseburia sp934320555	63090	S	4	1	5	0.00000
Roseburia sp946055175	63095	S	3	5	8	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	58039	206572	264611	0.01415
Butyribacter intestini	60924	S	4643	8276	12919	0.00069
Butyribacter sp934320895	60955	S	32	9	41	0.00000
Butyribacter sp934320845	60954	S	22	25	47	0.00000
Butyribacter sp022766515	60939	S	3	0	3	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	33886	262582	296468	0.01585
Fusicatenibacter sp900772675	61884	S	911	1099	2010	0.00011
Fusicatenibacter sp902493585	61885	S	708	560	1268	0.00007
Fusicatenibacter sp900543115	61883	S	22	37	59	0.00000
Eubacterium_F sp000433735	61605	S	12619	4190	16809	0.00090
Eubacterium_F sp003491505	61613	S	2261	17980	20241	0.00108
Eubacterium_F sp900539115	61631	S	1613	13778	15391	0.00082
Eubacterium_F sp937902905	61649	S	326	1084	1410	0.00008
Eubacterium_F sp905212635	61632	S	119	1240	1359	0.00007
Eubacterium_F sp934322085	61647	S	115	773	888	0.00005
Eubacterium_F sp002431395	61609	S	88	301	389	0.00002
Eubacterium_F sp000434115	61606	S	84	1207	1291	0.00007
Eubacterium_F sp934316845	61645	S	78	558	636	0.00003
Eubacterium_F sp934338065	61648	S	54	32	86	0.00000
Eubacterium_F sp002435545	61610	S	40	242	282	0.00002
Eubacterium_F sp022769325	61624	S	19	7	26	0.00000
Eubacterium_F sp947643415	61664	S	6	21	27	0.00000
Eubacterium_F sp910577295	61635	S	5	39	44	0.00000
Eubacterium_F sp934316925	61646	S	3	1	4	0.00000
UBA11774 sp003507655	63357	S	39069	25226	64295	0.00344
Mediterraneibacter torques	62435	S	10687	39455	50142	0.00268
Mediterraneibacter faecis	62380	S	4709	42018	46727	0.00250
Mediterraneibacter sp934309345	62409	S	238	931	1169	0.00006
Mediterraneibacter sp900120155	62401	S	138	327	465	0.00002
Mediterraneibacter sp900541505	62402	S	77	215	292	0.00002
Mediterraneibacter turbiniformis	62436	S	61	271	332	0.00002
Mediterraneibacter intestinigallinarum	62386	S	61	397	458	0.00002
Mediterraneibacter lactaris	62388	S	53	413	466	0.00002
Mediterraneibacter sp944384505	62425	S	39	34	73	0.00000
Mediterraneibacter sp900553885	62403	S	37	198	235	0.00001
Mediterraneibacter merdipullorum	62392	S	34	36	70	0.00000
Mediterraneibacter vanvlietii	62437	S	28	146	174	0.00001
Mediterraneibacter norfolkensis	62393	S	27	572	599	0.00003
Mediterraneibacter stercoravium	62430	S	27	73	100	0.00001
Mediterraneibacter merdigallinarum	62391	S	18	90	108	0.00001
Mediterraneibacter faecipullorum	62379	S	16	302	318	0.00002
Mediterraneibacter sp934330165	62411	S	15	74	89	0.00000
Mediterraneibacter sp934309415	62410	S	13	9	22	0.00000
Mediterraneibacter massiliensis	62389	S	13	15	28	0.00000
Mediterraneibacter sp949294665	62428	S	8	28	36	0.00000
Mediterraneibacter sp949283695	62427	S	8	5	13	0.00000
Mediterraneibacter sp944375755	62412	S	8	35	43	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	33	40	0.00000
Mediterraneibacter excrementigallinarum	62375	S	6	74	80	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	17	22	0.00000
Mediterraneibacter sp900761655	62405	S	5	3	8	0.00000
Mediterraneibacter excrementavium	62374	S	5	31	36	0.00000
Mediterraneibacter stercorigallinarum	62431	S	4	13	17	0.00000
Mediterraneibacter cottocaccae	62373	S	4	3	7	0.00000
Mediterraneibacter sp019418195	62399	S	4	74	78	0.00000
Mediterraneibacter avicola	62369	S	3	16	19	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	12	14	0.00000
Mediterraneibacter merdavium	62390	S	2	3	5	0.00000
Mediterraneibacter norwichensis	62394	S	1	9	10	0.00000
Mediterraneibacter quadrami	62398	S	1	5	6	0.00000
Mediterraneibacter sp944376695	62415	S	1	4	5	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	12051	44652	56703	0.00303
Anaerobutyricum soehngenii	60559	S	5392	30868	36260	0.00194
Anaerobutyricum sp934307085	60579	S	45	43	88	0.00000
Anaerobutyricum sp934317185	60580	S	17	10	27	0.00000
Anaerobutyricum avicola	60556	S	8	7	15	0.00000
Anaerobutyricum stercoris	60586	S	7	6	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	6	8	14	0.00000
Anaerobutyricum faecale	60557	S	4	1	5	0.00000
Anaerostipes hadrus	60625	S	4226	33412	37638	0.00201
Anaerostipes sp019423795	60631	S	384	5361	5745	0.00031
Anaerostipes sp905215045	60638	S	206	2789	2995	0.00016
Anaerostipes amylophilus	60619	S	200	1231	1431	0.00008
Anaerostipes sp900756035	60636	S	137	505	642	0.00003
Anaerostipes sp900066705	60635	S	93	526	619	0.00003
Anaerostipes sp021771695	60632	S	55	150	205	0.00001
Anaerostipes caccae	60622	S	13	33	46	0.00000
Anaerostipes sp018918155	60629	S	12	8	20	0.00000
Anaerostipes butyraticus	60621	S	7	18	25	0.00000
Anaerostipes avistercoris	60620	S	5	5	10	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes excrementavium	60623	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	8534	53979	62513	0.00334
Dorea_A sp019421265	61533	S	986	18680	19666	0.00105
Dorea_A amylophila	61529	S	861	12454	13315	0.00071
Dorea_A sp900550865	61535	S	59	76	135	0.00001
Dorea_A sp934309195	61538	S	34	67	101	0.00001
Dorea_A sp934294775	61536	S	9	5	14	0.00000
Dorea_A sp934295165	61537	S	8	8	16	0.00000
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Eubacterium_G sp900548465	61682	S	10267	26669	36936	0.00198
Eubacterium_G sp030844625	61681	S	3464	12232	15696	0.00084
Eubacterium_G segne	61670	S	163	331	494	0.00003
Eubacterium_G sp900550135	61683	S	124	250	374	0.00002
Eubacterium_G sp000434315	61671	S	49	238	287	0.00002
Eubacterium_G ventriosum	61705	S	30	154	184	0.00001
Eubacterium_G sp900764695	61684	S	27	120	147	0.00001
Eubacterium_G sp948759685	61704	S	4	128	132	0.00001
Eubacterium_G sp947573465	61698	S	4	2	6	0.00000
Eubacterium_G sp937958975	61694	S	4	1	5	0.00000
Eubacterium_G sp944382505	61695	S	3	0	3	0.00000
Eubacterium_G sp904420085	61689	S	3	5	8	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	1915	17550	19465	0.00104
Anthropogastromicrobium sp958446555	60645	S	647	1830	2477	0.00013
Anthropogastromicrobium sp934292725	60643	S	225	932	1157	0.00006
Anthropogastromicrobium sp905214365	60642	S	21	7	28	0.00000
Coprococcus_A catus	61519	S	9293	61871	71164	0.00381
Coprococcus_A catus_A	61520	S	208	1077	1285	0.00007
Oliverpabstia intestinalis	62665	S	834	8564	9398	0.00050
Oliverpabstia tarda	62674	S	415	7593	8008	0.00043
Oliverpabstia faecicola	62664	S	326	2280	2606	0.00014
Oliverpabstia sp934359255	62673	S	127	286	413	0.00002
Oliverpabstia sp004556655	62668	S	21	172	193	0.00001
Oliverpabstia sp000432335	62666	S	12	14	26	0.00000
Oliverpabstia sp002361775	62667	S	8	13	21	0.00000
Oliverpabstia sp004562915	62669	S	2	14	16	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Hominisplanchenecus faecis	61917	S	9305	47800	57105	0.00305
Hominisplanchenecus sp900551235	61919	S	110	196	306	0.00002
Hominisplanchenecus sp905214675	61920	S	103	425	528	0.00003
Enterocloster sp900541315	61586	S	2072	12926	14998	0.00080
Enterocloster pacaense	61579	S	1962	3699	5661	0.00030
Enterocloster sp944384065	61599	S	631	1176	1807	0.00010
Enterocloster excrementipullorum	61576	S	502	490	992	0.00005
Enterocloster sp944383785	61598	S	494	214	708	0.00004
Enterocloster excrementigallinarum	61575	S	473	399	872	0.00005
Enterocloster sp944382045	61597	S	331	1076	1407	0.00008
Enterocloster lavalensis	61578	S	249	649	898	0.00005
Enterocloster bolteae	61571	S	224	897	1121	0.00006
Enterocloster aldenensis	61569	S	96	190	286	0.00002
Enterocloster sp005845215	61584	S	75	254	329	0.00002
Enterocloster sp000431375	61581	S	61	376	437	0.00002
Enterocloster sp900543885	61587	S	58	108	166	0.00001
Enterocloster citroniae	61572	S	26	44	70	0.00000
Enterocloster faecavium	61577	S	22	8	30	0.00000
Enterocloster sp900549235	61588	S	22	9	31	0.00000
Enterocloster sp001517625	61583	S	21	58	79	0.00000
Enterocloster clostridioformis	61573	S	11	57	68	0.00000
Enterocloster clostridioformis_A	61574	S	11	36	47	0.00000
Enterocloster sp900555045	61590	S	10	2	12	0.00000
Enterocloster asparagiformis	61570	S	8	22	30	0.00000
Enterocloster sp900770345	61594	S	6	6	12	0.00000
Enterocloster sp900753815	61592	S	6	21	27	0.00000
Enterocloster porci	61580	S	3	10	13	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	4834	25446	30280	0.00162
Choladousia sp902363665	61415	S	1296	6168	7464	0.00040
Choladousia intestinipullorum	61384	S	68	12	80	0.00000
Choladousia sp934376945	61417	S	41	28	69	0.00000
Choladousia sp029006155	61408	S	34	13	47	0.00000
Choladousia intestinigallinarum	61383	S	7	8	15	0.00000
Choladousia sp951230155	61436	S	7	12	19	0.00000
Choladousia sp003612585	61386	S	5	13	18	0.00000
Choladousia sp947591155	61421	S	3	2	5	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Otoolea fessa	62712	S	6603	47569	54172	0.00290
Otoolea saccharolyticum_A	62714	S	538	4173	4711	0.00025
Otoolea symbiosa	62727	S	28	28	56	0.00000
Otoolea sp019423835	62719	S	21	14	35	0.00000
Otoolea sp937885015	62722	S	19	4	23	0.00000
Otoolea sp000435655	62715	S	13	57	70	0.00000
Otoolea sp944381615	62723	S	12	3	15	0.00000
Otoolea symbiosa_A	62728	S	7	18	25	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Laedolimicola faecalis	62268	S	3413	10913	14326	0.00077
Laedolimicola sp002160825	62271	S	1281	2588	3869	0.00021
Laedolimicola sp944383645	62289	S	88	100	188	0.00001
Laedolimicola hominis	62269	S	73	555	628	0.00003
Laedolimicola sp944375725	62285	S	53	57	110	0.00001
Laedolimicola merdipullorum	62270	S	49	26	75	0.00000
Laedolimicola ammoniilytica	62267	S	45	444	489	0.00003
Laedolimicola sp900553635	62276	S	44	87	131	0.00001
Laedolimicola sp944375745	62286	S	18	13	31	0.00000
Laedolimicola sp944375885	62287	S	15	12	27	0.00000
Laedolimicola sp021770065	62274	S	13	10	23	0.00000
Laedolimicola sp944378225	62288	S	2	1	3	0.00000
Laedolimicola sp934373375	62283	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	5869	49636	55505	0.00297
Gallintestinimicrobium pullicola	61892	S	164	52	216	0.00001
Gallintestinimicrobium sp900539715	61898	S	55	53	108	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	39	38	77	0.00000
Gallintestinimicrobium sp900550285	61899	S	38	16	54	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	2323	10888	13211	0.00071
Roseburia_C sp900315735	63140	S	41	101	142	0.00001
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	5345	38016	43361	0.00232
Dorea sp934307335	61528	S	85	73	158	0.00001
Blautia sp900120295	60731	S	5534	14184	19718	0.00105
Blautia sp902476765	60738	S	125	21	146	0.00001
Blautia sp900541955	60733	S	53	177	230	0.00001
Blautia merdavium	60720	S	47	107	154	0.00001
Blautia celeris	60716	S	37	48	85	0.00000
Blautia sp022717655	60728	S	32	51	83	0.00000
Blautia merdipullorum	60722	S	20	31	51	0.00000
Blautia sp900555025	60735	S	17	25	42	0.00000
Blautia avicola	60715	S	13	12	25	0.00000
Blautia coccoides	60717	S	10	15	25	0.00000
Blautia stercoris	60747	S	10	53	63	0.00000
Blautia sp900556555	60736	S	9	12	21	0.00000
Blautia sp000432195	60727	S	8	27	35	0.00000
Blautia sp944380235	60739	S	5	1	6	0.00000
Blautia sp900753905	60737	S	5	4	9	0.00000
Blautia sp900547685	60734	S	5	8	13	0.00000
Blautia hominis	60719	S	4	0	4	0.00000
Blautia sp900539145	60732	S	4	4	8	0.00000
Blautia pullistercoris	60726	S	3	2	5	0.00000
Blautia hansenii	60718	S	3	15	18	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia ornithocaccae	60723	S	1	1	2	0.00000
Blautia merdigallinarum	60721	S	1	1	2	0.00000
Blautia argi	60714	S	1	3	4	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4109	15582	19691	0.00105
Lachnoclostridium_B monacensis	62173	S	384	1047	1431	0.00008
Lachnoclostridium_B sp019423745	62174	S	197	294	491	0.00003
Lachnoclostridium_B acetigenes	62168	S	28	225	253	0.00001
Lachnoclostridium_B stercoravium	62185	S	25	38	63	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	25	44	69	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	2	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	2	0	2	0.00000
Bariatricus comes	60677	S	662	8554	9216	0.00049
Bariatricus sp905216215	60685	S	383	1468	1851	0.00010
Bariatricus faecipullorum	60679	S	265	90	355	0.00002
Bariatricus comes_A	60678	S	23	317	340	0.00002
Bariatricus sp934320645	60687	S	4	36	40	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Alitiscatomonas sp900066535	60540	S	440	5980	6420	0.00034
Alitiscatomonas aceti	60529	S	389	2895	3284	0.00018
Alitiscatomonas sp900541255	60542	S	81	217	298	0.00002
Alitiscatomonas sp900066055	60539	S	42	425	467	0.00002
Alitiscatomonas sp900556965	60543	S	31	19	50	0.00000
Alitiscatomonas sp900066785	60541	S	25	198	223	0.00001
Alitiscatomonas sp905215775	60546	S	22	21	43	0.00000
Alitiscatomonas sp021770825	60536	S	8	14	22	0.00000
Alitiscatomonas sp902496665	60545	S	6	20	26	0.00000
Alitiscatomonas sp934370915	60550	S	5	19	24	0.00000
Limivivens sp905214955	62314	S	1436	954	2390	0.00013
Limivivens merdigallinarum	62311	S	408	420	828	0.00004
Limivivens sp900066135	62313	S	367	2763	3130	0.00017
Limivivens sp934393555	62315	S	25	98	123	0.00001
Limivivens faecihominis	62309	S	21	160	181	0.00001
Limivivens intestinipullorum	62310	S	16	13	29	0.00000
Hominiventricola sp003480725	61931	S	1277	9380	10657	0.00057
Hominiventricola filiformis	61928	S	878	5652	6530	0.00035
Hominiventricola sp018223365	61936	S	113	569	682	0.00004
Hominiventricola sp009774155	61934	S	38	95	133	0.00001
Hominiventricola sp018376135	61937	S	4	0	4	0.00000
Hominiventricola sp910584205	61949	S	1	1	2	0.00000
UBA3402 sp003478355	63650	S	1473	15365	16838	0.00090
UBA3402 sp934418055	63666	S	123	229	352	0.00002
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2539	23950	26489	0.00142
Ruminococcus_B sp900544395	63151	S	31	48	79	0.00000
Scatomonas merdavium	63230	S	1272	589	1861	0.00010
Scatomonas hejianensis	63229	S	963	1093	2056	0.00011
Scatomonas pullistercoris	63232	S	371	265	636	0.00003
Scatomonas merdigallinarum	63231	S	4	3	7	0.00000
Lachnoclostridium_A avicola	62157	S	1739	1544	3283	0.00018
Lachnoclostridium_A stercoravium	62165	S	215	28	243	0.00001
Lachnoclostridium_A sp002160755	62160	S	112	355	467	0.00002
Lachnoclostridium_A pullistercoris	62159	S	15	5	20	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	2	3	0.00000
Sellimonas catena	63267	S	2073	13348	15421	0.00082
Sellimonas sp937880845	63270	S	66	143	209	0.00001
Sellimonas intestinalis	63268	S	46	94	140	0.00001
Sellimonas sp904393575	63269	S	13	20	33	0.00000
Sellimonas caecigallum	63266	S	4	6	10	0.00000
Brotaphodocola sp003478505	60881	S	778	4811	5589	0.00030
Brotaphodocola sp030825115	60900	S	53	28	81	0.00000
Brotaphodocola sp003481825	60883	S	13	65	78	0.00000
Brotaphodocola sp900770535	60903	S	12	12	24	0.00000
Brotaphodocola sp900540335	60902	S	11	12	23	0.00000
Brotaphodocola sp003480315	60882	S	10	53	63	0.00000
Brotaphodocola sp004554205	60887	S	10	38	48	0.00000
Brotaphodocola sp900538475	60901	S	7	21	28	0.00000
Brotaphodocola sp003506385	60884	S	5	48	53	0.00000
Catenibacillus scindens	61369	S	1418	3614	5032	0.00027
Catenibacillus faecavium	61367	S	461	169	630	0.00003
Catenibacillus sp900553975	61371	S	6	0	6	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Merdimonas faecigallinarum	62442	S	1201	798	1999	0.00011
Merdimonas faecis	62443	S	324	1591	1915	0.00010
Merdimonas sp949287925	62446	S	19	9	28	0.00000
Merdimonas sp900553355	62445	S	18	16	34	0.00000
Merdimonas sp019424135	62444	S	1	0	1	0.00000
Pseudolachnospira avium	62852	S	1293	126	1419	0.00008
Pseudolachnospira sp022867805	62853	S	242	172	414	0.00002
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Ventrisoma faecale	63874	S	1494	221	1715	0.00009
Eisenbergiella tayi	61567	S	646	1573	2219	0.00012
Eisenbergiella porci	61556	S	176	538	714	0.00004
Eisenbergiella sp900555195	61561	S	92	71	163	0.00001
Eisenbergiella intestinigallinarum	61552	S	87	255	342	0.00002
Eisenbergiella sp003478085	61558	S	52	149	201	0.00001
Eisenbergiella merdipullorum	61555	S	30	32	62	0.00000
Eisenbergiella pullistercoris	61557	S	26	43	69	0.00000
Eisenbergiella sp021770245	61559	S	25	45	70	0.00000
Eisenbergiella stercoravium	61565	S	14	21	35	0.00000
Eisenbergiella sp904392525	61562	S	7	8	15	0.00000
Eisenbergiella intestinipullorum	61553	S	5	5	10	0.00000
JAGTTR01 sp018223385	62015	S	1360	2004	3364	0.00018
