name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella fusca	589436	S	311	361	672	0.00003
Prevotella scopos	589437	S	232	572	804	0.00004
Prevotella multiformis	282402	S	172	429	601	0.00003
Prevotella dentalis	52227	S	141	126	267	0.00001
Prevotella histicola	470565	S	96	67	163	0.00001
Prevotella communis	2913614	S	8	1	9	0.00000
Prevotella herbatica	2801997	S	6	0	6	0.00000
Segatella copri	165179	S	2323	246	2569	0.00012
Segatella baroniae	305719	S	64	781	845	0.00004
Segatella hominis	2518605	S	62	22	84	0.00000
Segatella oris	28135	S	46	4	50	0.00000
Segatella bryantii	77095	S	41	231	272	0.00001
Paraprevotella xylaniphila	454155	S	1229	202	1431	0.00007
Paraprevotella clara	454154	S	317	27	344	0.00002
Xylanibacter ruminicola	839	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	141010	299038	440048	0.02104
Parabacteroides merdae	46503	S	1543	570	2113	0.00010
Parabacteroides sp. AD58	2951805	S	653	70	723	0.00003
Parabacteroides sp. CT06	2025876	S	38	3246	3284	0.00016
Parabacteroides johnsonii	387661	S	229	36	265	0.00001
Parabacteroides goldsteinii	328812	S	73	11	84	0.00000
Parabacteroides faecis	1217282	S	27	4	31	0.00000
Parabacteroides chongii	2685834	S	12	1	13	0.00000
Porphyromonas asaccharolytica	28123	S	75452	7529	82981	0.00397
Porphyromonas somerae	322095	S	17315	2585	19900	0.00095
Porphyromonas gingivalis	837	S	400	67	467	0.00002
Porphyromonas crevioricanis	393921	S	62	5	67	0.00000
Porphyromonas cangingivalis	36874	S	37	9	46	0.00000
Porphyromonas endodontalis	28124	S	26	3	29	0.00000
Porphyromonas sp. oral taxon 275	712435	S	5	0	5	0.00000
Alistipes shahii	328814	S	3201	1536	4737	0.00023
Alistipes onderdonkii	328813	S	730	116	846	0.00004
Alistipes finegoldii	214856	S	686	287	973	0.00005
Alistipes dispar	2585119	S	170	17	187	0.00001
Alistipes communis	2585118	S	77	9	86	0.00000
Alistipes sp. dk3624	2662363	S	42	2	44	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	0	1	0.00000
Alistipes ihumii	1470347	S	41	0	41	0.00000
Alistipes megaguti	2364787	S	21	2	23	0.00000
Alistipes indistinctus	626932	S	14	0	14	0.00000
Alistipes senegalensis	1288121	S	14	1	15	0.00000
uncultured Alistipes sp.	538949	S	11	0	11	0.00000
Odoribacter splanchnicus	28118	S	764	71	835	0.00004
Butyricimonas virosa	544645	S	110	21	131	0.00001
Butyricimonas faecihominis	1472416	S	42	22	64	0.00000
Butyricimonas paravirosa	1472417	S	17	10	27	0.00000
Butyricimonas faecalis	2093856	S	3	1	4	0.00000
Barnesiella viscericola	397865	S	304	95	399	0.00002
Barnesiella sp. An22	1965590	S	224	48	272	0.00001
Coprobacter secundus	1501392	S	36	6	42	0.00000
Coprobacter fastidiosus	1099853	S	26	5	31	0.00000
Sodaliphilus pleomorphus	2606626	S	266	11	277	0.00001
Duncaniella dubosii	2518971	S	1	3	4	0.00000
Muribaculum gordoncarteri	2530390	S	1	13	14	0.00000
Paramuribaculum intestinale	2094151	S	1	4	5	0.00000
Proteiniphilum propionicum	2829812	S	2	0	2	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	1522	101	1623	0.00008
Chryseobacterium gallinarum	1324352	S	42	3	45	0.00000
Epilithonimonas vandammei	2487072	S	1	0	1	0.00000
Cloacibacterium sp. TD35	2976818	S	11	14	25	0.00000
Candidatus Ornithobacterium hominis	2497989	S	15	0	15	0.00000
Weeksella virosa	1014	S	5	3	8	0.00000
Elizabethkingia ursingii	1756150	S	5	0	5	0.00000
Capnocytophaga canimorsus	28188	S	24	139	163	0.00001
Capnocytophaga sputigena	1019	S	9	50	59	0.00000
Flavobacterium ammonificans	1751056	S	8	1	9	0.00000
Flavobacterium sp. CHNK8	2871165	S	1	0	1	0.00000
Myroides profundi	480520	S	6	1	7	0.00000
Seonamhaeicola sp. S2-3	1936081	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Dyadobacter chenhuakuii	2909339	S	5	2	7	0.00000
Akkermansia massiliensis	2927224	S	765135	2656272	3421407	0.16356
Akkermansia muciniphila	239935	S	766	63	829	0.00004
Akkermansia sp. BCRC 18949	3037987	S	235	901	1136	0.00005
Akkermansia sp. AE01SA01	3115151	S	141	166	307	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	21	1904	1925	0.00009
Akkermansia sp. RCC_12PD	3115152	S	11	10	21	0.00000
Candidatus Akkermansia timonensis	3068329	S	21	1636	1657	0.00008
Escherichia coli	562	S	12830	436587	449417	0.02148
Escherichia sp. E4742	2044467	S	25	26	51	0.00000
Escherichia fergusonii	564	S	15	126	141	0.00001
Escherichia albertii	208962	S	5	22	27	0.00000
Escherichia marmotae	1499973	S	1	2	3	0.00000
Klebsiella pneumoniae	573	S	914	39220	40134	0.00192
Klebsiella oxytoca	571	S	461	711	1172	0.00006
Klebsiella michiganensis	1134687	S	94	7301	7395	0.00035
Klebsiella variicola	244366	S	50	805	855	0.00004
Klebsiella quasipneumoniae	1463165	S	48	261	309	0.00001
Citrobacter freundii	546	S	8	175	183	0.00001
Citrobacter freundii complex sp. CFNIH2	2066049	S	1	3	4	0.00000
Citrobacter meridianamericanus	2894201	S	15	53	68	0.00000
Citrobacter amalonaticus	35703	S	3	55	58	0.00000
Citrobacter farmeri	67824	S	1	2	3	0.00000
Atlantibacter hermannii	565	S	43	19	62	0.00000
Salmonella enterica	28901	S	30	14391	14421	0.00069
Enterobacter cloacae	550	S	12	36	48	0.00000
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Shigella dysenteriae	622	S	1	30	31	0.00000
Proteus mirabilis	584	S	1363	2111	3474	0.00017
Morganella morganii	582	S	649	611	1260	0.00006
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Rahnella aceris	2703885	S	1	0	1	0.00000
Acinetobacter junii	40215	S	13	147	160	0.00001
Acinetobacter johnsonii	40214	S	12	69	81	0.00000
Acinetobacter pittii	48296	S	7	51	58	0.00000
Acinetobacter schindleri	108981	S	5	11	16	0.00000
Acinetobacter septicus	465797	S	1	19	20	0.00000
Moraxella osloensis	34062	S	10	3	13	0.00000
Moraxella sp. FZFQ2102	2953752	S	1	0	1	0.00000
Pseudomonas sp. J380	2605424	S	2	17	19	0.00000
Pseudomonas sp. FDAARGOS_380	2018067	S	1	17	18	0.00000
Pseudomonas sp. FJ2-5-13	2976884	S	1	6	7	0.00000
Pseudomonas helleri	1608996	S	10	1	11	0.00000
Pseudomonas aeruginosa	287	S	6	126	132	0.00001
Pseudomonas brenneri	129817	S	6	4	10	0.00000
Pseudomonas atacamensis	2565368	S	1	6	7	0.00000
Stutzerimonas stutzeri	316	S	37	33	70	0.00000
Ectopseudomonas hydrolytica	2493633	S	4	17	21	0.00000
Haemophilus parainfluenzae	729	S	132	38	170	0.00001
Haemophilus haemolyticus	726	S	19	3	22	0.00000
[Haemophilus] ducreyi	730	S	13	6	19	0.00000
Haemophilus sp. oral taxon 036	712310	S	11	2	13	0.00000
Haemophilus influenzae	727	S	2	1	3	0.00000
Histophilus somni	731	S	32	8	40	0.00000
Gallibacterium salpingitidis	505341	S	26	5	31	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	1	27	28	0.00000
Thermomonas sp. HDW16	2714945	S	10	26	36	0.00000
Thermomonas aquatica	2202149	S	1	4	5	0.00000
Stenotrophomonas sp. 24(2023)	3068324	S	1	2	3	0.00000
Stenotrophomonas maltophilia	40324	S	1	17	18	0.00000
Flagellatimonas centrodinii	2806210	S	1	0	1	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Turicimonas muris	1796652	S	39197	1852	41049	0.00196
Paraburkholderia fungorum	134537	S	4599	14228	18827	0.00090
Paraburkholderia phytofirmans	261302	S	3200	4378	7578	0.00036
Paraburkholderia aromaticivorans	2026199	S	323	783	1106	0.00005
Paraburkholderia dioscoreae	2604047	S	111	170	281	0.00001
Paraburkholderia acidicola	1912599	S	43	32	75	0.00000
Paraburkholderia kirstenboschensis	1245436	S	39	38	77	0.00000
Paraburkholderia bonniea	2152891	S	14	15	29	0.00000
Paraburkholderia atlantica	2654982	S	13	16	29	0.00000
Paraburkholderia tropica	92647	S	8	11	19	0.00000
Paraburkholderia sp. SUR17	3034358	S	3	3	6	0.00000
Paraburkholderia sp. IMGN_8	3136564	S	2	2	4	0.00000
Paraburkholderia sp. SOS3	1926494	S	1	0	1	0.00000
Paraburkholderia terrae	311230	S	7	13	20	0.00000
Paraburkholderia sprentiae	948107	S	6	6	12	0.00000
Paraburkholderia acidiphila	2571747	S	3	3	6	0.00000
Paraburkholderia megapolitana	420953	S	3	2	5	0.00000
Paraburkholderia acidisoli	2571748	S	2	2	4	0.00000
Paraburkholderia bryophila	420952	S	2	2	4	0.00000
Paraburkholderia phenoliruptrix	252970	S	2	3	5	0.00000
Paraburkholderia pallida	2547399	S	1	0	1	0.00000
Paraburkholderia hospita	169430	S	1	2	3	0.00000
Paraburkholderia phymatum	148447	S	1	1	2	0.00000
Paraburkholderia caribensis	75105	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	977	4494	5471	0.00026
Burkholderia cepacia	292	S	16	113	129	0.00001
Burkholderia stagnalis	1503054	S	8	31	39	0.00000
Burkholderia ubonensis	101571	S	6	38	44	0.00000
Burkholderia pyrrocinia	60550	S	4	67	71	0.00000
Burkholderia vietnamiensis	60552	S	4	534	538	0.00003
Burkholderia territorii	1503055	S	4	35	39	0.00000
Burkholderia cenocepacia	95486	S	1	75	76	0.00000
Burkholderia lata	482957	S	1	9	10	0.00000
Burkholderia thailandensis	57975	S	19	97	116	0.00001
Burkholderia pseudomallei	28450	S	12	201	213	0.00001
Burkholderia mayonis	1385591	S	7	19	26	0.00000
Burkholderia singularis	1503053	S	2	3	5	0.00000
Burkholderia sp. MSMB0856	1637869	S	12	181	193	0.00001
Burkholderia sp. FERM BP-3421	1494466	S	10	16	26	0.00000
Burkholderia sp. NRF60-BP8	1637853	S	1	16	17	0.00000
Burkholderia gladioli	28095	S	16	37	53	0.00000
Burkholderia glumae	337	S	7	25	32	0.00000
Robbsia andropogonis	28092	S	85	76	161	0.00001
Ralstonia pseudosolanacearum	1310165	S	21	836	857	0.00004
Ralstonia solanacearum	305	S	6	11	17	0.00000
Ralstonia mannitolilytica	105219	S	22	176	198	0.00001
Cupriavidus basilensis	68895	S	8	81	89	0.00000
Cupriavidus sp. BIC8F	3079014	S	1	8	9	0.00000
Polynucleobacter sp. Adler-ghost	2770234	S	4	14	18	0.00000
Polynucleobacter yangtzensis	1743159	S	2	9	11	0.00000
Caballeronia sp. Lep1P3	2878150	S	1	21	22	0.00000
Pandoraea norimbergensis	93219	S	3	3	6	0.00000
Pandoraea sp. XJJ-1	3002643	S	1	21	22	0.00000
Pandoraea faecigallinarum	656179	S	2	4	6	0.00000
Trinickia violacea	2571746	S	3	3	6	0.00000
Trinickia caryophylli	28094	S	2	1	3	0.00000
Mycetohabitans endofungorum	417203	S	1	0	1	0.00000
Comamonas aquatica	225991	S	29	307	336	0.00002
Comamonas thiooxydans	363952	S	5	42	47	0.00000
Comamonas sp. GB3 AK4-5	3231487	S	1	5	6	0.00000
Diaphorobacter sp. C33	3060154	S	1	47	48	0.00000
Acidovorax temperans	80878	S	13	229	242	0.00001
Hydrogenophaga crocea	2716225	S	3	14	17	0.00000
Caldimonas aquatica	376175	S	46	249	295	0.00001
Caldimonas thermodepolymerans	215580	S	5	31	36	0.00000
Paucibacter sp. KCTC 42545	1768242	S	2	5	7	0.00000
Oxalobacter aliiformigenes	2946593	S	29	25	54	0.00000
Oxalobacter formigenes	847	S	2	1	3	0.00000
Massilia varians	457921	S	3	7	10	0.00000
Massilia sp. NP310	2861282	S	2	8	10	0.00000
Achromobacter sp. AONIH1	1758194	S	10	45	55	0.00000
Achromobacter denitrificans	32002	S	1	6	7	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	95	34	129	0.00001
Neisseria subflava	28449	S	2	0	2	0.00000
Microvirgula aerodenitrificans	57480	S	1	0	1	0.00000
Bradyrhizobium sp. SK17	2057741	S	9	41	50	0.00000
Bradyrhizobium betae	244734	S	9	117	126	0.00001
Nitrobacter sp. NHB1	3119830	S	1	2	3	0.00000
Methylobacterium sp.	409	S	4	2	6	0.00000
Methylobacterium sp. AMS5	925818	S	3	11	14	0.00000
Methylobacterium bullatum	570505	S	1	1	2	0.00000
Methylobacterium organophilum	410	S	1	9	10	0.00000
Methylorubrum extorquens	408	S	1	2	3	0.00000
Sphingomonas taxi	1549858	S	33	4	37	0.00000
Sphingomonas aerolata	185951	S	9	1	10	0.00000
Sphingomonas melonis	152682	S	7	57	64	0.00000
Sphingomonas donggukensis	2949093	S	3	0	3	0.00000
Sphingomonas sp. FARSPH	2219696	S	1	1	2	0.00000
Sphingomonas sp. AAP5	1523415	S	1	0	1	0.00000
Sphingobium sp. JS3065	2970925	S	14	25	39	0.00000
Sphingobium sp. EP60837	1855519	S	5	5	10	0.00000
Sphingobium yanoikuyae	13690	S	7	39	46	0.00000
Sphingobium cloacae	120107	S	6	38	44	0.00000
Novosphingobium sp. THN1	1016987	S	1	0	1	0.00000
Altererythrobacter sp. TH136	2067415	S	4	2	6	0.00000
Paracoccus marcusii	59779	S	12	16	28	0.00000
Paracoccus yeei	147645	S	9	48	57	0.00000
Gemmobacter aquarius	2169400	S	1	0	1	0.00000
Rhodobacter xanthinilyticus	1850250	S	1	5	6	0.00000
Brevundimonas olei	657642	S	7	5	12	0.00000
Brevundimonas sp. C43	3068314	S	2	22	24	0.00000
Brevundimonas sp. SGAir0440	2579977	S	1	3	4	0.00000
Brevundimonas bullata	13160	S	3	4	7	0.00000
Brevundimonas albigilva	1312364	S	1	2	3	0.00000
Gluconobacter frateurii	38308	S	3	4	7	0.00000
Komagataeibacter oboediens	65958	S	1	3	4	0.00000
Skermanella rosea	1817965	S	5	3	8	0.00000
Azospirillum thermophilum	2202148	S	1	0	1	0.00000
Campylobacter jejuni	197	S	6638	24785	31423	0.00150
Campylobacter coli	195	S	16	14	30	0.00000
Campylobacter hominis	76517	S	3	0	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio piger	901	S	611	613	1224	0.00006
Desulfovibrio fairfieldensis	44742	S	26	5	31	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
uncultured Mailhella sp.	1981031	S	121	128	249	0.00001
Nitratidesulfovibrio vulgaris	881	S	16	27	43	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	12	15	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	6	7	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Thermodesulfomicrobium sp. WS	3004129	S	2	3	5	0.00000
Desulfomicrobium orale	132132	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	102	36	138	0.00001
Treponema pedis	409322	S	123	35	158	0.00001
Treponema phagedenis	162	S	57	14	71	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	407942	522738	930680	0.04449
Streptococcus anginosus	1328	S	282142	617089	899231	0.04299
Streptococcus intermedius	1338	S	96	163	259	0.00001
Streptococcus constellatus	76860	S	69	356	425	0.00002
Streptococcus equinus	1335	S	9455	7960	17415	0.00083
Streptococcus salivarius	1304	S	6456	15891	22347	0.00107
Streptococcus agalactiae	1311	S	5151	97735	102886	0.00492
Streptococcus sp. FSL W7-1342	2954545	S	657	11389	12046	0.00058
Streptococcus sp. FDAARGOS_192	1839799	S	246	1144	1390	0.00007
Streptococcus sp. HSISS3	1316412	S	161	345	506	0.00002
Streptococcus sp. NSJ-72	2763068	S	154	1721	1875	0.00009
Streptococcus sp. ZY19097	3231906	S	146	98	244	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	90	449	539	0.00003
Streptococcus sp. LPB0220	2610896	S	79	104	183	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	63	752	815	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	46	119	165	0.00001
Streptococcus sp. CP1998	3238303	S	37	146	183	0.00001
Streptococcus sp. HSISS2	1316411	S	32	70	102	0.00000
Streptococcus sp. NCTC 11567	2583584	S	20	726	746	0.00004
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	6	14	0.00000
Streptococcus sp. A12	1759399	S	6	3	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	3	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	7	12	0.00000
Streptococcus sp. SN-1	3074854	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	0	2	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	66	68	0.00000
Streptococcus sp. KS 6	2598457	S	1	25	26	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus alactolyticus	29389	S	2313	1926	4239	0.00020
Streptococcus dysgalactiae	1334	S	2037	28952	30989	0.00148
Streptococcus equi	1336	S	100	71	171	0.00001
Streptococcus infantarius	102684	S	1734	3102	4836	0.00023
Streptococcus mutans	1309	S	1592	361	1953	0.00009
Streptococcus pyogenes	1314	S	1388	4872	6260	0.00030
Streptococcus parasanguinis	1318	S	1348	1344	2692	0.00013
Streptococcus pasteurianus	197614	S	1306	17958	19264	0.00092
Streptococcus ruminicola	2686210	S	1271	3560	4831	0.00023
Streptococcus gallolyticus	315405	S	626	2322	2948	0.00014
Streptococcus macedonicus	59310	S	531	5771	6302	0.00030
Streptococcus thermophilus	1308	S	502	448	950	0.00005
Streptococcus sanguinis	1305	S	478	200	678	0.00003
Streptococcus vestibularis	1343	S	217	112	329	0.00002
Streptococcus acidominimus	1326	S	216	73	289	0.00001
Streptococcus canis	1329	S	180	130	310	0.00001
Streptococcus milleri	33040	S	175	943	1118	0.00005
Streptococcus pneumoniae	1313	S	166	590	756	0.00004
Streptococcus parasuis	1501662	S	158	156	314	0.00002
Streptococcus pseudoporcinus	361101	S	124	84	208	0.00001
Streptococcus urinalis	149016	S	117	58	175	0.00001
Streptococcus cristatus	45634	S	112	62	174	0.00001
Streptococcus mitis	28037	S	76	73	149	0.00001
Streptococcus lingualis	3098076	S	65	102	167	0.00001
Streptococcus dentalis	3098075	S	44	160	204	0.00001
Streptococcus periodonticum	2490633	S	42	164	206	0.00001
Streptococcus suis	1307	S	42	185	227	0.00001
Streptococcus lactarius	684066	S	41	29	70	0.00000
Streptococcus gordonii	1302	S	33	10	43	0.00000
Streptococcus oralis	1303	S	26	41	67	0.00000
Streptococcus gwangjuense	1433513	S	16	26	42	0.00000
Streptococcus nidrosiense	3140788	S	14	10	24	0.00000
Streptococcus australis	113107	S	14	34	48	0.00000
Streptococcus toyakuensis	2819619	S	11	31	42	0.00000
Streptococcus marmotae	1825069	S	6	1	7	0.00000
Streptococcus troglodytae	1111760	S	6	1	7	0.00000
Streptococcus uberis	1349	S	6	0	6	0.00000
Streptococcus ilei	1156431	S	3	7	10	0.00000
Streptococcus pseudopneumoniae	257758	S	2	5	7	0.00000
Streptococcus rubneri	1234680	S	1	2	3	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus halichoeri	254785	S	1	1	2	0.00000
Lactococcus lactis	1358	S	550	1409	1959	0.00009
Lactococcus cremoris	1359	S	43	189	232	0.00001
Lactococcus carnosus	2749961	S	21	4	25	0.00000
Lactococcus sp.	44273	S	9	249	258	0.00001
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	1	0	1	0.00000
Enterococcus dispar	44009	S	603825	294107	897932	0.04293
Enterococcus montenegrensis	3031993	S	466748	90926	557674	0.02666
Enterococcus avium	33945	S	213196	169758	382954	0.01831
Enterococcus faecium	1352	S	12587	50924	63511	0.00304
Enterococcus saigonensis	1805431	S	3188	4207	7395	0.00035
Enterococcus gallinarum	1353	S	2866	26802	29668	0.00142
Enterococcus raffinosus	71452	S	2163	741	2904	0.00014
Enterococcus faecalis	1351	S	1641	5809	7450	0.00036
Enterococcus thailandicus	417368	S	1195	519	1714	0.00008
Enterococcus cecorum	44008	S	520	311	831	0.00004
Enterococcus devriesei	319970	S	517	66	583	0.00003
Enterococcus casseliflavus	37734	S	429	1394	1823	0.00009
Enterococcus hirae	1354	S	421	341	762	0.00004
Enterococcus gilvus	160453	S	391	48	439	0.00002
Enterococcus sp. FZMF	3050383	S	119	953	1072	0.00005
Enterococcus sp. CR-Ec1	2057791	S	85	207	292	0.00001
Enterococcus sp. M190262	2582830	S	51	305	356	0.00002
Enterococcus sp. 9E7_DIV0242	1834193	S	7	0	7	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	5	34	39	0.00000
Enterococcus sp. DIV2402	2230877	S	1	0	1	0.00000
Enterococcus lactis	357441	S	34	2030	2064	0.00010
Enterococcus durans	53345	S	21	14	35	0.00000
Enterococcus mundtii	53346	S	8	1	9	0.00000
Vagococcus lutrae	81947	S	301	504	805	0.00004
Vagococcus hydrophili	2714947	S	1	0	1	0.00000
Vagococcus jeotgali	3109030	S	1	0	1	0.00000
Tetragenococcus halophilus	51669	S	46	717	763	0.00004
Melissococcus plutonius	33970	S	4	0	4	0.00000
Lactobacillus acidophilus	1579	S	51985	8121	60106	0.00287
Lactobacillus amylovorus	1604	S	2415	2484	4899	0.00023
Lactobacillus johnsonii	33959	S	2104	1647	3751	0.00018
Lactobacillus helveticus	1587	S	367	522	889	0.00004
Lactobacillus iners	147802	S	265	214	479	0.00002
Lactobacillus amylolyticus	83683	S	115	41	156	0.00001
Lactobacillus crispatus	47770	S	104	58	162	0.00001
Lactobacillus acetotolerans	1600	S	15	2	17	0.00000
Lactobacillus gasseri	1596	S	10	314	324	0.00002
Lactobacillus paragasseri	2107999	S	9	204	213	0.00001
Lactobacillus taiwanensis	508451	S	7	5	12	0.00000
Lactobacillus panisapium	2012495	S	6	0	6	0.00000
Lactobacillus isalae	2993455	S	2	0	2	0.00000
Lactobacillus ultunensis	227945	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	9702	5419	15121	0.00072
Ligilactobacillus animalis	1605	S	723	1172	1895	0.00009
Ligilactobacillus ruminis	1623	S	56	16	72	0.00000
Ligilactobacillus salivarius	1624	S	17	7	24	0.00000
Ligilactobacillus acidipiscis	89059	S	17	2	19	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	7909	10720	18629	0.00089
Lactiplantibacillus pentosus	1589	S	21	10	31	0.00000
Lactiplantibacillus paraplantarum	60520	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	107	5	112	0.00001
Leuconostoc gasicomitatum	115778	S	17	9	26	0.00000
Leuconostoc mesenteroides	1245	S	128	50	178	0.00001
Leuconostoc lactis	1246	S	96	82	178	0.00001
Leuconostoc garlicum	255248	S	32	131	163	0.00001
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	161	125	286	0.00001
Limosilactobacillus reuteri	1598	S	154	108	262	0.00001
Limosilactobacillus vaginalis	1633	S	85	114	199	0.00001
Limosilactobacillus portuensis	2742601	S	8	11	19	0.00000
Limosilactobacillus oris	1632	S	6	5	11	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	156	79	235	0.00001
Latilactobacillus curvatus	28038	S	169	63	232	0.00001
Lacticaseibacillus rhamnosus	47715	S	101	60	161	0.00001
Lacticaseibacillus pantheris	171523	S	23	63	86	0.00000
Lacticaseibacillus paracasei	1597	S	18	24	42	0.00000
Weissella confusa	1583	S	9	0	9	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
